"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL31";"Totana";"Lebor";"24";"14/06/13";"13,00";"962,00";"347,52"
"AL31";"Totana";"Lebor";"24";"15/06/13";"13,00";"958,00";"343,66"
"AL31";"Totana";"Lebor";"24";"16/06/13";"12,00";"946,00";"331,48"
"AL31";"Totana";"Lebor";"24";"17/06/13";"11,00";"1.227,00";"262,44"
"AL31";"Totana";"Lebor";"24";"18/06/13";"12,00";"1.198,00";"250,93"
"AL31";"Totana";"Lebor";"24";"19/06/13";"12,00";"1.243,00";"249,20"
"AL31";"Totana";"Lebor";"24";"20/06/13";"13,00";"961,00";"346,04"
"AL31";"Totana";"Lebor";"24";"21/06/13";"12,00";"1.220,00";"270,19"
"AL31";"Totana";"Lebor";"24";"22/06/13";"13,00";"955,00";"342,92"
"AL31";"Totana";"Lebor";"24";"23/06/13";"12,00";"951,00";"342,42"
"AL31";"Totana";"Lebor";"24";"24/06/13";"12,00";"1.204,00";"299,43"
"AL31";"Totana";"Lebor";"24";"25/06/13";"12,00";"990,00";"302,53"
"AL31";"Totana";"Lebor";"24";"26/06/13";"13,00";"1.039,00";"326,83"
"AL31";"Totana";"Lebor";"24";"27/06/13";"12,00";"1.229,00";"278,12"
"AL31";"Totana";"Lebor";"24";"28/06/13";"13,00";"935,00";"319,47"
"AL31";"Totana";"Lebor";"24";"29/06/13";"13,00";"941,00";"335,50"
"AL31";"Totana";"Lebor";"24";"30/06/13";"13,00";"937,00";"328,03"
"AL31";"Totana";"Lebor";"24";"01/07/13";"12,00";"924,00";"321,15"
"AL31";"Totana";"Lebor";"24";"02/07/13";"11,00";"1.015,00";"317,78"
"AL31";"Totana";"Lebor";"24";"03/07/13";"13,00";"961,00";"339,95"
"AL31";"Totana";"Lebor";"24";"04/07/13";"13,00";"950,00";"339,91"
"AL31";"Totana";"Lebor";"24";"05/07/13";"13,00";"977,00";"349,88"
"AL31";"Totana";"Lebor";"24";"06/07/13";"13,00";"980,00";"355,27"
"AL31";"Totana";"Lebor";"24";"07/07/13";"13,00";"993,00";"357,16"
"AL31";"Totana";"Lebor";"24";"08/07/13";"13,00";"985,00";"349,51"
"AL31";"Totana";"Lebor";"24";"09/07/13";"12,00";"946,00";"304,73"
"AL31";"Totana";"Lebor";"24";"10/07/13";"10,00";"1.044,00";"254,50"
"AL31";"Totana";"Lebor";"24";"11/07/13";"12,00";"950,00";"334,74"
"AL31";"Totana";"Lebor";"24";"12/07/13";"11,00";"1.029,00";"240,33"
"AL31";"Totana";"Lebor";"24";"13/07/13";"13,00";"994,00";"341,19"
"AL31";"Totana";"Lebor";"24";"14/07/13";"12,00";"967,00";"333,72"
"AL31";"Totana";"Lebor";"24";"15/07/13";"13,00";"980,00";"335,48"
"AL31";"Totana";"Lebor";"24";"16/07/13";"13,00";"965,00";"340,77"
"AL31";"Totana";"Lebor";"24";"17/07/13";"12,00";"969,00";"339,21"
"AL31";"Totana";"Lebor";"24";"18/07/13";"12,00";"955,00";"332,93"
"AL31";"Totana";"Lebor";"24";"19/07/13";"12,00";"957,00";"335,16"
"AL31";"Totana";"Lebor";"24";"20/07/13";"12,00";"957,00";"337,42"
"AL31";"Totana";"Lebor";"24";"21/07/13";"12,00";"1.051,00";"321,57"
"AL31";"Totana";"Lebor";"24";"22/07/13";"12,00";"959,00";"329,57"
"AL31";"Totana";"Lebor";"24";"23/07/13";"12,00";"1.089,00";"333,12"
"AL31";"Totana";"Lebor";"24";"24/07/13";"12,00";"954,00";"328,80"
"AL31";"Totana";"Lebor";"24";"25/07/13";"12,00";"931,00";"326,57"
"AL31";"Totana";"Lebor";"24";"26/07/13";"12,00";"942,00";"323,06"
"AL31";"Totana";"Lebor";"24";"27/07/13";"13,00";"1.058,00";"290,04"
"AL31";"Totana";"Lebor";"24";"28/07/13";"12,00";"1.215,00";"307,40"
"AL31";"Totana";"Lebor";"24";"29/07/13";"12,00";"964,00";"338,96"
"AL31";"Totana";"Lebor";"24";"30/07/13";"12,00";"947,00";"331,74"
"AL31";"Totana";"Lebor";"24";"31/07/13";"12,00";"957,00";"333,83"
"AL31";"Totana";"Lebor";"24";"01/08/13";"12,00";"969,00";"318,95"
"AL31";"Totana";"Lebor";"24";"02/08/13";"12,00";"1.066,00";"244,10"
"AL31";"Totana";"Lebor";"24";"03/08/13";"12,00";"1.002,00";"288,89"
"AL31";"Totana";"Lebor";"24";"04/08/13";"12,00";"897,00";"301,67"
"AL31";"Totana";"Lebor";"24";"05/08/13";"10,00";"1.155,00";"222,23"
"AL31";"Totana";"Lebor";"24";"06/08/13";"12,00";"898,00";"274,17"
"AL31";"Totana";"Lebor";"24";"07/08/13";"12,00";"910,00";"301,26"
"AL31";"Totana";"Lebor";"24";"08/08/13";"12,00";"960,00";"312,10"
"AL31";"Totana";"Lebor";"24";"09/08/13";"12,00";"931,00";"318,62"
"AL31";"Totana";"Lebor";"24";"10/08/13";"12,00";"929,00";"315,86"
"AL31";"Totana";"Lebor";"24";"11/08/13";"12,00";"928,00";"314,86"
"AL31";"Totana";"Lebor";"24";"12/08/13";"12,00";"930,00";"311,63"
"AL31";"Totana";"Lebor";"24";"13/08/13";"12,00";"918,00";"304,18"
"AL31";"Totana";"Lebor";"24";"14/08/13";"12,00";"912,00";"304,04"
"AL31";"Totana";"Lebor";"24";"15/08/13";"12,00";"911,00";"304,15"
"AL31";"Totana";"Lebor";"24";"16/08/13";"12,00";"981,00";"283,37"
"AL31";"Totana";"Lebor";"24";"17/08/13";"11,00";"878,00";"256,37"
"AL31";"Totana";"Lebor";"24";"18/08/13";"11,00";"892,00";"291,72"
"AL31";"Totana";"Lebor";"24";"19/08/13";"12,00";"893,00";"293,18"
"AL31";"Totana";"Lebor";"24";"20/08/13";"12,00";"879,00";"286,47"
"AL31";"Totana";"Lebor";"24";"21/08/13";"11,00";"933,00";"276,02"
"AL31";"Totana";"Lebor";"24";"22/08/13";"10,00";"900,00";"253,03"
"AL31";"Totana";"Lebor";"24";"23/08/13";"10,00";"869,00";"251,27"
"AL31";"Totana";"Lebor";"24";"24/08/13";"11,00";"841,00";"267,79"
"AL31";"Totana";"Lebor";"24";"25/08/13";"10,00";"973,00";"259,58"
"AL31";"Totana";"Lebor";"24";"26/08/13";"8,00";"1.077,00";"131,42"
"AL31";"Totana";"Lebor";"24";"27/08/13";"9,00";"1.081,00";"175,08"
"AL31";"Totana";"Lebor";"24";"28/08/13";"10,00";"1.149,00";"158,97"
"AL31";"Totana";"Lebor";"24";"29/08/13";"9,00";"984,00";"133,04"
"AL31";"Totana";"Lebor";"24";"30/08/13";"9,00";"1.023,00";"228,83"
"AL31";"Totana";"Lebor";"24";"31/08/13";"11,00";"872,00";"276,73"
"AL31";"Totana";"Lebor";"24";"01/09/13";"11,00";"1.050,00";"256,25"
"AL31";"Totana";"Lebor";"24";"02/09/13";"10,00";"922,00";"269,89"
"AL31";"Totana";"Lebor";"24";"03/09/13";"11,00";"1.012,00";"267,85"
"AL31";"Totana";"Lebor";"24";"04/09/13";"11,00";"1.005,00";"252,16"
"AL31";"Totana";"Lebor";"24";"05/09/13";"10,00";"1.049,00";"237,61"
"AL31";"Totana";"Lebor";"24";"06/09/13";"10,00";"980,00";"259,07"
"AL31";"Totana";"Lebor";"24";"07/09/13";"5,00";"977,00";"68,84"
"AL31";"Totana";"Lebor";"24";"08/09/13";"10,00";"996,00";"212,21"
"AL31";"Totana";"Lebor";"24";"09/09/13";"9,00";"1.055,00";"194,99"
"AL31";"Totana";"Lebor";"24";"10/09/13";"11,00";"879,00";"253,13"
"AL31";"Totana";"Lebor";"24";"11/09/13";"10,00";"889,00";"249,79"
"AL31";"Totana";"Lebor";"24";"12/09/13";"10,00";"972,00";"245,48"
"AL31";"Totana";"Lebor";"24";"13/09/13";"9,00";"1.063,00";"217,30"
"AL31";"Totana";"Lebor";"24";"14/09/13";"10,00";"957,00";"237,27"
"AL31";"Totana";"Lebor";"24";"15/09/13";"10,00";"825,00";"252,54"
"AL31";"Totana";"Lebor";"24";"16/09/13";"10,00";"919,00";"192,42"
"AL31";"Totana";"Lebor";"24";"17/09/13";"10,00";"1.046,00";"217,00"
"AL31";"Totana";"Lebor";"24";"18/09/13";"8,00";"942,00";"159,61"
"AL31";"Totana";"Lebor";"24";"19/09/13";"9,00";"808,00";"204,46"
"AL31";"Totana";"Lebor";"24";"20/09/13";"10,00";"970,00";"218,18"
"AL31";"Totana";"Lebor";"24";"21/09/13";"10,00";"883,00";"234,64"
"AL31";"Totana";"Lebor";"24";"22/09/13";"10,00";"1.022,00";"220,28"
"AL31";"Totana";"Lebor";"24";"23/09/13";"10,00";"794,00";"238,46"
"AL31";"Totana";"Lebor";"24";"24/09/13";"10,00";"776,00";"231,68"
"AL31";"Totana";"Lebor";"24";"25/09/13";"10,00";"777,00";"231,14"
"AL31";"Totana";"Lebor";"24";"26/09/13";"10,00";"760,00";"223,27"
"AL31";"Totana";"Lebor";"24";"27/09/13";"9,00";"897,00";"183,13"
"AL31";"Totana";"Lebor";"24";"28/09/13";"9,00";"864,00";"101,36"
"AL31";"Totana";"Lebor";"24";"29/09/13";"10,00";"952,00";"156,88"
"AL31";"Totana";"Lebor";"24";"30/09/13";"9,00";"1.064,00";"184,93"
"AL31";"Totana";"Lebor";"24";"01/10/13";"10,00";"764,00";"223,78"
"AL31";"Totana";"Lebor";"24";"02/10/13";"10,00";"787,00";"203,19"
"AL31";"Totana";"Lebor";"24";"03/10/13";"10,00";"729,00";"208,56"
"AL31";"Totana";"Lebor";"24";"04/10/13";"10,00";"886,00";"185,20"
"AL31";"Totana";"Lebor";"24";"05/10/13";"9,00";"998,00";"182,83"
"AL31";"Totana";"Lebor";"24";"06/10/13";"9,00";"937,00";"133,39"
"AL31";"Totana";"Lebor";"24";"07/10/13";"10,00";"817,00";"194,86"
"AL31";"Totana";"Lebor";"24";"08/10/13";"10,00";"828,00";"203,29"
"AL31";"Totana";"Lebor";"24";"09/10/13";"9,00";"915,00";"181,19"
"AL31";"Totana";"Lebor";"24";"10/10/13";"10,00";"731,00";"204,25"
"AL31";"Totana";"Lebor";"24";"11/10/13";"10,00";"718,00";"194,14"
"AL31";"Totana";"Lebor";"24";"12/10/13";"9,00";"805,00";"182,75"
"AL31";"Totana";"Lebor";"24";"13/10/13";"10,00";"712,00";"197,80"
"AL31";"Totana";"Lebor";"24";"14/10/13";"9,00";"804,00";"148,46"
"AL31";"Totana";"Lebor";"24";"15/10/13";"9,00";"793,00";"168,00"
"AL31";"Totana";"Lebor";"24";"16/10/13";"10,00";"748,00";"194,86"
"AL31";"Totana";"Lebor";"24";"17/10/13";"9,00";"765,00";"188,32"
"AL31";"Totana";"Lebor";"24";"18/10/13";"9,00";"682,10";"187,23"
"AL31";"Totana";"Lebor";"24";"19/10/13";"9,00";"740,00";"151,65"
"AL31";"Totana";"Lebor";"24";"20/10/13";"10,00";"864,00";"144,59"
"AL31";"Totana";"Lebor";"24";"21/10/13";"9,00";"658,50";"176,04"
"AL31";"Totana";"Lebor";"24";"22/10/13";"8,00";"904,00";"121,63"
"AL31";"Totana";"Lebor";"24";"23/10/13";"8,00";"991,00";"120,76"
"AL31";"Totana";"Lebor";"24";"24/10/13";"9,00";"925,00";"150,79"
"AL31";"Totana";"Lebor";"24";"25/10/13";"8,00";"732,00";"160,56"
"AL31";"Totana";"Lebor";"24";"26/10/13";"9,00";"698,20";"152,59"
"AL31";"Totana";"Lebor";"24";"27/10/13";"8,00";"636,50";"163,79"
"AL31";"Totana";"Lebor";"24";"28/10/13";"9,00";"802,00";"170,14"
"AL31";"Totana";"Lebor";"24";"29/10/13";"7,00";"707,00";"116,82"
"AL31";"Totana";"Lebor";"24";"30/10/13";"9,00";"841,00";"130,83"
"AL31";"Totana";"Lebor";"24";"31/10/13";"8,00";"845,00";"149,47"
"AL31";"Totana";"Lebor";"24";"01/11/13";"9,00";"633,30";"169,91"
"AL31";"Totana";"Lebor";"24";"02/11/13";"8,00";"635,50";"164,57"
"AL31";"Totana";"Lebor";"24";"03/11/13";"9,00";"632,40";"160,43"
"AL31";"Totana";"Lebor";"24";"04/11/13";"5,00";"604,80";"59,28"
"AL31";"Totana";"Lebor";"24";"05/11/13";"8,00";"762,00";"144,54"
"AL31";"Totana";"Lebor";"24";"06/11/13";"8,00";"612,20";"160,05"
"AL31";"Totana";"Lebor";"24";"07/11/13";"8,00";"613,00";"154,97"
"AL31";"Totana";"Lebor";"24";"08/11/13";"8,00";"625,20";"144,82"
"AL31";"Totana";"Lebor";"24";"09/11/13";"8,00";"720,00";"138,89"
"AL31";"Totana";"Lebor";"24";"10/11/13";"9,00";"795,00";"122,26"
"AL31";"Totana";"Lebor";"24";"11/11/13";"8,00";"574,70";"148,21"
"AL31";"Totana";"Lebor";"24";"12/11/13";"8,00";"574,10";"142,99"
"AL31";"Totana";"Lebor";"24";"13/11/13";"6,00";"786,00";"72,49"
"AL31";"Totana";"Lebor";"24";"14/11/13";"7,00";"783,00";"80,25"
"AL31";"Totana";"Lebor";"24";"15/11/13";"8,00";"630,40";"149,17"
"AL31";"Totana";"Lebor";"24";"16/11/13";"8,00";"567,90";"142,94"
"AL31";"Totana";"Lebor";"24";"17/11/13";"7,00";"619,00";"117,63"
"AL31";"Totana";"Lebor";"24";"18/11/13";"7,00";"732,00";"89,24"
"AL31";"Totana";"Lebor";"24";"19/11/13";"8,00";"627,30";"122,12"
"AL31";"Totana";"Lebor";"24";"20/11/13";"8,00";"604,90";"135,98"
"AL31";"Totana";"Lebor";"24";"21/11/13";"8,00";"569,00";"130,64"
"AL31";"Totana";"Lebor";"24";"22/11/13";"8,00";"612,10";"140,18"
"AL31";"Totana";"Lebor";"24";"23/11/13";"8,00";"560,00";"141,17"
"AL31";"Totana";"Lebor";"24";"24/11/13";"8,00";"557,50";"139,73"
"AL31";"Totana";"Lebor";"24";"25/11/13";"8,00";"536,80";"133,91"
"AL31";"Totana";"Lebor";"24";"26/11/13";"8,00";"539,50";"131,30"
"AL31";"Totana";"Lebor";"24";"27/11/13";"2,00";"284,20";"36,57"
"AL31";"Totana";"Lebor";"24";"28/11/13";"6,00";"769,00";"69,58"
"AL31";"Totana";"Lebor";"24";"29/11/13";"8,00";"522,30";"128,10"
"AL31";"Totana";"Lebor";"24";"30/11/13";"8,00";"638,20";"104,91"
"AL31";"Totana";"Lebor";"24";"01/12/13";"5,00";"755,00";"59,18"
"AL31";"Totana";"Lebor";"24";"02/12/13";"8,00";"520,90";"126,93"
"AL31";"Totana";"Lebor";"24";"03/12/13";"3,00";"258,40";"44,64"
"AL31";"Totana";"Lebor";"24";"04/12/13";"7,00";"661,90";"92,05"
"AL31";"Totana";"Lebor";"24";"05/12/13";"8,00";"519,50";"126,73"
"AL31";"Totana";"Lebor";"24";"06/12/13";"8,00";"507,30";"123,63"
"AL31";"Totana";"Lebor";"24";"07/12/13";"8,00";"506,80";"121,31"
"AL31";"Totana";"Lebor";"24";"08/12/13";"8,00";"503,70";"120,90"
"AL31";"Totana";"Lebor";"24";"09/12/13";"6,00";"577,90";"95,73"
"AL31";"Totana";"Lebor";"24";"10/12/13";"6,00";"699,20";"86,28"
"AL31";"Totana";"Lebor";"24";"11/12/13";"6,00";"634,30";"49,34"
"AL31";"Totana";"Lebor";"24";"12/12/13";"8,00";"496,50";"117,79"
"AL31";"Totana";"Lebor";"24";"13/12/13";"7,00";"753,00";"97,20"
"AL31";"Totana";"Lebor";"24";"14/12/13";"6,00";"594,80";"95,05"
"AL31";"Totana";"Lebor";"24";"15/12/13";"7,00";"490,60";"108,25"
"AL31";"Totana";"Lebor";"24";"16/12/13";"6,00";"383,00";"54,06"
"AL31";"Totana";"Lebor";"24";"17/12/13";"6,00";"730,00";"89,62"
"AL31";"Totana";"Lebor";"24";"18/12/13";"7,00";"542,50";"105,78"
"AL31";"Totana";"Lebor";"24";"19/12/13";"3,00";"585,40";"44,41"
"AL31";"Totana";"Lebor";"24";"20/12/13";"0,00";"149,80";"26,16"
"AL31";"Totana";"Lebor";"24";"21/12/13";"4,00";"356,80";"42,50"
"AL31";"Totana";"Lebor";"24";"22/12/13";"8,00";"485,70";"116,33"
"AL31";"Totana";"Lebor";"24";"23/12/13";"8,00";"487,50";"112,61"
"AL31";"Totana";"Lebor";"24";"24/12/13";"6,00";"572,20";"88,40"
"AL31";"Totana";"Lebor";"24";"25/12/13";"1,00";"541,40";"23,98"
"AL31";"Totana";"Lebor";"24";"26/12/13";"8,00";"544,90";"107,34"
"AL31";"Totana";"Lebor";"24";"27/12/13";"8,00";"634,40";"107,29"
"AL31";"Totana";"Lebor";"24";"28/12/13";"8,00";"483,50";"73,79"
"AL31";"Totana";"Lebor";"24";"29/12/13";"8,00";"512,70";"122,07"
"AL31";"Totana";"Lebor";"24";"30/12/13";"7,00";"540,60";"112,64"
"AL31";"Totana";"Lebor";"24";"31/12/13";"7,00";"519,40";"104,98"
"AL31";"Totana";"Lebor";"24";"01/01/14";"7,00";"498,20";"108,03"
"AL31";"Totana";"Lebor";"24";"02/01/14";"0,00";"132,50";"17,74"
"AL31";"Totana";"Lebor";"24";"03/01/14";"7,00";"507,60";"120,06"
"AL31";"Totana";"Lebor";"24";"04/01/14";"7,00";"544,40";"116,14"
"AL31";"Totana";"Lebor";"24";"05/01/14";"8,00";"512,40";"119,87"
"AL31";"Totana";"Lebor";"24";"06/01/14";"8,00";"504,00";"123,59"
"AL31";"Totana";"Lebor";"24";"07/01/14";"8,00";"596,40";"120,48"
"AL31";"Totana";"Lebor";"24";"08/01/14";"8,00";"531,70";"128,20"
"AL31";"Totana";"Lebor";"24";"09/01/14";"8,00";"592,20";"119,11"
"AL31";"Totana";"Lebor";"24";"10/01/14";"4,00";"529,60";"39,95"
"AL31";"Totana";"Lebor";"24";"11/01/14";"5,00";"620,00";"63,46"
"AL31";"Totana";"Lebor";"24";"12/01/14";"8,00";"529,60";"120,44"
"AL31";"Totana";"Lebor";"24";"13/01/14";"5,00";"233,40";"40,56"
"AL31";"Totana";"Lebor";"24";"14/01/14";"6,00";"620,40";"97,74"
"AL31";"Totana";"Lebor";"24";"15/01/14";"8,00";"628,90";"117,83"
"AL31";"Totana";"Lebor";"24";"16/01/14";"4,00";"180,70";"40,39"
"AL31";"Totana";"Lebor";"24";"17/01/14";"8,00";"538,10";"125,43"
"AL31";"Totana";"Lebor";"24";"18/01/14";"5,00";"661,30";"97,76"
"AL31";"Totana";"Lebor";"24";"19/01/14";"4,00";"716,00";"48,79"
"AL31";"Totana";"Lebor";"24";"20/01/14";"8,00";"559,60";"127,61"
"AL31";"Totana";"Lebor";"24";"21/01/14";"8,00";"556,30";"138,90"
"AL31";"Totana";"Lebor";"24";"22/01/14";"7,00";"793,00";"98,73"
"AL31";"Totana";"Lebor";"24";"23/01/14";"8,00";"585,80";"134,55"
"AL31";"Totana";"Lebor";"24";"24/01/14";"8,00";"597,80";"143,32"
"AL31";"Totana";"Lebor";"24";"25/01/14";"3,00";"691,90";"59,17"
"AL31";"Totana";"Lebor";"24";"26/01/14";"8,00";"582,00";"144,54"
"AL31";"Totana";"Lebor";"24";"27/01/14";"8,00";"609,80";"147,45"
"AL31";"Totana";"Lebor";"24";"28/01/14";"9,00";"755,00";"155,16"
"AL31";"Totana";"Lebor";"24";"29/01/14";"8,00";"818,00";"84,07"
"AL31";"Totana";"Lebor";"24";"30/01/14";"9,00";"602,40";"157,05"
"AL31";"Totana";"Lebor";"24";"31/01/14";"9,00";"747,00";"112,14"
"AL31";"Totana";"Lebor";"24";"01/02/14";"8,00";"566,60";"82,55"
"AL31";"Totana";"Lebor";"24";"02/02/14";"9,00";"698,70";"161,70"
"AL31";"Totana";"Lebor";"24";"03/02/14";"7,00";"797,00";"109,06"
"AL31";"Totana";"Lebor";"24";"04/02/14";"8,00";"697,40";"141,50"
"AL31";"Totana";"Lebor";"24";"05/02/14";"6,00";"889,00";"102,45"
"AL31";"Totana";"Lebor";"24";"06/02/14";"9,00";"618,60";"163,00"
"AL31";"Totana";"Lebor";"24";"07/02/14";"9,00";"651,80";"170,66"
"AL31";"Totana";"Lebor";"24";"08/02/14";"9,00";"971,00";"127,25"
"AL31";"Totana";"Lebor";"24";"09/02/14";"7,00";"941,00";"88,82"
"AL31";"Totana";"Lebor";"24";"10/02/14";"9,00";"935,00";"160,63"
"AL31";"Totana";"Lebor";"24";"11/02/14";"6,00";"279,10";"55,05"
"AL31";"Totana";"Lebor";"24";"12/02/14";"9,00";"658,00";"174,33"
"AL31";"Totana";"Lebor";"24";"13/02/14";"9,00";"873,00";"135,78"
"AL31";"Totana";"Lebor";"24";"14/02/14";"9,00";"653,70";"179,92"
"AL31";"Totana";"Lebor";"24";"15/02/14";"9,00";"653,90";"170,20"
"AL31";"Totana";"Lebor";"24";"16/02/14";"9,00";"829,00";"157,14"
"AL31";"Totana";"Lebor";"24";"17/02/14";"4,00";"264,20";"45,99"
"AL31";"Totana";"Lebor";"24";"18/02/14";"5,00";"325,80";"61,03"
"AL31";"Totana";"Lebor";"24";"19/02/14";"9,00";"662,50";"178,22"
"AL31";"Totana";"Lebor";"24";"20/02/14";"9,00";"681,50";"187,55"
"AL31";"Totana";"Lebor";"24";"21/02/14";"8,00";"889,00";"175,35"
"AL31";"Totana";"Lebor";"24";"22/02/14";"9,00";"677,90";"178,82"
"AL31";"Totana";"Lebor";"24";"23/02/14";"9,00";"693,90";"196,31"
"AL31";"Totana";"Lebor";"24";"24/02/14";"7,00";"643,80";"61,98"
"AL31";"Totana";"Lebor";"24";"25/02/14";"9,00";"760,00";"188,66"
"AL31";"Totana";"Lebor";"24";"26/02/14";"9,00";"928,00";"136,03"
"AL31";"Totana";"Lebor";"24";"27/02/14";"6,00";"881,00";"128,79"
"AL31";"Totana";"Lebor";"24";"28/02/14";"9,00";"870,00";"169,19"
"AL31";"Totana";"Lebor";"24";"01/03/14";"7,00";"571,70";"89,81"
"AL31";"Totana";"Lebor";"24";"02/03/14";"8,00";"1.172,00";"153,72"
"AL31";"Totana";"Lebor";"24";"03/03/14";"9,00";"880,00";"216,62"
"AL31";"Totana";"Lebor";"24";"04/03/14";"10,00";"769,00";"220,65"
"AL31";"Totana";"Lebor";"24";"05/03/14";"9,00";"863,00";"210,47"
"AL31";"Totana";"Lebor";"24";"06/03/14";"10,00";"771,00";"221,71"
"AL31";"Totana";"Lebor";"24";"07/03/14";"10,00";"790,00";"228,96"
"AL31";"Totana";"Lebor";"23";"08/03/14";"10,00";"807,00";"245,53"
"AL31";"Totana";"Lebor";"24";"09/03/14";"10,00";"798,00";"232,52"
"AL31";"Totana";"Lebor";"24";"10/03/14";"10,00";"813,00";"233,37"
"AL31";"Totana";"Lebor";"24";"11/03/14";"10,00";"1.039,00";"216,11"
"AL31";"Totana";"Lebor";"24";"12/03/14";"8,00";"1.046,00";"79,67"
"AL31";"Totana";"Lebor";"24";"13/03/14";"10,00";"1.147,00";"154,38"
"AL31";"Totana";"Lebor";"24";"14/03/14";"9,00";"739,00";"132,81"
"AL31";"Totana";"Lebor";"24";"15/03/14";"10,00";"778,00";"225,19"
"AL31";"Totana";"Lebor";"24";"16/03/14";"9,00";"817,00";"233,19"
"AL31";"Totana";"Lebor";"24";"17/03/14";"11,00";"826,00";"246,11"
"AL31";"Totana";"Lebor";"24";"18/03/14";"10,00";"819,00";"244,69"
"AL31";"Totana";"Lebor";"24";"19/03/14";"10,00";"797,00";"218,67"
"AL31";"Totana";"Lebor";"24";"20/03/14";"10,00";"812,00";"240,94"
"AL31";"Totana";"Lebor";"24";"21/03/14";"10,00";"844,00";"230,92"
"AL31";"Totana";"Lebor";"24";"22/03/14";"11,00";"1.092,00";"169,38"
"AL31";"Totana";"Lebor";"24";"23/03/14";"11,00";"951,00";"219,51"
"AL31";"Totana";"Lebor";"24";"24/03/14";"10,00";"893,00";"248,43"
"AL31";"Totana";"Lebor";"24";"25/03/14";"11,00";"992,00";"244,21"
"AL31";"Totana";"Lebor";"24";"26/03/14";"11,00";"1.056,00";"247,80"
"AL31";"Totana";"Lebor";"24";"27/03/14";"11,00";"1.190,00";"248,47"
"AL31";"Totana";"Lebor";"24";"28/03/14";"10,00";"1.029,00";"192,18"
"AL31";"Totana";"Lebor";"24";"29/03/14";"10,00";"874,00";"199,13"
"AL31";"Totana";"Lebor";"24";"30/03/14";"10,00";"1.147,00";"201,57"
"AL31";"Totana";"Lebor";"24";"31/03/14";"11,00";"872,00";"271,01"
"AL31";"Totana";"Lebor";"24";"01/04/14";"10,00";"825,00";"161,52"
"AL31";"Totana";"Lebor";"24";"02/04/14";"9,00";"1.143,00";"171,95"
"AL31";"Totana";"Lebor";"24";"03/04/14";"10,00";"1.220,00";"243,07"
"AL31";"Totana";"Lebor";"24";"04/04/14";"10,00";"955,00";"278,05"
"AL31";"Totana";"Lebor";"24";"05/04/14";"10,00";"1.203,00";"201,43"
"AL31";"Totana";"Lebor";"24";"06/04/14";"11,00";"1.139,00";"270,42"
"AL31";"Totana";"Lebor";"24";"07/04/14";"11,00";"882,00";"282,53"
"AL31";"Totana";"Lebor";"24";"08/04/14";"11,00";"912,00";"281,59"
"AL31";"Totana";"Lebor";"24";"09/04/14";"11,00";"886,00";"269,79"
"AL31";"Totana";"Lebor";"24";"10/04/14";"11,00";"892,00";"257,99"
"AL31";"Totana";"Lebor";"24";"11/04/14";"10,00";"1.034,00";"166,61"
"AL31";"Totana";"Lebor";"24";"12/04/14";"11,00";"1.132,00";"213,69"
"AL31";"Totana";"Lebor";"24";"13/04/14";"11,00";"889,00";"285,53"
"AL31";"Totana";"Lebor";"24";"14/04/14";"10,00";"952,00";"238,25"
"AL31";"Totana";"Lebor";"24";"15/04/14";"12,00";"1.098,00";"260,51"
"AL31";"Totana";"Lebor";"24";"16/04/14";"11,00";"917,00";"293,29"
"AL31";"Totana";"Lebor";"24";"17/04/14";"11,00";"916,00";"286,72"
"AL31";"Totana";"Lebor";"24";"18/04/14";"11,00";"909,00";"290,43"
"AL31";"Totana";"Lebor";"24";"19/04/14";"9,00";"986,00";"194,56"
"AL31";"Totana";"Lebor";"24";"20/04/14";"11,00";"1.308,00";"255,51"
"AL31";"Totana";"Lebor";"24";"21/04/14";"11,00";"1.279,00";"211,38"
"AL31";"Totana";"Lebor";"24";"22/04/14";"12,00";"1.297,00";"291,18"
"AL31";"Totana";"Lebor";"24";"23/04/14";"12,00";"936,00";"313,13"
"AL31";"Totana";"Lebor";"24";"24/04/14";"11,00";"965,00";"302,22"
"AL31";"Totana";"Lebor";"24";"25/04/14";"12,00";"970,00";"320,29"
"AL31";"Totana";"Lebor";"24";"26/04/14";"12,00";"1.065,00";"286,70"
"AL31";"Totana";"Lebor";"24";"27/04/14";"12,00";"1.018,00";"313,97"
"AL31";"Totana";"Lebor";"24";"28/04/14";"12,00";"987,00";"323,01"
"AL31";"Totana";"Lebor";"24";"29/04/14";"12,00";"1.012,00";"286,85"
"AL31";"Totana";"Lebor";"24";"30/04/14";"11,00";"956,00";"315,18"
"AL31";"Totana";"Lebor";"24";"01/05/14";"12,00";"981,00";"315,86"
"AL31";"Totana";"Lebor";"24";"02/05/14";"12,00";"944,00";"318,72"
"AL31";"Totana";"Lebor";"24";"03/05/14";"12,00";"966,00";"329,81"
"AL31";"Totana";"Lebor";"24";"04/05/14";"12,00";"972,00";"332,04"
"AL31";"Totana";"Lebor";"24";"05/05/14";"12,00";"965,00";"327,00"
"AL31";"Totana";"Lebor";"24";"06/05/14";"12,00";"972,00";"333,23"
"AL31";"Totana";"Lebor";"24";"07/05/14";"12,00";"1.120,00";"273,54"
"AL31";"Totana";"Lebor";"24";"08/05/14";"11,00";"1.098,00";"275,44"
