"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO31";"Molina Segura";"El Llano";"24";"28/09/07";"10,00";"772,00";"203,42"
"MO31";"Molina Segura";"El Llano";"24";"29/09/07";"10,00";"909,00";"195,88"
"MO31";"Molina Segura";"El Llano";"24";"30/09/07";"10,00";"771,00";"217,42"
"MO31";"Molina Segura";"El Llano";"24";"01/10/07";"10,00";"737,00";"203,87"
"MO31";"Molina Segura";"El Llano";"24";"02/10/07";"7,00";"361,50";"63,11"
"MO31";"Molina Segura";"El Llano";"24";"03/10/07";"9,00";"968,00";"147,82"
"MO31";"Molina Segura";"El Llano";"24";"04/10/07";"5,00";"943,00";"88,41"
"MO31";"Molina Segura";"El Llano";"24";"05/10/07";"10,00";"739,00";"211,36"
"MO31";"Molina Segura";"El Llano";"24";"06/10/07";"10,00";"756,00";"208,87"
"MO31";"Molina Segura";"El Llano";"24";"07/10/07";"9,00";"829,00";"174,95"
"MO31";"Molina Segura";"El Llano";"24";"08/10/07";"9,00";"756,00";"183,22"
"MO31";"Molina Segura";"El Llano";"24";"09/10/07";"9,00";"808,00";"164,44"
"MO31";"Molina Segura";"El Llano";"24";"10/10/07";"9,00";"728,00";"190,61"
"MO31";"Molina Segura";"El Llano";"21";"11/10/07";"2,00";"601,20";"42,95"
"MO31";"Molina Segura";"El Llano";"24";"12/10/07";"5,00";"378,30";"51,73"
"MO31";"Molina Segura";"El Llano";"24";"13/10/07";"9,00";"691,70";"190,07"
"MO31";"Molina Segura";"El Llano";"24";"14/10/07";"8,00";"883,00";"164,36"
"MO31";"Molina Segura";"El Llano";"24";"15/10/07";"9,00";"833,00";"162,74"
"MO31";"Molina Segura";"El Llano";"24";"16/10/07";"3,00";"295,90";"35,06"
"MO31";"Molina Segura";"El Llano";"24";"17/10/07";"9,00";"674,70";"181,70"
"MO31";"Molina Segura";"El Llano";"24";"18/10/07";"6,00";"910,00";"55,34"
"MO31";"Molina Segura";"El Llano";"24";"19/10/07";"8,00";"804,00";"136,87"
"MO31";"Molina Segura";"El Llano";"24";"20/10/07";"9,00";"659,70";"177,88"
"MO31";"Molina Segura";"El Llano";"24";"21/10/07";"7,00";"745,00";"74,79"
"MO31";"Molina Segura";"El Llano";"24";"22/10/07";"9,00";"790,00";"168,95"
"MO31";"Molina Segura";"El Llano";"24";"23/10/07";"6,00";"785,00";"93,09"
"MO31";"Molina Segura";"El Llano";"24";"24/10/07";"0,00";"136,80";"28,57"
"MO31";"Molina Segura";"El Llano";"24";"25/10/07";"8,00";"922,00";"86,62"
"MO31";"Molina Segura";"El Llano";"24";"26/10/07";"9,00";"651,90";"168,83"
"MO31";"Molina Segura";"El Llano";"24";"27/10/07";"7,00";"754,00";"105,52"
"MO31";"Molina Segura";"El Llano";"24";"28/10/07";"7,00";"682,30";"71,07"
"MO31";"Molina Segura";"El Llano";"24";"29/10/07";"5,00";"645,50";"55,81"
"MO31";"Molina Segura";"El Llano";"24";"30/10/07";"9,00";"642,10";"166,86"
"MO31";"Molina Segura";"El Llano";"24";"31/10/07";"9,00";"626,90";"166,75"
"MO31";"Molina Segura";"El Llano";"24";"01/11/07";"9,00";"668,10";"155,97"
"MO31";"Molina Segura";"El Llano";"24";"02/11/07";"8,00";"603,90";"140,98"
"MO31";"Molina Segura";"El Llano";"24";"03/11/07";"8,00";"590,40";"151,76"
"MO31";"Molina Segura";"El Llano";"24";"04/11/07";"8,00";"597,20";"154,15"
"MO31";"Molina Segura";"El Llano";"24";"05/11/07";"8,00";"594,60";"150,16"
"MO31";"Molina Segura";"El Llano";"24";"06/11/07";"7,00";"685,90";"117,54"
"MO31";"Molina Segura";"El Llano";"24";"07/11/07";"8,00";"598,10";"126,77"
"MO31";"Molina Segura";"El Llano";"24";"08/11/07";"8,00";"592,50";"150,08"
"MO31";"Molina Segura";"El Llano";"24";"09/11/07";"8,00";"640,20";"121,90"
"MO31";"Molina Segura";"El Llano";"24";"10/11/07";"5,00";"435,70";"60,31"
"MO31";"Molina Segura";"El Llano";"24";"11/11/07";"8,00";"571,80";"143,81"
"MO31";"Molina Segura";"El Llano";"24";"12/11/07";"8,00";"637,80";"148,36"
"MO31";"Molina Segura";"El Llano";"24";"13/11/07";"8,00";"606,90";"117,25"
"MO31";"Molina Segura";"El Llano";"24";"14/11/07";"8,00";"570,40";"143,09"
"MO31";"Molina Segura";"El Llano";"24";"15/11/07";"8,00";"569,80";"144,68"
"MO31";"Molina Segura";"El Llano";"24";"16/11/07";"8,00";"590,90";"149,80"
"MO31";"Molina Segura";"El Llano";"24";"17/11/07";"8,00";"590,80";"145,83"
"MO31";"Molina Segura";"El Llano";"24";"18/11/07";"8,00";"567,30";"145,24"
"MO31";"Molina Segura";"El Llano";"24";"19/11/07";"7,00";"606,20";"89,22"
"MO31";"Molina Segura";"El Llano";"24";"20/11/07";"5,00";"507,90";"53,58"
"MO31";"Molina Segura";"El Llano";"24";"21/11/07";"5,00";"470,10";"47,54"
"MO31";"Molina Segura";"El Llano";"24";"22/11/07";"3,00";"248,80";"39,45"
"MO31";"Molina Segura";"El Llano";"24";"23/11/07";"7,00";"599,40";"115,90"
"MO31";"Molina Segura";"El Llano";"24";"24/11/07";"6,00";"729,00";"73,36"
"MO31";"Molina Segura";"El Llano";"24";"25/11/07";"6,00";"602,50";"81,38"
"MO31";"Molina Segura";"El Llano";"24";"26/11/07";"8,00";"526,90";"125,19"
"MO31";"Molina Segura";"El Llano";"24";"27/11/07";"7,00";"505,90";"108,26"
"MO31";"Molina Segura";"El Llano";"24";"28/11/07";"8,00";"634,40";"120,93"
"MO31";"Molina Segura";"El Llano";"24";"29/11/07";"8,00";"508,10";"121,62"
"MO31";"Molina Segura";"El Llano";"24";"30/11/07";"8,00";"495,80";"117,24"
"MO31";"Molina Segura";"El Llano";"24";"01/12/07";"8,00";"511,40";"121,07"
"MO31";"Molina Segura";"El Llano";"24";"02/12/07";"8,00";"483,40";"114,83"
"MO31";"Molina Segura";"El Llano";"24";"03/12/07";"7,00";"583,60";"110,64"
"MO31";"Molina Segura";"El Llano";"24";"04/12/07";"8,00";"499,80";"117,45"
"MO31";"Molina Segura";"El Llano";"24";"05/12/07";"8,00";"497,90";"119,08"
"MO31";"Molina Segura";"El Llano";"24";"06/12/07";"8,00";"485,80";"111,81"
"MO31";"Molina Segura";"El Llano";"24";"07/12/07";"7,00";"512,20";"108,77"
"MO31";"Molina Segura";"El Llano";"24";"08/12/07";"7,00";"515,80";"103,89"
"MO31";"Molina Segura";"El Llano";"24";"09/12/07";"8,00";"521,00";"116,84"
"MO31";"Molina Segura";"El Llano";"24";"10/12/07";"8,00";"504,10";"113,85"
"MO31";"Molina Segura";"El Llano";"24";"11/12/07";"8,00";"515,10";"123,21"
"MO31";"Molina Segura";"El Llano";"24";"12/12/07";"8,00";"507,00";"119,05"
"MO31";"Molina Segura";"El Llano";"24";"13/12/07";"7,00";"566,00";"105,51"
"MO31";"Molina Segura";"El Llano";"24";"14/12/07";"6,00";"681,90";"65,11"
"MO31";"Molina Segura";"El Llano";"24";"15/12/07";"8,00";"503,40";"121,43"
"MO31";"Molina Segura";"El Llano";"24";"16/12/07";"7,00";"644,50";"73,75"
"MO31";"Molina Segura";"El Llano";"24";"17/12/07";"5,00";"569,90";"55,22"
"MO31";"Molina Segura";"El Llano";"24";"18/12/07";"6,00";"654,30";"73,01"
"MO31";"Molina Segura";"El Llano";"24";"19/12/07";"2,00";"215,20";"28,02"
"MO31";"Molina Segura";"El Llano";"24";"20/12/07";"5,00";"458,10";"41,23"
"MO31";"Molina Segura";"El Llano";"24";"21/12/07";"5,00";"560,60";"68,92"
"MO31";"Molina Segura";"El Llano";"24";"22/12/07";"5,00";"256,00";"45,20"
"MO31";"Molina Segura";"El Llano";"24";"23/12/07";"5,00";"621,90";"44,43"
"MO31";"Molina Segura";"El Llano";"24";"24/12/07";"6,00";"659,10";"66,26"
"MO31";"Molina Segura";"El Llano";"24";"25/12/07";"8,00";"483,40";"111,36"
"MO31";"Molina Segura";"El Llano";"24";"26/12/07";"6,00";"568,90";"74,53"
"MO31";"Molina Segura";"El Llano";"24";"27/12/07";"6,00";"578,30";"53,63"
"MO31";"Molina Segura";"El Llano";"24";"28/12/07";"8,00";"467,00";"107,58"
"MO31";"Molina Segura";"El Llano";"24";"29/12/07";"8,00";"475,10";"111,38"
"MO31";"Molina Segura";"El Llano";"24";"30/12/07";"7,00";"575,60";"104,72"
"MO31";"Molina Segura";"El Llano";"24";"31/12/07";"8,00";"501,10";"118,42"
"MO31";"Molina Segura";"El Llano";"24";"01/01/08";"8,00";"492,40";"117,19"
"MO31";"Molina Segura";"El Llano";"24";"02/01/08";"2,00";"286,90";"30,84"
"MO31";"Molina Segura";"El Llano";"24";"03/01/08";"4,00";"620,90";"46,73"
"MO31";"Molina Segura";"El Llano";"24";"04/01/08";"8,00";"500,10";"117,77"
"MO31";"Molina Segura";"El Llano";"24";"05/01/08";"7,00";"658,60";"112,66"
"MO31";"Molina Segura";"El Llano";"24";"06/01/08";"8,00";"512,30";"118,10"
"MO31";"Molina Segura";"El Llano";"24";"07/01/08";"8,00";"507,20";"118,66"
"MO31";"Molina Segura";"El Llano";"24";"08/01/08";"0,00";"172,40";"23,86"
"MO31";"Molina Segura";"El Llano";"24";"09/01/08";"5,00";"548,90";"54,69"
"MO31";"Molina Segura";"El Llano";"24";"10/01/08";"5,00";"452,80";"60,89"
"MO31";"Molina Segura";"El Llano";"24";"11/01/08";"8,00";"495,30";"117,16"
"MO31";"Molina Segura";"El Llano";"24";"12/01/08";"8,00";"526,80";"128,25"
"MO31";"Molina Segura";"El Llano";"24";"13/01/08";"8,00";"525,60";"126,33"
"MO31";"Molina Segura";"El Llano";"24";"14/01/08";"4,00";"617,60";"53,64"
"MO31";"Molina Segura";"El Llano";"24";"15/01/08";"8,00";"598,40";"110,37"
"MO31";"Molina Segura";"El Llano";"24";"16/01/08";"7,00";"607,00";"105,95"
"MO31";"Molina Segura";"El Llano";"24";"17/01/08";"8,00";"549,20";"122,92"
"MO31";"Molina Segura";"El Llano";"24";"18/01/08";"8,00";"524,80";"126,33"
"MO31";"Molina Segura";"El Llano";"24";"19/01/08";"8,00";"516,30";"125,90"
"MO31";"Molina Segura";"El Llano";"24";"20/01/08";"8,00";"525,90";"128,80"
"MO31";"Molina Segura";"El Llano";"24";"21/01/08";"8,00";"553,70";"130,14"
"MO31";"Molina Segura";"El Llano";"24";"22/01/08";"8,00";"551,10";"134,29"
"MO31";"Molina Segura";"El Llano";"24";"23/01/08";"8,00";"525,30";"128,75"
"MO31";"Molina Segura";"El Llano";"24";"24/01/08";"7,00";"590,70";"113,16"
"MO31";"Molina Segura";"El Llano";"24";"25/01/08";"7,00";"650,30";"93,38"
"MO31";"Molina Segura";"El Llano";"24";"26/01/08";"7,00";"567,20";"95,44"
"MO31";"Molina Segura";"El Llano";"24";"27/01/08";"6,00";"585,60";"78,75"
"MO31";"Molina Segura";"El Llano";"24";"28/01/08";"8,00";"572,80";"144,63"
"MO31";"Molina Segura";"El Llano";"24";"29/01/08";"8,00";"552,80";"137,95"
"MO31";"Molina Segura";"El Llano";"24";"30/01/08";"8,00";"577,00";"144,29"
"MO31";"Molina Segura";"El Llano";"24";"31/01/08";"7,00";"602,80";"118,06"
"MO31";"Molina Segura";"El Llano";"24";"01/02/08";"8,00";"555,90";"135,57"
"MO31";"Molina Segura";"El Llano";"24";"02/02/08";"8,00";"582,30";"146,09"
"MO31";"Molina Segura";"El Llano";"24";"03/02/08";"7,00";"641,30";"125,19"
"MO31";"Molina Segura";"El Llano";"24";"04/02/08";"9,00";"709,00";"146,66"
"MO31";"Molina Segura";"El Llano";"24";"05/02/08";"9,00";"605,50";"154,64"
"MO31";"Molina Segura";"El Llano";"24";"06/02/08";"9,00";"603,10";"156,22"
"MO31";"Molina Segura";"El Llano";"24";"07/02/08";"8,00";"597,10";"150,22"
"MO31";"Molina Segura";"El Llano";"24";"08/02/08";"9,00";"620,70";"161,02"
"MO31";"Molina Segura";"El Llano";"24";"09/02/08";"8,00";"805,00";"126,55"
"MO31";"Molina Segura";"El Llano";"24";"10/02/08";"8,00";"800,00";"127,80"
"MO31";"Molina Segura";"El Llano";"24";"11/02/08";"8,00";"765,00";"95,24"
"MO31";"Molina Segura";"El Llano";"24";"12/02/08";"6,00";"841,00";"79,01"
"MO31";"Molina Segura";"El Llano";"24";"13/02/08";"6,00";"399,10";"53,37"
"MO31";"Molina Segura";"El Llano";"24";"14/02/08";"7,00";"409,40";"58,88"
"MO31";"Molina Segura";"El Llano";"24";"15/02/08";"6,00";"861,00";"57,29"
"MO31";"Molina Segura";"El Llano";"24";"16/02/08";"7,00";"857,00";"89,77"
"MO31";"Molina Segura";"El Llano";"24";"17/02/08";"5,00";"349,80";"51,65"
"MO31";"Molina Segura";"El Llano";"24";"18/02/08";"2,00";"244,10";"34,93"
"MO31";"Molina Segura";"El Llano";"24";"19/02/08";"4,00";"260,20";"38,39"
"MO31";"Molina Segura";"El Llano";"24";"20/02/08";"7,00";"717,00";"149,26"
"MO31";"Molina Segura";"El Llano";"24";"21/02/08";"8,00";"821,00";"99,77"
"MO31";"Molina Segura";"El Llano";"24";"22/02/08";"9,00";"758,00";"106,98"
"MO31";"Molina Segura";"El Llano";"24";"23/02/08";"7,00";"663,60";"83,33"
"MO31";"Molina Segura";"El Llano";"24";"24/02/08";"0,00";"131,70";"21,24"
"MO31";"Molina Segura";"El Llano";"24";"25/02/08";"8,00";"684,90";"172,08"
"MO31";"Molina Segura";"El Llano";"24";"26/02/08";"9,00";"651,10";"174,75"
"MO31";"Molina Segura";"El Llano";"24";"27/02/08";"9,00";"688,00";"187,01"
"MO31";"Molina Segura";"El Llano";"24";"28/02/08";"6,00";"743,00";"120,36"
"MO31";"Molina Segura";"El Llano";"24";"29/02/08";"8,00";"817,00";"171,53"
"MO31";"Molina Segura";"El Llano";"24";"01/03/08";"9,00";"740,00";"200,73"
"MO31";"Molina Segura";"El Llano";"24";"02/03/08";"9,00";"717,00";"198,01"
"MO31";"Molina Segura";"El Llano";"24";"03/03/08";"10,00";"725,00";"202,51"
"MO31";"Molina Segura";"El Llano";"24";"04/03/08";"9,00";"864,00";"197,11"
"MO31";"Molina Segura";"El Llano";"24";"05/03/08";"9,00";"983,00";"157,96"
"MO31";"Molina Segura";"El Llano";"24";"06/03/08";"10,00";"793,00";"227,88"
"MO31";"Molina Segura";"El Llano";"24";"07/03/08";"10,00";"791,00";"228,22"
"MO31";"Molina Segura";"El Llano";"24";"08/03/08";"10,00";"852,00";"223,05"
"MO31";"Molina Segura";"El Llano";"24";"09/03/08";"10,00";"768,00";"217,57"
"MO31";"Molina Segura";"El Llano";"24";"10/03/08";"9,00";"569,70";"116,07"
"MO31";"Molina Segura";"El Llano";"24";"11/03/08";"9,00";"804,00";"203,95"
"MO31";"Molina Segura";"El Llano";"24";"12/03/08";"10,00";"824,00";"221,94"
"MO31";"Molina Segura";"El Llano";"24";"13/03/08";"10,00";"862,00";"203,45"
"MO31";"Molina Segura";"El Llano";"24";"14/03/08";"10,00";"842,00";"208,92"
"MO31";"Molina Segura";"El Llano";"24";"15/03/08";"8,00";"934,00";"137,01"
"MO31";"Molina Segura";"El Llano";"24";"16/03/08";"10,00";"816,00";"234,11"
"MO31";"Molina Segura";"El Llano";"24";"17/03/08";"9,00";"917,00";"202,06"
"MO31";"Molina Segura";"El Llano";"24";"18/03/08";"10,00";"1.030,00";"238,67"
"MO31";"Molina Segura";"El Llano";"24";"19/03/08";"10,00";"926,00";"228,44"
"MO31";"Molina Segura";"El Llano";"24";"20/03/08";"7,00";"587,10";"72,42"
"MO31";"Molina Segura";"El Llano";"24";"21/03/08";"10,00";"867,00";"238,17"
"MO31";"Molina Segura";"El Llano";"24";"22/03/08";"10,00";"973,00";"232,60"
"MO31";"Molina Segura";"El Llano";"24";"23/03/08";"10,00";"1.021,00";"259,10"
"MO31";"Molina Segura";"El Llano";"24";"24/03/08";"10,00";"900,00";"263,36"
"MO31";"Molina Segura";"El Llano";"24";"25/03/08";"10,00";"858,00";"247,91"
"MO31";"Molina Segura";"El Llano";"24";"26/03/08";"10,00";"1.014,00";"208,27"
"MO31";"Molina Segura";"El Llano";"24";"27/03/08";"10,00";"1.110,00";"223,39"
"MO31";"Molina Segura";"El Llano";"24";"28/03/08";"10,00";"862,00";"257,00"
"MO31";"Molina Segura";"El Llano";"24";"29/03/08";"9,00";"855,00";"164,53"
"MO31";"Molina Segura";"El Llano";"24";"30/03/08";"10,00";"940,00";"248,82"
"MO31";"Molina Segura";"El Llano";"24";"31/03/08";"11,00";"896,00";"278,48"
"MO31";"Molina Segura";"El Llano";"24";"01/04/08";"10,00";"1.015,00";"252,51"
"MO31";"Molina Segura";"El Llano";"24";"02/04/08";"11,00";"1.003,00";"276,66"
"MO31";"Molina Segura";"El Llano";"24";"03/04/08";"11,00";"893,00";"278,11"
"MO31";"Molina Segura";"El Llano";"24";"04/04/08";"10,00";"1.144,00";"243,21"
"MO31";"Molina Segura";"El Llano";"24";"05/04/08";"11,00";"871,00";"271,22"
"MO31";"Molina Segura";"El Llano";"24";"06/04/08";"10,00";"958,00";"249,56"
"MO31";"Molina Segura";"El Llano";"24";"07/04/08";"7,00";"1.037,00";"157,58"
"MO31";"Molina Segura";"El Llano";"24";"08/04/08";"8,00";"622,90";"126,24"
"MO31";"Molina Segura";"El Llano";"24";"09/04/08";"9,00";"1.073,00";"105,72"
"MO31";"Molina Segura";"El Llano";"24";"10/04/08";"11,00";"1.203,00";"233,98"
"MO31";"Molina Segura";"El Llano";"24";"11/04/08";"12,00";"1.153,00";"208,58"
"MO31";"Molina Segura";"El Llano";"24";"12/04/08";"11,00";"1.231,00";"252,97"
"MO31";"Molina Segura";"El Llano";"24";"13/04/08";"11,00";"1.038,00";"288,43"
"MO31";"Molina Segura";"El Llano";"24";"14/04/08";"12,00";"1.096,00";"265,64"
"MO31";"Molina Segura";"El Llano";"24";"15/04/08";"11,00";"953,00";"287,70"
"MO31";"Molina Segura";"El Llano";"24";"16/04/08";"11,00";"908,00";"165,06"
"MO31";"Molina Segura";"El Llano";"24";"17/04/08";"11,00";"1.141,00";"197,44"
"MO31";"Molina Segura";"El Llano";"24";"18/04/08";"10,00";"1.162,00";"238,20"
"MO31";"Molina Segura";"El Llano";"24";"19/04/08";"11,00";"1.032,00";"292,97"
"MO31";"Molina Segura";"El Llano";"24";"20/04/08";"11,00";"1.203,00";"237,32"
"MO31";"Molina Segura";"El Llano";"24";"21/04/08";"11,00";"1.331,00";"252,29"
"MO31";"Molina Segura";"El Llano";"24";"22/04/08";"12,00";"957,00";"292,87"
"MO31";"Molina Segura";"El Llano";"24";"23/04/08";"12,00";"937,00";"302,28"
"MO31";"Molina Segura";"El Llano";"24";"24/04/08";"11,00";"988,00";"280,47"
"MO31";"Molina Segura";"El Llano";"24";"25/04/08";"12,00";"944,00";"309,62"
"MO31";"Molina Segura";"El Llano";"24";"26/04/08";"12,00";"958,00";"319,65"
"MO31";"Molina Segura";"El Llano";"24";"27/04/08";"12,00";"980,00";"306,20"
"MO31";"Molina Segura";"El Llano";"24";"28/04/08";"11,00";"1.016,00";"247,53"
"MO31";"Molina Segura";"El Llano";"24";"29/04/08";"12,00";"943,00";"314,33"
"MO31";"Molina Segura";"El Llano";"24";"30/04/08";"12,00";"957,00";"320,34"
"MO31";"Molina Segura";"El Llano";"24";"01/05/08";"12,00";"985,00";"296,27"
"MO31";"Molina Segura";"El Llano";"24";"02/05/08";"12,00";"910,00";"290,70"
"MO31";"Molina Segura";"El Llano";"24";"03/05/08";"12,00";"906,00";"274,12"
"MO31";"Molina Segura";"El Llano";"24";"04/05/08";"10,00";"974,00";"285,34"
"MO31";"Molina Segura";"El Llano";"24";"05/05/08";"11,00";"970,00";"265,88"
"MO31";"Molina Segura";"El Llano";"24";"06/05/08";"12,00";"1.024,00";"277,94"
"MO31";"Molina Segura";"El Llano";"24";"07/05/08";"12,00";"1.117,00";"263,06"
"MO31";"Molina Segura";"El Llano";"24";"08/05/08";"0,00";"224,90";"29,26"
"MO31";"Molina Segura";"El Llano";"24";"09/05/08";"10,00";"1.278,00";"171,20"
"MO31";"Molina Segura";"El Llano";"24";"10/05/08";"10,00";"1.198,00";"150,27"
"MO31";"Molina Segura";"El Llano";"24";"11/05/08";"10,00";"1.107,00";"204,75"
"MO31";"Molina Segura";"El Llano";"24";"12/05/08";"11,00";"1.358,00";"246,22"
"MO31";"Molina Segura";"El Llano";"24";"13/05/08";"10,00";"1.269,00";"207,01"
"MO31";"Molina Segura";"El Llano";"24";"14/05/08";"8,00";"1.078,00";"188,93"
"MO31";"Molina Segura";"El Llano";"24";"15/05/08";"11,00";"1.000,00";"237,93"
"MO31";"Molina Segura";"El Llano";"24";"16/05/08";"11,00";"1.306,00";"292,93"
"MO31";"Molina Segura";"El Llano";"24";"17/05/08";"11,00";"1.188,00";"233,20"
"MO31";"Molina Segura";"El Llano";"24";"18/05/08";"9,00";"1.305,00";"182,59"
"MO31";"Molina Segura";"El Llano";"24";"19/05/08";"12,00";"1.369,00";"259,78"
"MO31";"Molina Segura";"El Llano";"24";"20/05/08";"11,00";"1.298,00";"298,69"
"MO31";"Molina Segura";"El Llano";"24";"21/05/08";"12,00";"1.098,00";"333,63"
"MO31";"Molina Segura";"El Llano";"24";"22/05/08";"12,00";"1.099,00";"320,96"
"MO31";"Molina Segura";"El Llano";"24";"23/05/08";"12,00";"1.100,00";"305,14"
"MO31";"Molina Segura";"El Llano";"24";"24/05/08";"11,00";"1.173,00";"270,46"
"MO31";"Molina Segura";"El Llano";"24";"25/05/08";"5,00";"489,80";"52,63"
"MO31";"Molina Segura";"El Llano";"24";"26/05/08";"9,00";"1.219,00";"167,79"
"MO31";"Molina Segura";"El Llano";"24";"27/05/08";"8,00";"1.373,00";"144,25"
"MO31";"Molina Segura";"El Llano";"24";"28/05/08";"12,00";"1.223,00";"244,34"
"MO31";"Molina Segura";"El Llano";"24";"29/05/08";"12,00";"1.055,00";"319,70"
"MO31";"Molina Segura";"El Llano";"24";"30/05/08";"10,00";"1.270,00";"188,57"
"MO31";"Molina Segura";"El Llano";"24";"31/05/08";"7,00";"1.392,00";"150,48"
"MO31";"Molina Segura";"El Llano";"24";"01/06/08";"11,00";"1.431,00";"268,37"
"MO31";"Molina Segura";"El Llano";"24";"02/06/08";"11,00";"1.285,00";"310,77"
"MO31";"Molina Segura";"El Llano";"24";"03/06/08";"12,00";"1.053,00";"305,24"
"MO31";"Molina Segura";"El Llano";"24";"04/06/08";"12,00";"1.193,00";"262,64"
"MO31";"Molina Segura";"El Llano";"24";"05/06/08";"12,00";"1.205,00";"263,57"
"MO31";"Molina Segura";"El Llano";"24";"06/06/08";"12,00";"998,00";"352,59"
"MO31";"Molina Segura";"El Llano";"24";"07/06/08";"12,00";"1.038,00";"332,73"
"MO31";"Molina Segura";"El Llano";"24";"08/06/08";"10,00";"1.250,00";"88,49"
"MO31";"Molina Segura";"El Llano";"24";"09/06/08";"6,00";"845,00";"66,08"
"MO31";"Molina Segura";"El Llano";"24";"10/06/08";"11,00";"1.159,00";"268,06"
"MO31";"Molina Segura";"El Llano";"24";"11/06/08";"12,00";"1.155,00";"307,54"
"MO31";"Molina Segura";"El Llano";"24";"12/06/08";"12,00";"1.024,00";"345,54"
"MO31";"Molina Segura";"El Llano";"24";"13/06/08";"12,00";"996,00";"326,74"
"MO31";"Molina Segura";"El Llano";"24";"14/06/08";"12,00";"1.001,00";"337,65"
"MO31";"Molina Segura";"El Llano";"24";"15/06/08";"11,00";"1.190,00";"306,68"
"MO31";"Molina Segura";"El Llano";"24";"16/06/08";"12,00";"978,00";"340,52"
"MO31";"Molina Segura";"El Llano";"24";"17/06/08";"12,00";"992,00";"355,35"
"MO31";"Molina Segura";"El Llano";"24";"18/06/08";"12,00";"985,00";"348,75"
"MO31";"Molina Segura";"El Llano";"24";"19/06/08";"12,00";"969,00";"344,79"
"MO31";"Molina Segura";"El Llano";"24";"20/06/08";"12,00";"979,00";"346,72"
"MO31";"Molina Segura";"El Llano";"24";"21/06/08";"12,00";"988,00";"352,45"
"MO31";"Molina Segura";"El Llano";"24";"22/06/08";"12,00";"966,00";"343,93"
"MO31";"Molina Segura";"El Llano";"24";"23/06/08";"12,00";"934,00";"319,88"
"MO31";"Molina Segura";"El Llano";"24";"24/06/08";"12,00";"978,00";"345,31"
"MO31";"Molina Segura";"El Llano";"24";"25/06/08";"12,00";"961,00";"337,45"
"MO31";"Molina Segura";"El Llano";"24";"26/06/08";"12,00";"937,00";"328,73"
"MO31";"Molina Segura";"El Llano";"24";"27/06/08";"12,00";"943,00";"329,49"
"MO31";"Molina Segura";"El Llano";"24";"28/06/08";"12,00";"944,00";"328,75"
"MO31";"Molina Segura";"El Llano";"24";"29/06/08";"12,00";"943,00";"334,12"
"MO31";"Molina Segura";"El Llano";"24";"30/06/08";"11,00";"1.045,00";"255,85"
"MO31";"Molina Segura";"El Llano";"24";"01/07/08";"12,00";"936,00";"329,41"
"MO31";"Molina Segura";"El Llano";"24";"02/07/08";"12,00";"1.023,00";"324,24"
"MO31";"Molina Segura";"El Llano";"24";"03/07/08";"12,00";"958,00";"337,74"
"MO31";"Molina Segura";"El Llano";"24";"04/07/08";"12,00";"1.088,00";"322,38"
"MO31";"Molina Segura";"El Llano";"24";"05/07/08";"12,00";"919,00";"317,30"
"MO31";"Molina Segura";"El Llano";"24";"06/07/08";"12,00";"950,00";"331,54"
"MO31";"Molina Segura";"El Llano";"24";"07/07/08";"12,00";"959,00";"338,77"
"MO31";"Molina Segura";"El Llano";"24";"08/07/08";"12,00";"1.103,00";"283,40"
"MO31";"Molina Segura";"El Llano";"24";"09/07/08";"12,00";"933,00";"312,43"
"MO31";"Molina Segura";"El Llano";"24";"10/07/08";"12,00";"1.061,00";"298,16"
"MO31";"Molina Segura";"El Llano";"24";"11/07/08";"12,00";"967,00";"337,99"
"MO31";"Molina Segura";"El Llano";"24";"12/07/08";"12,00";"966,00";"321,44"
"MO31";"Molina Segura";"El Llano";"24";"13/07/08";"11,00";"1.229,00";"275,74"
"MO31";"Molina Segura";"El Llano";"24";"14/07/08";"5,00";"1.078,00";"54,83"
"MO31";"Molina Segura";"El Llano";"24";"15/07/08";"11,00";"1.216,00";"226,06"
"MO31";"Molina Segura";"El Llano";"24";"16/07/08";"9,00";"1.003,00";"110,59"
"MO31";"Molina Segura";"El Llano";"24";"17/07/08";"12,00";"948,00";"321,54"
"MO31";"Molina Segura";"El Llano";"24";"18/07/08";"12,00";"954,00";"331,56"
"MO31";"Molina Segura";"El Llano";"24";"19/07/08";"12,00";"986,00";"289,48"
"MO31";"Molina Segura";"El Llano";"24";"20/07/08";"12,00";"1.079,00";"295,12"
"MO31";"Molina Segura";"El Llano";"24";"21/07/08";"12,00";"930,00";"302,99"
"MO31";"Molina Segura";"El Llano";"24";"22/07/08";"12,00";"1.243,00";"272,62"
"MO31";"Molina Segura";"El Llano";"24";"23/07/08";"12,00";"923,00";"315,38"
"MO31";"Molina Segura";"El Llano";"24";"24/07/08";"12,00";"990,00";"308,43"
"MO31";"Molina Segura";"El Llano";"24";"25/07/08";"12,00";"957,00";"330,84"
"MO31";"Molina Segura";"El Llano";"24";"26/07/08";"12,00";"932,00";"320,36"
"MO31";"Molina Segura";"El Llano";"24";"27/07/08";"12,00";"930,00";"317,40"
"MO31";"Molina Segura";"El Llano";"24";"28/07/08";"12,00";"936,00";"311,72"
"MO31";"Molina Segura";"El Llano";"24";"29/07/08";"11,00";"932,00";"303,69"
