"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU12";"Jumilla";"Cañada del Judio";"24";"10/06/10";"12,00";"1.281,00";"306,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/06/10";"12,00";"1.263,00";"302,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/06/10";"9,00";"1.216,00";"232,11"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/06/10";"11,00";"1.235,00";"182,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/06/10";"9,00";"1.488,00";"165,06"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/06/10";"10,00";"1.240,00";"181,73"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/06/10";"12,00";"1.276,00";"262,72"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/06/10";"13,00";"994,00";"352,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/06/10";"12,00";"999,00";"309,57"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/06/10";"12,00";"1.088,00";"307,10"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/06/10";"12,00";"993,00";"351,71"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/06/10";"12,00";"1.019,00";"351,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/06/10";"13,00";"994,00";"352,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/06/10";"12,00";"983,00";"348,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/06/10";"12,00";"975,00";"341,20"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/06/10";"12,00";"1.021,00";"302,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/06/10";"12,00";"960,00";"339,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/06/10";"12,00";"1.250,00";"289,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/06/10";"11,00";"1.355,00";"292,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/06/10";"12,00";"1.097,00";"329,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/06/10";"12,00";"968,00";"336,69"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/07/10";"12,00";"980,00";"339,07"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/07/10";"12,00";"1.052,00";"313,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/07/10";"12,00";"963,00";"179,15"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/07/10";"11,00";"1.132,00";"294,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/07/10";"12,00";"953,00";"332,03"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/07/10";"12,00";"965,00";"339,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/07/10";"12,00";"955,00";"335,81"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/07/10";"12,00";"1.020,00";"313,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/07/10";"12,00";"933,00";"320,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/07/10";"12,00";"959,00";"332,23"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/07/10";"12,00";"937,00";"312,31"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/07/10";"12,00";"956,00";"321,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/07/10";"12,00";"943,00";"328,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/07/10";"12,00";"953,00";"327,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/07/10";"12,00";"951,00";"331,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/07/10";"12,00";"951,00";"326,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/07/10";"12,00";"920,00";"315,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/07/10";"11,00";"934,00";"311,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/07/10";"12,00";"944,00";"324,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/07/10";"12,00";"944,00";"322,75"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/07/10";"12,00";"1.093,00";"289,93"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/07/10";"12,00";"955,00";"323,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/07/10";"12,00";"918,00";"302,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/07/10";"11,00";"1.067,00";"271,19"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/07/10";"12,00";"934,00";"313,11"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/07/10";"12,00";"961,00";"316,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/07/10";"12,00";"956,00";"326,15"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/07/10";"12,00";"938,00";"321,80"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/07/10";"11,00";"1.019,00";"264,52"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/07/10";"12,00";"912,00";"307,01"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/07/10";"12,00";"904,00";"310,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/08/10";"12,00";"924,00";"313,94"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/08/10";"12,00";"912,00";"309,56"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/08/10";"12,00";"1.065,00";"299,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/08/10";"12,00";"953,00";"299,40"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/08/10";"12,00";"927,00";"297,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/08/10";"11,00";"1.196,00";"233,07"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/08/10";"12,00";"906,00";"304,96"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/08/10";"12,00";"998,00";"248,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/08/10";"11,00";"1.123,00";"253,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/08/10";"9,00";"912,00";"219,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/08/10";"12,00";"897,00";"288,74"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/08/10";"12,00";"907,00";"293,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/08/10";"7,00";"1.087,00";"120,14"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/08/10";"10,00";"1.118,00";"251,06"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/08/10";"12,00";"1.076,00";"274,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/08/10";"10,00";"1.075,00";"135,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/08/10";"8,00";"1.067,00";"96,69"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/08/10";"12,00";"1.014,00";"296,57"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/08/10";"9,00";"1.196,00";"160,34"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/08/10";"12,00";"911,00";"294,28"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/08/10";"12,00";"905,00";"294,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/08/10";"12,00";"898,00";"290,94"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/08/10";"12,00";"896,00";"288,07"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/08/10";"12,00";"917,00";"294,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/08/10";"12,00";"894,00";"290,03"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/08/10";"11,00";"897,00";"286,20"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/08/10";"11,00";"872,00";"277,93"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/08/10";"11,00";"871,00";"280,73"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/08/10";"11,00";"1.108,00";"264,64"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/08/10";"11,00";"876,00";"274,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/08/10";"9,00";"1.084,00";"213,72"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/09/10";"10,00";"1.041,00";"218,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/09/10";"10,00";"1.131,00";"198,25"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/09/10";"11,00";"940,00";"275,24"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/09/10";"11,00";"865,00";"269,53"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/09/10";"10,00";"858,00";"266,11"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/09/10";"10,00";"854,00";"262,98"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/09/10";"11,00";"1.058,00";"247,53"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/09/10";"11,00";"985,00";"244,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/09/10";"11,00";"899,00";"271,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/09/10";"11,00";"855,00";"262,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/09/10";"10,00";"885,00";"257,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/09/10";"11,00";"842,00";"254,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/09/10";"10,00";"821,00";"244,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/09/10";"11,00";"821,00";"249,06"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/09/10";"10,00";"1.029,00";"231,26"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/09/10";"7,00";"446,40";"66,43"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/09/10";"10,00";"1.142,00";"174,64"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/09/10";"11,00";"910,00";"227,94"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/09/10";"10,00";"1.011,00";"230,95"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/09/10";"8,00";"995,00";"94,27"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/09/10";"11,00";"865,00";"256,42"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/09/10";"10,00";"902,00";"218,32"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/09/10";"6,00";"696,70";"83,11"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/09/10";"10,00";"988,00";"215,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/09/10";"10,00";"832,00";"225,31"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/09/10";"10,00";"800,00";"237,85"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/09/10";"10,00";"834,00";"207,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/09/10";"10,00";"809,00";"197,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/09/10";"9,00";"782,00";"211,47"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/09/10";"10,00";"796,00";"222,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/10/10";"10,00";"770,00";"222,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/10/10";"10,00";"768,00";"217,90"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/10/10";"8,00";"843,00";"189,28"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/10/10";"8,00";"1.063,00";"157,57"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/10/10";"10,00";"759,00";"217,76"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/10/10";"10,00";"725,00";"205,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/10/10";"9,00";"889,00";"143,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/10/10";"9,00";"918,00";"157,74"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/10/10";"8,00";"939,00";"128,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/10/10";"7,00";"1.008,00";"117,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/10/10";"10,00";"878,00";"180,54"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/10/10";"8,00";"773,00";"109,35"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/10/10";"9,00";"934,00";"122,62"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/10/10";"9,00";"836,00";"153,98"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/10/10";"7,00";"872,00";"132,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/10/10";"9,00";"750,00";"179,38"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/10/10";"10,00";"711,00";"197,34"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/10/10";"10,00";"728,00";"203,61"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/10/10";"9,00";"712,00";"197,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/10/10";"9,00";"696,90";"192,72"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/10/10";"9,00";"685,10";"183,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/10/10";"8,00";"716,00";"169,55"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/10/10";"9,00";"739,00";"135,00"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/10/10";"9,00";"660,30";"172,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/10/10";"8,00";"786,00";"161,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/10/10";"9,00";"686,40";"184,93"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/10/10";"9,00";"669,00";"180,14"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/10/10";"8,00";"810,00";"129,14"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/10/10";"9,00";"653,10";"138,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/10/10";"3,00";"460,60";"43,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/10/10";"8,00";"890,00";"111,52"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/11/10";"7,00";"642,90";"148,80"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/11/10";"9,00";"626,30";"165,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/11/10";"9,00";"619,10";"162,02"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/11/10";"9,00";"609,00";"156,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/11/10";"8,00";"736,00";"112,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/11/10";"8,00";"598,20";"153,99"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/11/10";"7,00";"673,20";"115,35"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/11/10";"8,00";"863,00";"134,50"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/11/10";"8,00";"919,00";"137,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/11/10";"8,00";"844,00";"118,56"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/11/10";"8,00";"631,10";"148,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/11/10";"8,00";"633,10";"143,84"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/11/10";"8,00";"570,30";"142,39"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/11/10";"8,00";"585,90";"140,51"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/11/10";"8,00";"587,90";"142,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/11/10";"8,00";"609,10";"138,24"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/11/10";"4,00";"343,20";"41,73"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/11/10";"8,00";"600,20";"140,82"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/11/10";"6,00";"710,00";"71,93"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/11/10";"4,00";"785,00";"65,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/11/10";"7,00";"754,00";"73,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/11/10";"8,00";"793,00";"116,28"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/11/10";"6,00";"757,00";"83,98"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/11/10";"6,00";"811,00";"84,19"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/11/10";"6,00";"688,80";"64,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/11/10";"5,00";"218,20";"45,62"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/11/10";"2,00";"179,90";"30,81"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/11/10";"8,00";"694,20";"109,77"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/11/10";"0,00";"72,20";"11,09"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/11/10";"1,00";"292,40";"28,87"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/12/10";"7,00";"642,40";"74,11"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/12/10";"7,00";"586,50";"90,45"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/12/10";"7,00";"645,30";"99,36"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/12/10";"8,00";"584,30";"118,99"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/12/10";"4,00";"714,00";"55,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/12/10";"7,00";"675,70";"84,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/12/10";"7,00";"661,50";"98,09"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/12/10";"7,00";"592,90";"94,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/12/10";"8,00";"471,10";"110,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/12/10";"1,00";"178,50";"22,47"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/12/10";"7,00";"536,40";"100,27"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/12/10";"7,00";"474,60";"83,79"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/12/10";"6,00";"361,10";"66,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/12/10";"7,00";"663,60";"91,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/12/10";"8,00";"518,40";"121,07"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/12/10";"8,00";"507,50";"119,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/12/10";"8,00";"660,70";"111,08"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/12/10";"4,00";"270,60";"32,02"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/12/10";"2,00";"291,80";"28,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/12/10";"8,00";"638,80";"98,57"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/12/10";"2,00";"630,00";"41,12"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/12/10";"5,00";"573,00";"57,45"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/12/10";"5,00";"687,80";"62,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/12/10";"8,00";"580,40";"110,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/12/10";"7,00";"582,80";"105,77"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/12/10";"8,00";"523,30";"123,24"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/12/10";"8,00";"513,20";"119,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/12/10";"6,00";"615,80";"92,03"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/12/10";"7,00";"507,70";"95,06"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/12/10";"4,00";"445,30";"47,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/12/10";"4,00";"729,00";"54,17"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/01/11";"5,00";"666,80";"63,47"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/01/11";"7,00";"633,50";"93,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/01/11";"8,00";"513,50";"120,48"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/01/11";"7,00";"525,60";"112,90"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/01/11";"6,00";"617,20";"80,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/01/11";"7,00";"505,60";"109,61"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/01/11";"6,00";"581,40";"60,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/01/11";"8,00";"508,30";"120,85"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/01/11";"8,00";"579,80";"97,02"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/01/11";"7,00";"663,10";"115,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/01/11";"7,00";"710,00";"107,94"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/01/11";"8,00";"546,40";"122,78"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/01/11";"8,00";"513,70";"124,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/01/11";"8,00";"521,20";"126,53"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/01/11";"8,00";"522,80";"127,76"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/01/11";"8,00";"529,90";"127,70"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/01/11";"8,00";"559,50";"130,07"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/01/11";"7,00";"577,90";"83,03"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/01/11";"6,00";"674,20";"99,99"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/01/11";"8,00";"610,30";"120,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/01/11";"8,00";"567,20";"139,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/01/11";"8,00";"580,70";"144,16"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/01/11";"5,00";"691,40";"85,33"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/01/11";"7,00";"710,00";"95,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/01/11";"2,00";"187,70";"29,47"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/01/11";"2,00";"783,00";"49,91"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/01/11";"2,00";"274,20";"37,32"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/01/11";"5,00";"704,00";"55,49"
"JU12";"Jumilla";"Cañada del Judio";"24";"29/01/11";"7,00";"831,00";"93,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"30/01/11";"7,00";"805,00";"111,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"31/01/11";"7,00";"810,00";"103,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/02/11";"8,00";"732,00";"145,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/02/11";"9,00";"704,00";"155,30"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/02/11";"9,00";"627,90";"161,63"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/02/11";"9,00";"614,60";"160,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/02/11";"9,00";"620,20";"159,56"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/02/11";"9,00";"626,90";"163,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/02/11";"9,00";"630,90";"163,06"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/02/11";"9,00";"763,00";"153,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/02/11";"9,00";"622,70";"161,19"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/02/11";"7,00";"713,00";"120,23"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/02/11";"8,00";"638,20";"139,40"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/02/11";"9,00";"651,30";"168,65"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/02/11";"8,00";"686,70";"161,88"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/02/11";"8,00";"819,00";"155,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/02/11";"2,00";"185,40";"35,37"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/02/11";"7,00";"877,00";"116,24"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/02/11";"8,00";"935,00";"155,04"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/02/11";"9,00";"702,00";"188,85"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/02/11";"9,00";"797,00";"120,99"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/02/11";"9,00";"1.050,00";"152,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/02/11";"9,00";"841,00";"175,44"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/02/11";"8,00";"852,00";"142,36"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/02/11";"9,00";"823,00";"178,40"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/02/11";"9,00";"807,00";"195,23"
"JU12";"Jumilla";"Cañada del Judio";"24";"25/02/11";"9,00";"713,00";"192,53"
"JU12";"Jumilla";"Cañada del Judio";"24";"26/02/11";"9,00";"851,00";"200,72"
"JU12";"Jumilla";"Cañada del Judio";"24";"27/02/11";"5,00";"904,00";"108,77"
"JU12";"Jumilla";"Cañada del Judio";"24";"28/02/11";"10,00";"970,00";"156,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"01/03/11";"10,00";"867,00";"197,35"
"JU12";"Jumilla";"Cañada del Judio";"24";"02/03/11";"10,00";"919,00";"197,46"
"JU12";"Jumilla";"Cañada del Judio";"24";"03/03/11";"7,00";"1.008,00";"131,22"
"JU12";"Jumilla";"Cañada del Judio";"24";"04/03/11";"6,00";"1.061,00";"72,73"
"JU12";"Jumilla";"Cañada del Judio";"24";"05/03/11";"9,00";"958,00";"134,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"06/03/11";"10,00";"753,00";"211,87"
"JU12";"Jumilla";"Cañada del Judio";"24";"07/03/11";"10,00";"818,00";"206,66"
"JU12";"Jumilla";"Cañada del Judio";"24";"08/03/11";"7,00";"876,00";"69,69"
"JU12";"Jumilla";"Cañada del Judio";"24";"09/03/11";"3,00";"194,60";"43,05"
"JU12";"Jumilla";"Cañada del Judio";"24";"10/03/11";"9,00";"776,00";"102,12"
"JU12";"Jumilla";"Cañada del Judio";"24";"11/03/11";"0,00";"155,50";"26,58"
"JU12";"Jumilla";"Cañada del Judio";"24";"12/03/11";"7,00";"994,00";"93,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"13/03/11";"10,00";"953,00";"220,89"
"JU12";"Jumilla";"Cañada del Judio";"24";"14/03/11";"8,00";"857,00";"88,67"
"JU12";"Jumilla";"Cañada del Judio";"24";"15/03/11";"8,00";"1.069,00";"111,62"
"JU12";"Jumilla";"Cañada del Judio";"24";"16/03/11";"8,00";"916,00";"163,18"
"JU12";"Jumilla";"Cañada del Judio";"24";"17/03/11";"9,00";"928,00";"209,41"
"JU12";"Jumilla";"Cañada del Judio";"24";"18/03/11";"10,00";"878,00";"259,21"
"JU12";"Jumilla";"Cañada del Judio";"24";"19/03/11";"10,00";"865,00";"258,59"
"JU12";"Jumilla";"Cañada del Judio";"24";"20/03/11";"10,00";"862,00";"254,83"
"JU12";"Jumilla";"Cañada del Judio";"24";"21/03/11";"10,00";"1.267,00";"155,97"
"JU12";"Jumilla";"Cañada del Judio";"24";"22/03/11";"8,00";"907,00";"121,15"
"JU12";"Jumilla";"Cañada del Judio";"24";"23/03/11";"7,00";"441,20";"57,60"
"JU12";"Jumilla";"Cañada del Judio";"24";"24/03/11";"5,00";"893,00";"73,62"
