"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU62";"Murcia";"La Alberca";"24";"06/01/10";"8,00";"597,80";"91,39"
"MU62";"Murcia";"La Alberca";"24";"07/01/10";"0,00";"141,60";"8,58"
"MU62";"Murcia";"La Alberca";"24";"08/01/10";"4,00";"649,80";"58,22"
"MU62";"Murcia";"La Alberca";"24";"09/01/10";"8,00";"629,70";"128,68"
"MU62";"Murcia";"La Alberca";"24";"10/01/10";"6,00";"626,40";"95,28"
"MU62";"Murcia";"La Alberca";"24";"11/01/10";"6,00";"709,00";"65,00"
"MU62";"Murcia";"La Alberca";"24";"12/01/10";"2,00";"261,30";"22,11"
"MU62";"Murcia";"La Alberca";"24";"13/01/10";"6,00";"546,60";"77,74"
"MU62";"Murcia";"La Alberca";"24";"14/01/10";"7,00";"715,00";"104,93"
"MU62";"Murcia";"La Alberca";"24";"15/01/10";"8,00";"650,00";"127,32"
"MU62";"Murcia";"La Alberca";"24";"16/01/10";"7,00";"648,50";"104,56"
"MU62";"Murcia";"La Alberca";"24";"17/01/10";"7,00";"629,70";"103,77"
"MU62";"Murcia";"La Alberca";"24";"18/01/10";"6,00";"622,70";"58,90"
"MU62";"Murcia";"La Alberca";"24";"19/01/10";"6,00";"606,80";"63,44"
"MU62";"Murcia";"La Alberca";"24";"20/01/10";"8,00";"672,60";"98,93"
"MU62";"Murcia";"La Alberca";"24";"21/01/10";"7,00";"643,80";"117,37"
"MU62";"Murcia";"La Alberca";"24";"22/01/10";"8,00";"568,10";"129,60"
"MU62";"Murcia";"La Alberca";"24";"23/01/10";"5,00";"652,40";"58,30"
"MU62";"Murcia";"La Alberca";"24";"24/01/10";"5,00";"596,30";"77,66"
"MU62";"Murcia";"La Alberca";"24";"25/01/10";"4,00";"419,40";"50,31"
"MU62";"Murcia";"La Alberca";"24";"26/01/10";"1,00";"278,50";"22,68"
"MU62";"Murcia";"La Alberca";"24";"27/01/10";"1,00";"271,30";"25,35"
"MU62";"Murcia";"La Alberca";"24";"28/01/10";"8,00";"617,80";"153,04"
"MU62";"Murcia";"La Alberca";"24";"29/01/10";"8,00";"607,40";"151,19"
"MU62";"Murcia";"La Alberca";"24";"30/01/10";"8,00";"616,40";"155,24"
"MU62";"Murcia";"La Alberca";"24";"31/01/10";"8,00";"613,30";"155,13"
"MU62";"Murcia";"La Alberca";"24";"01/02/10";"8,00";"669,10";"157,27"
"MU62";"Murcia";"La Alberca";"24";"02/02/10";"8,00";"692,70";"97,01"
"MU62";"Murcia";"La Alberca";"24";"03/02/10";"8,00";"701,00";"117,82"
"MU62";"Murcia";"La Alberca";"24";"04/02/10";"3,00";"496,20";"43,96"
"MU62";"Murcia";"La Alberca";"24";"05/02/10";"8,00";"767,00";"139,83"
"MU62";"Murcia";"La Alberca";"24";"06/02/10";"8,00";"634,10";"161,70"
"MU62";"Murcia";"La Alberca";"24";"07/02/10";"7,00";"765,00";"117,49"
"MU62";"Murcia";"La Alberca";"24";"08/02/10";"3,00";"249,20";"43,14"
"MU62";"Murcia";"La Alberca";"24";"09/02/10";"7,00";"824,00";"90,38"
"MU62";"Murcia";"La Alberca";"24";"10/02/10";"8,00";"691,40";"109,61"
"MU62";"Murcia";"La Alberca";"24";"11/02/10";"8,00";"690,80";"182,56"
"MU62";"Murcia";"La Alberca";"24";"12/02/10";"8,00";"784,00";"157,28"
"MU62";"Murcia";"La Alberca";"24";"13/02/10";"2,00";"361,20";"35,83"
"MU62";"Murcia";"La Alberca";"24";"14/02/10";"7,00";"754,00";"91,45"
"MU62";"Murcia";"La Alberca";"24";"15/02/10";"0,00";"55,61";"10,19"
"MU62";"Murcia";"La Alberca";"24";"16/02/10";"0,00";"199,50";"19,28"
"MU62";"Murcia";"La Alberca";"23";"17/02/10";"8,00";"1.004,00";"113,96"
"MU62";"Murcia";"La Alberca";"24";"18/02/10";"5,00";"457,10";"56,20"
"MU62";"Murcia";"La Alberca";"24";"19/02/10";"7,00";"586,50";"81,17"
"MU62";"Murcia";"La Alberca";"24";"20/02/10";"8,00";"735,00";"184,37"
"MU62";"Murcia";"La Alberca";"24";"21/02/10";"6,00";"1.002,00";"110,39"
"MU62";"Murcia";"La Alberca";"24";"22/02/10";"8,00";"1.053,00";"153,22"
"MU62";"Murcia";"La Alberca";"24";"23/02/10";"8,00";"939,00";"142,84"
"MU62";"Murcia";"La Alberca";"24";"24/02/10";"10,00";"730,00";"201,71"
"MU62";"Murcia";"La Alberca";"24";"25/02/10";"8,00";"814,00";"151,76"
"MU62";"Murcia";"La Alberca";"24";"26/02/10";"8,00";"1.054,00";"126,91"
"MU62";"Murcia";"La Alberca";"24";"27/02/10";"8,00";"794,00";"149,89"
"MU62";"Murcia";"La Alberca";"24";"28/02/10";"5,00";"344,60";"64,37"
"MU62";"Murcia";"La Alberca";"24";"01/03/10";"10,00";"786,00";"209,71"
"MU62";"Murcia";"La Alberca";"24";"02/03/10";"3,00";"605,60";"48,50"
"MU62";"Murcia";"La Alberca";"24";"03/03/10";"9,00";"1.013,00";"194,43"
"MU62";"Murcia";"La Alberca";"24";"04/03/10";"9,00";"932,00";"203,13"
"MU62";"Murcia";"La Alberca";"24";"05/03/10";"8,00";"573,10";"96,75"
"MU62";"Murcia";"La Alberca";"24";"06/03/10";"8,00";"701,00";"93,68"
"MU62";"Murcia";"La Alberca";"24";"07/03/10";"8,00";"836,00";"96,15"
"MU62";"Murcia";"La Alberca";"24";"08/03/10";"7,00";"396,00";"52,63"
"MU62";"Murcia";"La Alberca";"24";"09/03/10";"8,00";"909,00";"196,71"
"MU62";"Murcia";"La Alberca";"24";"10/03/10";"10,00";"821,00";"234,42"
"MU62";"Murcia";"La Alberca";"24";"11/03/10";"10,00";"873,00";"207,52"
"MU62";"Murcia";"La Alberca";"24";"12/03/10";"6,00";"723,00";"61,50"
"MU62";"Murcia";"La Alberca";"24";"13/03/10";"10,00";"1.062,00";"201,96"
"MU62";"Murcia";"La Alberca";"24";"14/03/10";"10,00";"809,00";"219,44"
"MU62";"Murcia";"La Alberca";"24";"15/03/10";"10,00";"802,00";"241,52"
"MU62";"Murcia";"La Alberca";"24";"16/03/10";"10,00";"841,00";"228,64"
"MU62";"Murcia";"La Alberca";"24";"17/03/10";"9,00";"816,00";"225,33"
"MU62";"Murcia";"La Alberca";"24";"18/03/10";"9,00";"620,30";"127,18"
"MU62";"Murcia";"La Alberca";"24";"19/03/10";"10,00";"591,00";"106,22"
"MU62";"Murcia";"La Alberca";"24";"20/03/10";"8,00";"722,00";"96,52"
"MU62";"Murcia";"La Alberca";"24";"21/03/10";"3,00";"449,80";"51,72"
"MU62";"Murcia";"La Alberca";"24";"22/03/10";"9,00";"804,00";"203,05"
"MU62";"Murcia";"La Alberca";"24";"23/03/10";"6,00";"906,00";"89,35"
"MU62";"Murcia";"La Alberca";"24";"24/03/10";"8,00";"869,00";"71,61"
"MU62";"Murcia";"La Alberca";"24";"25/03/10";"10,00";"960,00";"214,09"
"MU62";"Murcia";"La Alberca";"24";"26/03/10";"9,00";"1.020,00";"226,83"
"MU62";"Murcia";"La Alberca";"24";"27/03/10";"10,00";"874,00";"258,74"
"MU62";"Murcia";"La Alberca";"24";"28/03/10";"10,00";"877,00";"235,22"
"MU62";"Murcia";"La Alberca";"24";"29/03/10";"9,00";"909,00";"226,58"
"MU62";"Murcia";"La Alberca";"24";"30/03/10";"11,00";"900,00";"267,60"
"MU62";"Murcia";"La Alberca";"24";"31/03/10";"10,00";"937,00";"194,41"
"MU62";"Murcia";"La Alberca";"24";"01/04/10";"10,00";"1.034,00";"243,74"
"MU62";"Murcia";"La Alberca";"24";"02/04/10";"10,00";"874,00";"269,75"
"MU62";"Murcia";"La Alberca";"24";"03/04/10";"10,00";"881,00";"217,51"
"MU62";"Murcia";"La Alberca";"24";"04/04/10";"11,00";"946,00";"284,60"
"MU62";"Murcia";"La Alberca";"24";"05/04/10";"10,00";"742,00";"141,49"
"MU62";"Murcia";"La Alberca";"24";"06/04/10";"7,00";"885,00";"132,72"
"MU62";"Murcia";"La Alberca";"24";"07/04/10";"11,00";"971,00";"254,06"
"MU62";"Murcia";"La Alberca";"24";"08/04/10";"11,00";"1.072,00";"257,04"
"MU62";"Murcia";"La Alberca";"24";"09/04/10";"11,00";"1.101,00";"261,73"
"MU62";"Murcia";"La Alberca";"24";"10/04/10";"11,00";"1.099,00";"262,15"
"MU62";"Murcia";"La Alberca";"24";"11/04/10";"12,00";"966,00";"255,63"
"MU62";"Murcia";"La Alberca";"24";"12/04/10";"11,00";"1.173,00";"236,23"
"MU62";"Murcia";"La Alberca";"24";"13/04/10";"5,00";"289,30";"51,81"
"MU62";"Murcia";"La Alberca";"24";"14/04/10";"4,00";"495,60";"61,08"
"MU62";"Murcia";"La Alberca";"24";"15/04/10";"9,00";"984,00";"115,12"
"MU62";"Murcia";"La Alberca";"24";"16/04/10";"9,00";"662,60";"111,80"
"MU62";"Murcia";"La Alberca";"24";"17/04/10";"9,00";"969,00";"97,35"
"MU62";"Murcia";"La Alberca";"24";"18/04/10";"7,00";"1.051,00";"95,59"
"MU62";"Murcia";"La Alberca";"24";"19/04/10";"11,00";"1.078,00";"297,93"
"MU62";"Murcia";"La Alberca";"24";"20/04/10";"10,00";"932,00";"174,89"
"MU62";"Murcia";"La Alberca";"24";"21/04/10";"10,00";"1.022,00";"236,38"
"MU62";"Murcia";"La Alberca";"24";"22/04/10";"9,00";"1.032,00";"152,88"
"MU62";"Murcia";"La Alberca";"24";"23/04/10";"12,00";"1.305,00";"300,59"
"MU62";"Murcia";"La Alberca";"24";"24/04/10";"11,00";"1.044,00";"267,44"
"MU62";"Murcia";"La Alberca";"24";"25/04/10";"12,00";"1.107,00";"285,74"
"MU62";"Murcia";"La Alberca";"24";"26/04/10";"12,00";"955,00";"311,51"
"MU62";"Murcia";"La Alberca";"24";"27/04/10";"12,00";"1.012,00";"306,22"
"MU62";"Murcia";"La Alberca";"24";"28/04/10";"11,00";"952,00";"293,43"
"MU62";"Murcia";"La Alberca";"24";"29/04/10";"11,00";"886,00";"269,42"
"MU62";"Murcia";"La Alberca";"24";"30/04/10";"11,00";"983,00";"254,50"
"MU62";"Murcia";"La Alberca";"24";"01/05/10";"10,00";"1.228,00";"220,87"
"MU62";"Murcia";"La Alberca";"24";"02/05/10";"11,00";"1.151,00";"222,93"
"MU62";"Murcia";"La Alberca";"24";"03/05/10";"11,00";"1.139,00";"213,31"
"MU62";"Murcia";"La Alberca";"24";"04/05/10";"12,00";"1.361,00";"243,84"
"MU62";"Murcia";"La Alberca";"24";"05/05/10";"12,00";"1.423,00";"282,77"
"MU62";"Murcia";"La Alberca";"24";"06/05/10";"12,00";"1.100,00";"298,99"
"MU62";"Murcia";"La Alberca";"24";"07/05/10";"12,00";"1.075,00";"301,06"
"MU62";"Murcia";"La Alberca";"24";"08/05/10";"12,00";"1.098,00";"291,40"
"MU62";"Murcia";"La Alberca";"24";"09/05/10";"12,00";"1.062,00";"282,32"
"MU62";"Murcia";"La Alberca";"24";"10/05/10";"11,00";"1.255,00";"281,99"
"MU62";"Murcia";"La Alberca";"24";"11/05/10";"11,00";"1.225,00";"230,74"
"MU62";"Murcia";"La Alberca";"24";"12/05/10";"12,00";"1.320,00";"242,18"
"MU62";"Murcia";"La Alberca";"24";"13/05/10";"12,00";"1.132,00";"211,71"
"MU62";"Murcia";"La Alberca";"24";"14/05/10";"11,00";"1.202,00";"222,68"
"MU62";"Murcia";"La Alberca";"24";"15/05/10";"12,00";"1.072,00";"317,20"
"MU62";"Murcia";"La Alberca";"24";"16/05/10";"12,00";"999,00";"344,93"
"MU62";"Murcia";"La Alberca";"24";"17/05/10";"12,00";"990,00";"337,18"
"MU62";"Murcia";"La Alberca";"24";"18/05/10";"12,00";"980,00";"340,00"
"MU62";"Murcia";"La Alberca";"24";"19/05/10";"12,00";"963,00";"333,33"
"MU62";"Murcia";"La Alberca";"24";"20/05/10";"12,00";"984,00";"333,52"
"MU62";"Murcia";"La Alberca";"24";"21/05/10";"12,00";"988,00";"338,97"
"MU62";"Murcia";"La Alberca";"24";"22/05/10";"12,00";"985,00";"335,69"
"MU62";"Murcia";"La Alberca";"24";"23/05/10";"12,00";"970,00";"329,99"
"MU62";"Murcia";"La Alberca";"24";"24/05/10";"12,00";"970,00";"324,44"
"MU62";"Murcia";"La Alberca";"24";"25/05/10";"12,00";"1.040,00";"310,98"
"MU62";"Murcia";"La Alberca";"24";"26/05/10";"12,00";"989,00";"337,64"
"MU62";"Murcia";"La Alberca";"24";"27/05/10";"10,00";"1.007,00";"286,28"
"MU62";"Murcia";"La Alberca";"24";"28/05/10";"10,00";"1.162,00";"159,73"
"MU62";"Murcia";"La Alberca";"24";"29/05/10";"12,00";"1.120,00";"330,40"
"MU62";"Murcia";"La Alberca";"24";"30/05/10";"12,00";"974,00";"338,51"
"MU62";"Murcia";"La Alberca";"24";"31/05/10";"12,00";"981,00";"341,00"
"MU62";"Murcia";"La Alberca";"24";"01/06/10";"12,00";"1.033,00";"324,99"
"MU62";"Murcia";"La Alberca";"24";"02/06/10";"11,00";"1.171,00";"244,16"
"MU62";"Murcia";"La Alberca";"24";"03/06/10";"12,00";"1.087,00";"296,71"
"MU62";"Murcia";"La Alberca";"24";"04/06/10";"11,00";"1.014,00";"304,75"
"MU62";"Murcia";"La Alberca";"24";"05/06/10";"12,00";"960,00";"326,08"
"MU62";"Murcia";"La Alberca";"24";"06/06/10";"12,00";"1.178,00";"332,16"
"MU62";"Murcia";"La Alberca";"24";"07/06/10";"12,00";"1.141,00";"279,98"
"MU62";"Murcia";"La Alberca";"24";"08/06/10";"12,00";"1.003,00";"336,36"
"MU62";"Murcia";"La Alberca";"24";"09/06/10";"12,00";"1.193,00";"199,58"
"MU62";"Murcia";"La Alberca";"24";"10/06/10";"12,00";"1.058,00";"343,34"
"MU62";"Murcia";"La Alberca";"24";"11/06/10";"11,00";"1.149,00";"289,42"
"MU62";"Murcia";"La Alberca";"24";"12/06/10";"11,00";"1.280,00";"269,32"
"MU62";"Murcia";"La Alberca";"24";"13/06/10";"11,00";"1.151,00";"199,22"
"MU62";"Murcia";"La Alberca";"24";"14/06/10";"10,00";"1.366,00";"201,51"
"MU62";"Murcia";"La Alberca";"24";"15/06/10";"12,00";"1.186,00";"143,98"
"MU62";"Murcia";"La Alberca";"24";"16/06/10";"9,00";"1.125,00";"234,91"
"MU62";"Murcia";"La Alberca";"24";"17/06/10";"12,00";"1.081,00";"347,87"
"MU62";"Murcia";"La Alberca";"24";"18/06/10";"12,00";"984,00";"331,64"
"MU62";"Murcia";"La Alberca";"24";"19/06/10";"12,00";"1.067,00";"303,00"
"MU62";"Murcia";"La Alberca";"24";"20/06/10";"12,00";"1.162,00";"269,85"
"MU62";"Murcia";"La Alberca";"24";"21/06/10";"12,00";"1.229,00";"249,28"
"MU62";"Murcia";"La Alberca";"24";"22/06/10";"12,00";"1.013,00";"339,61"
"MU62";"Murcia";"La Alberca";"24";"23/06/10";"12,00";"977,00";"343,28"
"MU62";"Murcia";"La Alberca";"24";"24/06/10";"12,00";"1.013,00";"333,87"
"MU62";"Murcia";"La Alberca";"24";"25/06/10";"12,00";"1.122,00";"284,73"
"MU62";"Murcia";"La Alberca";"24";"26/06/10";"12,00";"964,00";"340,58"
"MU62";"Murcia";"La Alberca";"24";"27/06/10";"12,00";"1.128,00";"321,27"
"MU62";"Murcia";"La Alberca";"24";"28/06/10";"12,00";"1.159,00";"322,92"
"MU62";"Murcia";"La Alberca";"24";"29/06/10";"12,00";"980,00";"328,58"
"MU62";"Murcia";"La Alberca";"24";"30/06/10";"12,00";"952,00";"335,19"
"MU62";"Murcia";"La Alberca";"24";"01/07/10";"12,00";"960,00";"334,74"
"MU62";"Murcia";"La Alberca";"24";"02/07/10";"12,00";"948,00";"302,18"
"MU62";"Murcia";"La Alberca";"24";"03/07/10";"12,00";"988,00";"190,34"
"MU62";"Murcia";"La Alberca";"24";"04/07/10";"12,00";"1.113,00";"301,37"
"MU62";"Murcia";"La Alberca";"24";"05/07/10";"12,00";"955,00";"328,88"
"MU62";"Murcia";"La Alberca";"24";"06/07/10";"12,00";"966,00";"337,90"
"MU62";"Murcia";"La Alberca";"24";"07/07/10";"12,00";"947,00";"330,92"
"MU62";"Murcia";"La Alberca";"24";"08/07/10";"12,00";"1.013,00";"303,60"
"MU62";"Murcia";"La Alberca";"24";"09/07/10";"12,00";"934,00";"315,13"
"MU62";"Murcia";"La Alberca";"24";"10/07/10";"12,00";"976,00";"334,72"
"MU62";"Murcia";"La Alberca";"24";"11/07/10";"11,00";"939,00";"312,90"
"MU62";"Murcia";"La Alberca";"24";"12/07/10";"12,00";"941,00";"322,35"
"MU62";"Murcia";"La Alberca";"24";"13/07/10";"12,00";"926,00";"320,02"
"MU62";"Murcia";"La Alberca";"24";"14/07/10";"12,00";"947,00";"316,86"
"MU62";"Murcia";"La Alberca";"24";"15/07/10";"12,00";"946,00";"330,19"
"MU62";"Murcia";"La Alberca";"24";"16/07/10";"12,00";"913,00";"304,30"
"MU62";"Murcia";"La Alberca";"24";"17/07/10";"12,00";"1.038,00";"274,05"
"MU62";"Murcia";"La Alberca";"24";"18/07/10";"11,00";"1.055,00";"263,73"
"MU62";"Murcia";"La Alberca";"24";"19/07/10";"12,00";"924,00";"320,44"
"MU62";"Murcia";"La Alberca";"24";"20/07/10";"12,00";"938,00";"317,98"
"MU62";"Murcia";"La Alberca";"24";"21/07/10";"12,00";"992,00";"295,51"
"MU62";"Murcia";"La Alberca";"24";"22/07/10";"12,00";"912,00";"304,00"
"MU62";"Murcia";"La Alberca";"24";"23/07/10";"10,00";"927,00";"287,64"
"MU62";"Murcia";"La Alberca";"24";"24/07/10";"10,00";"1.045,00";"183,14"
"MU62";"Murcia";"La Alberca";"24";"25/07/10";"12,00";"963,00";"312,51"
"MU62";"Murcia";"La Alberca";"24";"26/07/10";"12,00";"1.189,00";"252,66"
"MU62";"Murcia";"La Alberca";"24";"27/07/10";"12,00";"1.099,00";"307,67"
"MU62";"Murcia";"La Alberca";"24";"28/07/10";"12,00";"934,00";"322,15"
"MU62";"Murcia";"La Alberca";"24";"29/07/10";"12,00";"1.141,00";"282,14"
"MU62";"Murcia";"La Alberca";"24";"30/07/10";"12,00";"1.146,00";"259,02"
"MU62";"Murcia";"La Alberca";"24";"31/07/10";"12,00";"907,00";"304,67"
"MU62";"Murcia";"La Alberca";"24";"01/08/10";"12,00";"916,00";"311,97"
"MU62";"Murcia";"La Alberca";"24";"02/08/10";"12,00";"913,00";"306,48"
"MU62";"Murcia";"La Alberca";"24";"03/08/10";"11,00";"1.078,00";"236,16"
"MU62";"Murcia";"La Alberca";"24";"04/08/10";"12,00";"975,00";"280,96"
"MU62";"Murcia";"La Alberca";"24";"05/08/10";"12,00";"942,00";"294,57"
"MU62";"Murcia";"La Alberca";"24";"06/08/10";"11,00";"1.182,00";"235,10"
"MU62";"Murcia";"La Alberca";"24";"07/08/10";"11,00";"1.077,00";"264,93"
"MU62";"Murcia";"La Alberca";"24";"08/08/10";"12,00";"1.172,00";"263,03"
"MU62";"Murcia";"La Alberca";"24";"09/08/10";"10,00";"989,00";"243,85"
"MU62";"Murcia";"La Alberca";"24";"10/08/10";"10,00";"941,00";"215,31"
"MU62";"Murcia";"La Alberca";"24";"11/08/10";"11,00";"861,00";"273,84"
"MU62";"Murcia";"La Alberca";"24";"12/08/10";"11,00";"854,00";"269,85"
"MU62";"Murcia";"La Alberca";"24";"13/08/10";"8,00";"1.069,00";"179,49"
"MU62";"Murcia";"La Alberca";"24";"14/08/10";"11,00";"1.144,00";"207,39"
"MU62";"Murcia";"La Alberca";"24";"15/08/10";"12,00";"1.041,00";"278,62"
"MU62";"Murcia";"La Alberca";"24";"16/08/10";"10,00";"1.172,00";"168,40"
"MU62";"Murcia";"La Alberca";"24";"17/08/10";"7,00";"1.171,00";"115,32"
"MU62";"Murcia";"La Alberca";"24";"18/08/10";"11,00";"1.306,00";"272,31"
"MU62";"Murcia";"La Alberca";"24";"19/08/10";"9,00";"1.140,00";"193,91"
"MU62";"Murcia";"La Alberca";"24";"20/08/10";"12,00";"969,00";"290,50"
"MU62";"Murcia";"La Alberca";"24";"21/08/10";"12,00";"905,00";"295,74"
"MU62";"Murcia";"La Alberca";"24";"22/08/10";"12,00";"896,00";"292,11"
"MU62";"Murcia";"La Alberca";"24";"23/08/10";"12,00";"892,00";"287,44"
"MU62";"Murcia";"La Alberca";"24";"24/08/10";"12,00";"900,00";"289,88"
"MU62";"Murcia";"La Alberca";"24";"25/08/10";"12,00";"877,00";"284,96"
"MU62";"Murcia";"La Alberca";"24";"26/08/10";"12,00";"894,00";"285,07"
"MU62";"Murcia";"La Alberca";"24";"27/08/10";"12,00";"868,00";"275,62"
"MU62";"Murcia";"La Alberca";"24";"28/08/10";"12,00";"880,00";"279,18"
"MU62";"Murcia";"La Alberca";"24";"29/08/10";"10,00";"1.057,00";"202,09"
"MU62";"Murcia";"La Alberca";"24";"30/08/10";"11,00";"870,00";"273,86"
"MU62";"Murcia";"La Alberca";"24";"31/08/10";"10,00";"1.088,00";"214,90"
"MU62";"Murcia";"La Alberca";"24";"01/09/10";"11,00";"988,00";"214,57"
"MU62";"Murcia";"La Alberca";"24";"02/09/10";"10,00";"1.054,00";"190,70"
"MU62";"Murcia";"La Alberca";"24";"03/09/10";"10,00";"985,00";"241,69"
"MU62";"Murcia";"La Alberca";"24";"04/09/10";"10,00";"856,00";"266,89"
"MU62";"Murcia";"La Alberca";"24";"05/09/10";"10,00";"851,00";"263,97"
"MU62";"Murcia";"La Alberca";"24";"06/09/10";"10,00";"849,00";"264,31"
"MU62";"Murcia";"La Alberca";"24";"07/09/10";"10,00";"854,00";"261,82"
"MU62";"Murcia";"La Alberca";"24";"08/09/10";"10,00";"999,00";"252,20"
"MU62";"Murcia";"La Alberca";"24";"09/09/10";"10,00";"892,00";"270,73"
"MU62";"Murcia";"La Alberca";"24";"10/09/10";"10,00";"903,00";"258,70"
"MU62";"Murcia";"La Alberca";"24";"11/09/10";"10,00";"992,00";"230,90"
"MU62";"Murcia";"La Alberca";"24";"12/09/10";"10,00";"865,00";"253,80"
"MU62";"Murcia";"La Alberca";"24";"13/09/10";"10,00";"912,00";"238,28"
"MU62";"Murcia";"La Alberca";"24";"14/09/10";"10,00";"885,00";"239,24"
"MU62";"Murcia";"La Alberca";"24";"15/09/10";"10,00";"919,00";"239,72"
"MU62";"Murcia";"La Alberca";"24";"16/09/10";"9,00";"775,00";"85,07"
"MU62";"Murcia";"La Alberca";"24";"17/09/10";"9,00";"1.106,00";"143,07"
"MU62";"Murcia";"La Alberca";"24";"18/09/10";"10,00";"966,00";"242,43"
"MU62";"Murcia";"La Alberca";"24";"19/09/10";"10,00";"935,00";"204,18"
"MU62";"Murcia";"La Alberca";"24";"20/09/10";"7,00";"1.067,00";"83,89"
"MU62";"Murcia";"La Alberca";"24";"21/09/10";"10,00";"830,00";"222,45"
"MU62";"Murcia";"La Alberca";"24";"22/09/10";"10,00";"879,00";"172,01"
"MU62";"Murcia";"La Alberca";"24";"23/09/10";"7,00";"705,00";"83,11"
"MU62";"Murcia";"La Alberca";"24";"24/09/10";"9,00";"811,00";"228,30"
"MU62";"Murcia";"La Alberca";"24";"25/09/10";"10,00";"917,00";"209,34"
"MU62";"Murcia";"La Alberca";"24";"26/09/10";"10,00";"806,00";"212,41"
"MU62";"Murcia";"La Alberca";"24";"27/09/10";"10,00";"962,00";"193,06"
"MU62";"Murcia";"La Alberca";"24";"28/09/10";"9,00";"989,00";"208,12"
"MU62";"Murcia";"La Alberca";"24";"29/09/10";"10,00";"784,00";"221,52"
"MU62";"Murcia";"La Alberca";"4";"30/09/10";"0,00";"0,00";"0,00"
"MU62";"Murcia";"La Alberca";"24";"01/10/10";"10,00";"764,00";"219,53"
"MU62";"Murcia";"La Alberca";"24";"02/10/10";"10,00";"751,00";"204,93"
"MU62";"Murcia";"La Alberca";"24";"03/10/10";"9,00";"743,00";"181,95"
"MU62";"Murcia";"La Alberca";"4";"04/10/10";"0,00";"0,00";"0,00"
"MU62";"Murcia";"La Alberca";"24";"05/10/10";"10,00";"840,00";"207,75"
"MU62";"Murcia";"La Alberca";"24";"06/10/10";"10,00";"728,00";"207,47"
"MU62";"Murcia";"La Alberca";"24";"07/10/10";"8,00";"913,00";"110,67"
"MU62";"Murcia";"La Alberca";"24";"08/10/10";"10,00";"843,00";"176,83"
"MU62";"Murcia";"La Alberca";"24";"09/10/10";"7,00";"792,00";"96,17"
"MU62";"Murcia";"La Alberca";"24";"10/10/10";"7,00";"963,00";"129,40"
"MU62";"Murcia";"La Alberca";"24";"11/10/10";"9,00";"848,00";"171,21"
"MU62";"Murcia";"La Alberca";"24";"12/10/10";"8,00";"884,00";"152,82"
"MU62";"Murcia";"La Alberca";"24";"13/10/10";"8,00";"1.035,00";"127,41"
"MU62";"Murcia";"La Alberca";"24";"14/10/10";"8,00";"759,00";"182,87"
"MU62";"Murcia";"La Alberca";"24";"15/10/10";"8,00";"852,00";"147,28"
"MU62";"Murcia";"La Alberca";"24";"16/10/10";"9,00";"748,00";"170,49"
"MU62";"Murcia";"La Alberca";"24";"17/10/10";"8,00";"816,00";"172,16"
"MU62";"Murcia";"La Alberca";"24";"18/10/10";"9,00";"742,00";"204,15"
"MU62";"Murcia";"La Alberca";"24";"19/10/10";"9,00";"719,00";"196,07"
"MU62";"Murcia";"La Alberca";"24";"20/10/10";"9,00";"717,00";"192,91"
"MU62";"Murcia";"La Alberca";"24";"21/10/10";"9,00";"828,00";"146,33"
"MU62";"Murcia";"La Alberca";"24";"22/10/10";"9,00";"844,00";"144,33"
"MU62";"Murcia";"La Alberca";"24";"23/10/10";"9,00";"758,00";"117,80"
"MU62";"Murcia";"La Alberca";"24";"24/10/10";"9,00";"662,60";"173,99"
"MU62";"Murcia";"La Alberca";"24";"25/10/10";"9,00";"921,00";"157,47"
"MU62";"Murcia";"La Alberca";"24";"26/10/10";"9,00";"698,40";"188,17"
"MU62";"Murcia";"La Alberca";"24";"27/10/10";"9,00";"674,90";"180,61"
"MU62";"Murcia";"La Alberca";"24";"28/10/10";"8,00";"805,00";"138,47"
"MU62";"Murcia";"La Alberca";"24";"29/10/10";"9,00";"718,00";"141,83"
"MU62";"Murcia";"La Alberca";"24";"30/10/10";"4,00";"225,20";"40,65"
"MU62";"Murcia";"La Alberca";"24";"31/10/10";"8,00";"915,00";"119,72"
"MU62";"Murcia";"La Alberca";"24";"01/11/10";"9,00";"840,00";"134,85"
"MU62";"Murcia";"La Alberca";"24";"02/11/10";"9,00";"636,80";"166,20"
"MU62";"Murcia";"La Alberca";"24";"03/11/10";"9,00";"624,90";"163,08"
"MU62";"Murcia";"La Alberca";"24";"04/11/10";"8,00";"610,30";"158,68"
"MU62";"Murcia";"La Alberca";"24";"05/11/10";"8,00";"830,00";"76,02"
"MU62";"Murcia";"La Alberca";"24";"06/11/10";"8,00";"595,90";"152,32"
"MU62";"Murcia";"La Alberca";"24";"07/11/10";"8,00";"716,00";"126,10"
"MU62";"Murcia";"La Alberca";"24";"08/11/10";"8,00";"896,00";"129,26"
"MU62";"Murcia";"La Alberca";"24";"09/11/10";"7,00";"862,00";"123,39"
"MU62";"Murcia";"La Alberca";"24";"10/11/10";"8,00";"726,00";"147,97"
"MU62";"Murcia";"La Alberca";"24";"11/11/10";"8,00";"588,80";"150,98"
"MU62";"Murcia";"La Alberca";"24";"12/11/10";"8,00";"585,30";"143,88"
"MU62";"Murcia";"La Alberca";"24";"13/11/10";"8,00";"565,10";"142,03"
