"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA21";"Murcia";"Corvera";"24";"22/11/07";"2,00";"174,10";"34,52"
"CA21";"Murcia";"Corvera";"24";"23/11/07";"8,00";"520,00";"114,93"
"CA21";"Murcia";"Corvera";"24";"24/11/07";"6,00";"355,05";"71,01"
"CA21";"Murcia";"Corvera";"24";"25/11/07";"5,00";"381,80";"66,05"
"CA21";"Murcia";"Corvera";"24";"26/11/07";"7,00";"524,85";"126,36"
"CA21";"Murcia";"Corvera";"24";"27/11/07";"6,00";"474,45";"98,63"
"CA21";"Murcia";"Corvera";"24";"28/11/07";"6,00";"494,45";"100,14"
"CA21";"Murcia";"Corvera";"24";"29/11/07";"7,00";"512,00";"127,80"
"CA21";"Murcia";"Corvera";"24";"30/11/07";"7,00";"502,05";"123,57"
"CA21";"Murcia";"Corvera";"24";"01/12/07";"7,00";"506,50";"125,55"
"CA21";"Murcia";"Corvera";"24";"02/12/07";"7,00";"497,00";"122,55"
"CA21";"Murcia";"Corvera";"24";"03/12/07";"7,00";"497,70";"110,85"
"CA21";"Murcia";"Corvera";"24";"04/12/07";"7,00";"507,70";"121,87"
"CA21";"Murcia";"Corvera";"24";"05/12/07";"7,00";"506,75";"126,15"
"CA21";"Murcia";"Corvera";"24";"06/12/07";"7,00";"493,30";"119,06"
"CA21";"Murcia";"Corvera";"24";"07/12/07";"7,00";"497,95";"119,97"
"CA21";"Murcia";"Corvera";"24";"08/12/07";"7,00";"474,95";"111,30"
"CA21";"Murcia";"Corvera";"24";"09/12/07";"7,00";"525,50";"125,85"
"CA21";"Murcia";"Corvera";"24";"10/12/07";"8,00";"512,95";"129,50"
"CA21";"Murcia";"Corvera";"24";"11/12/07";"8,00";"523,50";"130,23"
"CA21";"Murcia";"Corvera";"24";"12/12/07";"7,00";"500,90";"124,51"
"CA21";"Murcia";"Corvera";"24";"13/12/07";"7,00";"438,35";"97,96"
"CA21";"Murcia";"Corvera";"24";"14/12/07";"6,00";"372,95";"64,42"
"CA21";"Murcia";"Corvera";"24";"15/12/07";"8,00";"502,50";"125,43"
"CA21";"Murcia";"Corvera";"24";"16/12/07";"5,00";"218,95";"45,86"
"CA21";"Murcia";"Corvera";"24";"17/12/07";"7,00";"473,40";"85,14"
"CA21";"Murcia";"Corvera";"24";"18/12/07";"6,00";"419,05";"76,73"
"CA21";"Murcia";"Corvera";"24";"19/12/07";"3,00";"209,50";"31,51"
"CA21";"Murcia";"Corvera";"24";"20/12/07";"6,00";"196,85";"48,85"
"CA21";"Murcia";"Corvera";"24";"21/12/07";"6,00";"388,50";"77,65"
"CA21";"Murcia";"Corvera";"24";"22/12/07";"5,00";"332,45";"50,01"
"CA21";"Murcia";"Corvera";"24";"23/12/07";"5,00";"426,55";"66,80"
"CA21";"Murcia";"Corvera";"24";"24/12/07";"7,00";"487,70";"90,86"
"CA21";"Murcia";"Corvera";"24";"25/12/07";"8,00";"483,10";"118,43"
"CA21";"Murcia";"Corvera";"24";"26/12/07";"6,00";"520,30";"68,05"
"CA21";"Murcia";"Corvera";"24";"27/12/07";"7,00";"532,70";"99,15"
"CA21";"Murcia";"Corvera";"24";"28/12/07";"7,00";"476,00";"109,37"
"CA21";"Murcia";"Corvera";"24";"29/12/07";"8,00";"487,10";"119,90"
"CA21";"Murcia";"Corvera";"24";"30/12/07";"7,00";"462,05";"115,20"
"CA21";"Murcia";"Corvera";"24";"31/12/07";"8,00";"501,05";"124,42"
"CA21";"Murcia";"Corvera";"24";"01/01/08";"8,00";"494,85";"119,07"
"CA21";"Murcia";"Corvera";"24";"02/01/08";"5,00";"249,55";"43,51"
"CA21";"Murcia";"Corvera";"24";"03/01/08";"3,00";"248,80";"40,12"
"CA21";"Murcia";"Corvera";"24";"04/01/08";"8,00";"493,00";"122,43"
"CA21";"Murcia";"Corvera";"24";"05/01/08";"6,00";"477,10";"105,73"
"CA21";"Murcia";"Corvera";"24";"06/01/08";"8,00";"483,90";"121,54"
"CA21";"Murcia";"Corvera";"24";"07/01/08";"8,00";"497,65";"123,88"
"CA21";"Murcia";"Corvera";"24";"08/01/08";"0,00";"102,90";"21,76"
"CA21";"Murcia";"Corvera";"24";"09/01/08";"5,00";"454,25";"70,38"
"CA21";"Murcia";"Corvera";"24";"10/01/08";"6,00";"515,80";"103,01"
"CA21";"Murcia";"Corvera";"24";"11/01/08";"8,00";"503,05";"120,84"
"CA21";"Murcia";"Corvera";"24";"12/01/08";"8,00";"524,75";"132,09"
"CA21";"Murcia";"Corvera";"24";"13/01/08";"8,00";"520,45";"131,82"
"CA21";"Murcia";"Corvera";"24";"14/01/08";"4,00";"337,35";"57,10"
"CA21";"Murcia";"Corvera";"24";"15/01/08";"8,00";"514,80";"118,60"
"CA21";"Murcia";"Corvera";"24";"16/01/08";"8,00";"443,90";"105,91"
"CA21";"Murcia";"Corvera";"24";"17/01/08";"8,00";"523,35";"132,45"
"CA21";"Murcia";"Corvera";"24";"18/01/08";"8,00";"511,15";"131,22"
"CA21";"Murcia";"Corvera";"24";"19/01/08";"8,00";"528,60";"134,78"
"CA21";"Murcia";"Corvera";"24";"20/01/08";"8,00";"538,35";"138,58"
"CA21";"Murcia";"Corvera";"24";"21/01/08";"8,00";"548,55";"138,73"
"CA21";"Murcia";"Corvera";"24";"22/01/08";"8,00";"547,25";"141,39"
"CA21";"Murcia";"Corvera";"24";"23/01/08";"8,00";"532,25";"136,14"
"CA21";"Murcia";"Corvera";"24";"24/01/08";"8,00";"564,00";"124,93"
"CA21";"Murcia";"Corvera";"24";"25/01/08";"8,00";"497,50";"115,55"
"CA21";"Murcia";"Corvera";"24";"26/01/08";"6,00";"498,70";"88,79"
"CA21";"Murcia";"Corvera";"24";"27/01/08";"6,00";"224,55";"52,32"
"CA21";"Murcia";"Corvera";"24";"28/01/08";"8,00";"560,15";"146,60"
"CA21";"Murcia";"Corvera";"24";"29/01/08";"8,00";"544,65";"141,60"
"CA21";"Murcia";"Corvera";"24";"30/01/08";"8,00";"577,30";"149,29"
"CA21";"Murcia";"Corvera";"24";"31/01/08";"8,00";"511,45";"113,82"
"CA21";"Murcia";"Corvera";"24";"01/02/08";"8,00";"578,80";"149,48"
"CA21";"Murcia";"Corvera";"24";"02/02/08";"8,00";"611,40";"160,04"
"CA21";"Murcia";"Corvera";"24";"03/02/08";"8,00";"560,50";"134,86"
"CA21";"Murcia";"Corvera";"24";"04/02/08";"8,00";"528,20";"143,47"
"CA21";"Murcia";"Corvera";"24";"05/02/08";"8,00";"632,30";"168,01"
"CA21";"Murcia";"Corvera";"24";"06/02/08";"9,00";"641,00";"171,40"
"CA21";"Murcia";"Corvera";"24";"07/02/08";"8,00";"618,20";"166,67"
"CA21";"Murcia";"Corvera";"24";"08/02/08";"9,00";"651,20";"174,02"
"CA21";"Murcia";"Corvera";"24";"09/02/08";"8,00";"505,60";"147,83"
"CA21";"Murcia";"Corvera";"24";"10/02/08";"8,00";"487,25";"127,08"
"CA21";"Murcia";"Corvera";"24";"11/02/08";"6,00";"326,45";"81,27"
"CA21";"Murcia";"Corvera";"24";"12/02/08";"7,00";"354,40";"75,36"
"CA21";"Murcia";"Corvera";"24";"13/02/08";"5,00";"233,75";"44,72"
"CA21";"Murcia";"Corvera";"24";"14/02/08";"8,00";"417,85";"97,98"
"CA21";"Murcia";"Corvera";"24";"15/02/08";"5,00";"360,70";"52,55"
"CA21";"Murcia";"Corvera";"24";"16/02/08";"9,00";"563,45";"134,25"
"CA21";"Murcia";"Corvera";"24";"17/02/08";"7,00";"271,60";"70,39"
"CA21";"Murcia";"Corvera";"24";"18/02/08";"7,00";"360,90";"69,92"
"CA21";"Murcia";"Corvera";"24";"19/02/08";"4,00";"249,55";"51,63"
"CA21";"Murcia";"Corvera";"24";"20/02/08";"8,00";"595,30";"137,22"
"CA21";"Murcia";"Corvera";"24";"21/02/08";"9,00";"539,65";"118,91"
"CA21";"Murcia";"Corvera";"24";"22/02/08";"8,00";"393,85";"115,50"
"CA21";"Murcia";"Corvera";"24";"23/02/08";"8,00";"391,20";"96,43"
"CA21";"Murcia";"Corvera";"24";"24/02/08";"0,00";"115,30";"23,45"
"CA21";"Murcia";"Corvera";"24";"25/02/08";"9,00";"680,40";"180,62"
"CA21";"Murcia";"Corvera";"24";"26/02/08";"9,00";"666,45";"180,76"
"CA21";"Murcia";"Corvera";"24";"27/02/08";"10,00";"697,35";"196,70"
"CA21";"Murcia";"Corvera";"24";"28/02/08";"7,00";"708,40";"140,85"
"CA21";"Murcia";"Corvera";"24";"29/02/08";"10,00";"749,50";"206,78"
"CA21";"Murcia";"Corvera";"24";"01/03/08";"10,00";"749,00";"206,81"
"CA21";"Murcia";"Corvera";"24";"02/03/08";"10,00";"749,00";"215,10"
"CA21";"Murcia";"Corvera";"24";"03/03/08";"10,00";"778,50";"226,97"
"CA21";"Murcia";"Corvera";"24";"04/03/08";"9,00";"756,50";"190,13"
"CA21";"Murcia";"Corvera";"24";"05/03/08";"8,00";"817,00";"193,04"
"CA21";"Murcia";"Corvera";"24";"06/03/08";"10,00";"808,50";"239,08"
"CA21";"Murcia";"Corvera";"24";"07/03/08";"10,00";"815,00";"240,21"
"CA21";"Murcia";"Corvera";"24";"08/03/08";"10,00";"809,00";"235,75"
"CA21";"Murcia";"Corvera";"24";"09/03/08";"10,00";"794,50";"230,67"
"CA21";"Murcia";"Corvera";"24";"10/03/08";"9,00";"462,35";"127,87"
"CA21";"Murcia";"Corvera";"24";"11/03/08";"10,00";"798,00";"217,39"
"CA21";"Murcia";"Corvera";"24";"12/03/08";"10,00";"800,00";"240,51"
"CA21";"Murcia";"Corvera";"24";"13/03/08";"10,00";"761,00";"224,60"
"CA21";"Murcia";"Corvera";"24";"14/03/08";"10,00";"872,50";"249,72"
"CA21";"Murcia";"Corvera";"24";"15/03/08";"9,00";"679,75";"160,75"
"CA21";"Murcia";"Corvera";"24";"16/03/08";"10,00";"858,00";"258,27"
"CA21";"Murcia";"Corvera";"24";"17/03/08";"10,00";"852,00";"232,76"
"CA21";"Murcia";"Corvera";"24";"18/03/08";"10,00";"875,00";"243,69"
"CA21";"Murcia";"Corvera";"24";"19/03/08";"11,00";"784,50";"243,12"
"CA21";"Murcia";"Corvera";"24";"20/03/08";"7,00";"347,05";"71,60"
"CA21";"Murcia";"Corvera";"24";"21/03/08";"10,00";"719,30";"208,19"
"CA21";"Murcia";"Corvera";"24";"22/03/08";"10,00";"866,00";"251,07"
"CA21";"Murcia";"Corvera";"24";"23/03/08";"11,00";"842,50";"265,78"
"CA21";"Murcia";"Corvera";"24";"24/03/08";"11,00";"895,00";"280,21"
"CA21";"Murcia";"Corvera";"24";"25/03/08";"11,00";"894,50";"273,21"
"CA21";"Murcia";"Corvera";"24";"26/03/08";"11,00";"889,00";"232,95"
"CA21";"Murcia";"Corvera";"24";"27/03/08";"11,00";"888,00";"209,47"
"CA21";"Murcia";"Corvera";"24";"28/03/08";"11,00";"902,50";"275,80"
"CA21";"Murcia";"Corvera";"24";"29/03/08";"10,00";"731,00";"212,31"
"CA21";"Murcia";"Corvera";"24";"30/03/08";"11,00";"895,50";"264,92"
"CA21";"Murcia";"Corvera";"24";"31/03/08";"11,00";"925,50";"295,61"
"CA21";"Murcia";"Corvera";"24";"01/04/08";"11,00";"933,00";"290,22"
"CA21";"Murcia";"Corvera";"24";"02/04/08";"11,00";"889,00";"277,82"
"CA21";"Murcia";"Corvera";"24";"03/04/08";"11,00";"937,50";"302,00"
"CA21";"Murcia";"Corvera";"24";"04/04/08";"11,00";"739,30";"252,03"
"CA21";"Murcia";"Corvera";"24";"05/04/08";"11,00";"920,00";"295,14"
"CA21";"Murcia";"Corvera";"24";"06/04/08";"11,00";"915,00";"275,90"
"CA21";"Murcia";"Corvera";"24";"07/04/08";"8,00";"624,70";"150,50"
"CA21";"Murcia";"Corvera";"24";"08/04/08";"10,00";"528,60";"144,94"
"CA21";"Murcia";"Corvera";"24";"09/04/08";"10,00";"508,85";"149,95"
"CA21";"Murcia";"Corvera";"24";"10/04/08";"10,00";"891,00";"270,45"
"CA21";"Murcia";"Corvera";"24";"11/04/08";"11,00";"955,00";"270,66"
"CA21";"Murcia";"Corvera";"24";"12/04/08";"11,00";"980,50";"262,43"
"CA21";"Murcia";"Corvera";"24";"13/04/08";"11,00";"879,00";"289,59"
"CA21";"Murcia";"Corvera";"24";"14/04/08";"11,00";"902,00";"253,99"
"CA21";"Murcia";"Corvera";"24";"15/04/08";"11,00";"971,00";"308,56"
"CA21";"Murcia";"Corvera";"24";"16/04/08";"10,00";"487,30";"145,72"
"CA21";"Murcia";"Corvera";"24";"17/04/08";"10,00";"774,00";"195,86"
"CA21";"Murcia";"Corvera";"24";"18/04/08";"11,00";"951,00";"261,00"
"CA21";"Murcia";"Corvera";"24";"19/04/08";"11,00";"958,50";"319,96"
"CA21";"Murcia";"Corvera";"24";"20/04/08";"10,00";"967,00";"261,79"
"CA21";"Murcia";"Corvera";"24";"21/04/08";"11,00";"897,00";"288,10"
"CA21";"Murcia";"Corvera";"24";"22/04/08";"12,00";"947,00";"322,36"
"CA21";"Murcia";"Corvera";"23";"23/04/08";"10,00";"936,50";"291,41"
"CA21";"Murcia";"Corvera";"24";"24/04/08";"11,00";"962,00";"304,67"
"CA21";"Murcia";"Corvera";"24";"25/04/08";"12,00";"982,50";"334,60"
"CA21";"Murcia";"Corvera";"24";"26/04/08";"11,00";"997,00";"337,77"
"CA21";"Murcia";"Corvera";"24";"27/04/08";"12,00";"981,00";"323,39"
"CA21";"Murcia";"Corvera";"24";"28/04/08";"11,00";"888,50";"277,43"
"CA21";"Murcia";"Corvera";"24";"29/04/08";"12,00";"989,00";"334,53"
"CA21";"Murcia";"Corvera";"24";"30/04/08";"12,00";"992,50";"335,57"
"CA21";"Murcia";"Corvera";"23";"01/05/08";"11,00";"987,00";"301,40"
"CA21";"Murcia";"Corvera";"24";"02/05/08";"11,00";"933,00";"306,39"
"CA21";"Murcia";"Corvera";"24";"03/05/08";"11,00";"946,00";"293,10"
"CA21";"Murcia";"Corvera";"24";"04/05/08";"12,00";"960,00";"315,21"
"CA21";"Murcia";"Corvera";"24";"05/05/08";"11,00";"972,00";"289,03"
"CA21";"Murcia";"Corvera";"24";"06/05/08";"12,00";"793,50";"284,69"
"CA21";"Murcia";"Corvera";"24";"07/05/08";"11,00";"885,00";"278,90"
"CA21";"Murcia";"Corvera";"21";"08/05/08";"0,00";"70,70";"10,82"
"CA21";"Murcia";"Corvera";"24";"09/05/08";"10,00";"475,20";"137,32"
"CA21";"Murcia";"Corvera";"24";"10/05/08";"8,00";"744,65";"140,73"
"CA21";"Murcia";"Corvera";"24";"11/05/08";"11,00";"768,60";"196,34"
"CA21";"Murcia";"Corvera";"24";"12/05/08";"11,00";"742,00";"242,27"
"CA21";"Murcia";"Corvera";"24";"13/05/08";"12,00";"920,50";"257,85"
"CA21";"Murcia";"Corvera";"24";"14/05/08";"10,00";"696,20";"195,67"
"CA21";"Murcia";"Corvera";"24";"15/05/08";"11,00";"784,00";"213,37"
"CA21";"Murcia";"Corvera";"24";"16/05/08";"12,00";"883,00";"260,71"
"CA21";"Murcia";"Corvera";"24";"17/05/08";"12,00";"860,00";"238,30"
"CA21";"Murcia";"Corvera";"24";"18/05/08";"11,00";"741,65";"189,86"
"CA21";"Murcia";"Corvera";"24";"19/05/08";"13,00";"890,00";"309,84"
"CA21";"Murcia";"Corvera";"24";"20/05/08";"13,00";"790,50";"259,57"
"CA21";"Murcia";"Corvera";"24";"21/05/08";"13,00";"971,00";"343,39"
"CA21";"Murcia";"Corvera";"24";"22/05/08";"12,00";"936,00";"310,59"
"CA21";"Murcia";"Corvera";"24";"23/05/08";"11,00";"990,50";"329,93"
"CA21";"Murcia";"Corvera";"24";"24/05/08";"11,00";"896,50";"269,03"
"CA21";"Murcia";"Corvera";"24";"25/05/08";"5,00";"530,50";"95,10"
"CA21";"Murcia";"Corvera";"24";"26/05/08";"9,00";"419,60";"130,26"
"CA21";"Murcia";"Corvera";"24";"27/05/08";"10,00";"744,00";"197,01"
"CA21";"Murcia";"Corvera";"22";"28/05/08";"10,00";"769,00";"224,53"
"CA21";"Murcia";"Corvera";"24";"29/05/08";"12,00";"970,00";"330,19"
"CA21";"Murcia";"Corvera";"24";"30/05/08";"12,00";"937,50";"274,50"
"CA21";"Murcia";"Corvera";"24";"31/05/08";"7,00";"303,55";"72,52"
"CA21";"Murcia";"Corvera";"24";"01/06/08";"11,00";"804,50";"211,96"
"CA21";"Murcia";"Corvera";"24";"02/06/08";"12,00";"912,00";"298,57"
"CA21";"Murcia";"Corvera";"24";"03/06/08";"12,00";"964,00";"327,68"
"CA21";"Murcia";"Corvera";"24";"04/06/08";"12,00";"903,00";"301,14"
"CA21";"Murcia";"Corvera";"24";"05/06/08";"13,00";"895,00";"298,21"
"CA21";"Murcia";"Corvera";"23";"06/06/08";"12,00";"970,50";"294,86"
"CA21";"Murcia";"Corvera";"23";"07/06/08";"12,00";"966,50";"324,23"
"CA21";"Murcia";"Corvera";"24";"08/06/08";"9,00";"619,45";"151,40"
"CA21";"Murcia";"Corvera";"24";"09/06/08";"8,00";"426,95";"103,10"
"CA21";"Murcia";"Corvera";"24";"10/06/08";"12,00";"847,00";"296,46"
"CA21";"Murcia";"Corvera";"24";"11/06/08";"12,00";"704,50";"222,10"
"CA21";"Murcia";"Corvera";"24";"12/06/08";"13,00";"871,00";"277,75"
"CA21";"Murcia";"Corvera";"24";"13/06/08";"11,00";"968,00";"324,95"
"CA21";"Murcia";"Corvera";"24";"14/06/08";"13,00";"963,50";"348,54"
"CA21";"Murcia";"Corvera";"24";"15/06/08";"12,00";"992,00";"336,25"
"CA21";"Murcia";"Corvera";"24";"16/06/08";"13,00";"990,00";"362,47"
"CA21";"Murcia";"Corvera";"22";"17/06/08";"11,00";"971,50";"271,14"
"CA21";"Murcia";"Corvera";"24";"18/06/08";"13,00";"978,00";"358,14"
"CA21";"Murcia";"Corvera";"24";"19/06/08";"13,00";"985,00";"360,60"
"CA21";"Murcia";"Corvera";"24";"20/06/08";"13,00";"995,00";"364,75"
"CA21";"Murcia";"Corvera";"23";"21/06/08";"12,00";"990,00";"342,30"
"CA21";"Murcia";"Corvera";"24";"22/06/08";"13,00";"988,50";"358,92"
"CA21";"Murcia";"Corvera";"24";"23/06/08";"12,00";"956,50";"335,09"
"CA21";"Murcia";"Corvera";"24";"24/06/08";"13,00";"992,50";"359,00"
"CA21";"Murcia";"Corvera";"24";"25/06/08";"13,00";"979,00";"354,74"
"CA21";"Murcia";"Corvera";"24";"26/06/08";"13,00";"973,00";"353,04"
"CA21";"Murcia";"Corvera";"24";"27/06/08";"13,00";"971,50";"348,59"
"CA21";"Murcia";"Corvera";"24";"28/06/08";"13,00";"968,50";"347,95"
"CA21";"Murcia";"Corvera";"24";"29/06/08";"13,00";"975,50";"352,33"
"CA21";"Murcia";"Corvera";"24";"30/06/08";"13,00";"942,50";"294,25"
"CA21";"Murcia";"Corvera";"24";"01/07/08";"12,00";"969,00";"345,43"
"CA21";"Murcia";"Corvera";"20";"02/07/08";"13,00";"998,50";"349,18"
"CA21";"Murcia";"Corvera";"24";"03/07/08";"13,00";"982,50";"348,49"
"CA21";"Murcia";"Corvera";"24";"04/07/08";"12,00";"946,50";"305,77"
"CA21";"Murcia";"Corvera";"24";"05/07/08";"12,00";"938,00";"329,06"
"CA21";"Murcia";"Corvera";"24";"06/07/08";"13,00";"979,50";"349,76"
"CA21";"Murcia";"Corvera";"24";"07/07/08";"13,00";"971,00";"351,44"
"CA21";"Murcia";"Corvera";"24";"08/07/08";"12,00";"825,00";"273,48"
"CA21";"Murcia";"Corvera";"24";"09/07/08";"12,00";"901,50";"311,27"
"CA21";"Murcia";"Corvera";"24";"10/07/08";"12,00";"938,50";"326,41"
"CA21";"Murcia";"Corvera";"24";"11/07/08";"12,00";"987,00";"353,96"
"CA21";"Murcia";"Corvera";"24";"12/07/08";"13,00";"982,50";"341,45"
"CA21";"Murcia";"Corvera";"24";"13/07/08";"12,00";"956,50";"332,90"
"CA21";"Murcia";"Corvera";"24";"14/07/08";"5,00";"237,80";"63,63"
"CA21";"Murcia";"Corvera";"24";"15/07/08";"12,00";"914,50";"290,30"
"CA21";"Murcia";"Corvera";"24";"16/07/08";"10,00";"496,90";"131,44"
"CA21";"Murcia";"Corvera";"24";"17/07/08";"12,00";"949,50";"331,57"
"CA21";"Murcia";"Corvera";"24";"18/07/08";"12,00";"968,00";"347,59"
"CA21";"Murcia";"Corvera";"24";"19/07/08";"12,00";"893,50";"293,33"
"CA21";"Murcia";"Corvera";"24";"20/07/08";"12,00";"938,00";"308,02"
"CA21";"Murcia";"Corvera";"24";"21/07/08";"12,00";"910,00";"302,72"
"CA21";"Murcia";"Corvera";"24";"22/07/08";"12,00";"864,50";"242,67"
"CA21";"Murcia";"Corvera";"24";"23/07/08";"12,00";"947,50";"331,44"
"CA21";"Murcia";"Corvera";"24";"24/07/08";"12,00";"933,00";"324,13"
"CA21";"Murcia";"Corvera";"24";"25/07/08";"12,00";"979,00";"346,63"
"CA21";"Murcia";"Corvera";"24";"26/07/08";"12,00";"948,50";"337,09"
"CA21";"Murcia";"Corvera";"24";"27/07/08";"12,00";"945,50";"334,51"
"CA21";"Murcia";"Corvera";"24";"28/07/08";"12,00";"949,00";"332,27"
"CA21";"Murcia";"Corvera";"24";"29/07/08";"12,00";"927,50";"319,59"
"CA21";"Murcia";"Corvera";"24";"30/07/08";"12,00";"918,00";"317,80"
"CA21";"Murcia";"Corvera";"24";"31/07/08";"12,00";"943,00";"319,37"
"CA21";"Murcia";"Corvera";"24";"01/08/08";"12,00";"933,00";"318,89"
"CA21";"Murcia";"Corvera";"24";"02/08/08";"12,00";"924,50";"288,16"
"CA21";"Murcia";"Corvera";"24";"03/08/08";"12,00";"955,50";"331,09"
"CA21";"Murcia";"Corvera";"24";"04/08/08";"12,00";"954,00";"330,40"
"CA21";"Murcia";"Corvera";"24";"05/08/08";"12,00";"867,50";"301,40"
"CA21";"Murcia";"Corvera";"24";"06/08/08";"12,00";"961,50";"315,01"
"CA21";"Murcia";"Corvera";"24";"07/08/08";"12,00";"912,50";"312,34"
"CA21";"Murcia";"Corvera";"24";"08/08/08";"12,00";"923,00";"305,72"
"CA21";"Murcia";"Corvera";"24";"09/08/08";"12,00";"890,50";"278,68"
"CA21";"Murcia";"Corvera";"24";"10/08/08";"12,00";"920,50";"310,86"
"CA21";"Murcia";"Corvera";"24";"11/08/08";"11,00";"930,50";"315,11"
"CA21";"Murcia";"Corvera";"24";"12/08/08";"12,00";"932,00";"319,93"
"CA21";"Murcia";"Corvera";"24";"13/08/08";"11,00";"910,00";"290,33"
"CA21";"Murcia";"Corvera";"24";"14/08/08";"12,00";"778,50";"229,59"
"CA21";"Murcia";"Corvera";"24";"15/08/08";"12,00";"968,00";"328,09"
"CA21";"Murcia";"Corvera";"24";"16/08/08";"11,00";"908,00";"247,08"
"CA21";"Murcia";"Corvera";"24";"17/08/08";"12,00";"933,00";"313,88"
"CA21";"Murcia";"Corvera";"24";"18/08/08";"12,00";"911,00";"304,78"
"CA21";"Murcia";"Corvera";"24";"19/08/08";"12,00";"688,85";"227,30"
"CA21";"Murcia";"Corvera";"24";"20/08/08";"11,00";"935,50";"262,09"
"CA21";"Murcia";"Corvera";"24";"21/08/08";"11,00";"967,00";"274,09"
"CA21";"Murcia";"Corvera";"24";"22/08/08";"10,00";"814,50";"186,96"
"CA21";"Murcia";"Corvera";"24";"23/08/08";"10,00";"876,00";"200,96"
"CA21";"Murcia";"Corvera";"24";"24/08/08";"11,00";"888,50";"270,89"
"CA21";"Murcia";"Corvera";"24";"25/08/08";"10,00";"876,00";"270,83"
"CA21";"Murcia";"Corvera";"24";"26/08/08";"11,00";"890,00";"285,27"
"CA21";"Murcia";"Corvera";"24";"27/08/08";"11,00";"805,50";"242,80"
"CA21";"Murcia";"Corvera";"24";"28/08/08";"11,00";"875,00";"276,57"
"CA21";"Murcia";"Corvera";"24";"29/08/08";"11,00";"886,50";"282,61"
"CA21";"Murcia";"Corvera";"24";"30/08/08";"11,00";"884,50";"265,13"
"CA21";"Murcia";"Corvera";"24";"31/08/08";"11,00";"899,00";"281,97"
"CA21";"Murcia";"Corvera";"24";"01/09/08";"11,00";"826,50";"255,92"
"CA21";"Murcia";"Corvera";"24";"02/09/08";"11,00";"872,00";"265,02"
"CA21";"Murcia";"Corvera";"24";"03/09/08";"11,00";"874,50";"262,78"
"CA21";"Murcia";"Corvera";"24";"04/09/08";"9,00";"724,55";"181,62"
"CA21";"Murcia";"Corvera";"24";"05/09/08";"11,00";"902,50";"260,47"
"CA21";"Murcia";"Corvera";"24";"06/09/08";"11,00";"872,00";"281,58"
"CA21";"Murcia";"Corvera";"24";"07/09/08";"11,00";"692,50";"219,99"
"CA21";"Murcia";"Corvera";"24";"08/09/08";"10,00";"427,50";"145,33"
"CA21";"Murcia";"Corvera";"24";"09/09/08";"9,00";"787,50";"221,30"
"CA21";"Murcia";"Corvera";"24";"10/09/08";"10,00";"796,00";"218,24"
"CA21";"Murcia";"Corvera";"24";"11/09/08";"11,00";"826,50";"257,78"
"CA21";"Murcia";"Corvera";"24";"12/09/08";"9,00";"611,60";"165,67"
"CA21";"Murcia";"Corvera";"24";"13/09/08";"10,00";"819,00";"244,53"
"CA21";"Murcia";"Corvera";"24";"14/09/08";"11,00";"891,50";"278,31"
"CA21";"Murcia";"Corvera";"24";"15/09/08";"11,00";"877,50";"275,24"
"CA21";"Murcia";"Corvera";"24";"16/09/08";"10,00";"851,50";"248,02"
"CA21";"Murcia";"Corvera";"24";"17/09/08";"8,00";"709,10";"163,59"
"CA21";"Murcia";"Corvera";"23";"18/09/08";"10,00";"745,50";"178,31"
"CA21";"Murcia";"Corvera";"24";"19/09/08";"9,00";"708,80";"167,11"
"CA21";"Murcia";"Corvera";"24";"20/09/08";"9,00";"845,00";"209,65"
"CA21";"Murcia";"Corvera";"24";"21/09/08";"9,00";"819,00";"207,79"
"CA21";"Murcia";"Corvera";"24";"22/09/08";"10,00";"840,50";"214,38"
"CA21";"Murcia";"Corvera";"20";"23/09/08";"8,00";"715,55";"174,74"
"CA21";"Murcia";"Corvera";"24";"24/09/08";"6,00";"398,60";"90,48"
"CA21";"Murcia";"Corvera";"24";"25/09/08";"3,50";"257,90";"53,77"
"CA21";"Murcia";"Corvera";"24";"26/09/08";"8,00";"695,15";"151,78"
"CA21";"Murcia";"Corvera";"24";"27/09/08";"6,00";"252,75";"67,53"
"CA21";"Murcia";"Corvera";"24";"28/09/08";"8,00";"290,30";"86,78"
"CA21";"Murcia";"Corvera";"24";"29/09/08";"10,00";"543,25";"152,51"
"CA21";"Murcia";"Corvera";"24";"30/09/08";"11,00";"846,50";"235,79"
"CA21";"Murcia";"Corvera";"24";"01/10/08";"10,00";"786,50";"231,30"
"CA21";"Murcia";"Corvera";"24";"02/10/08";"10,00";"769,50";"210,18"
"CA21";"Murcia";"Corvera";"24";"03/10/08";"8,00";"744,50";"173,49"
"CA21";"Murcia";"Corvera";"24";"04/10/08";"10,00";"729,00";"213,40"
"CA21";"Murcia";"Corvera";"24";"05/10/08";"10,00";"788,50";"231,24"
"CA21";"Murcia";"Corvera";"24";"06/10/08";"9,00";"773,50";"225,33"
"CA21";"Murcia";"Corvera";"24";"07/10/08";"9,00";"773,50";"193,04"
"CA21";"Murcia";"Corvera";"24";"08/10/08";"8,00";"643,00";"137,14"
"CA21";"Murcia";"Corvera";"34";"09/10/08";"1,00";"134,15";"13,13"
