"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR42";"Moratalla";"Venta Ulea";"24";"03/04/09";"10,00";"1.287,00";"251,52"
"CR42";"Moratalla";"Venta Ulea";"24";"04/04/09";"10,00";"1.012,00";"246,21"
"CR42";"Moratalla";"Venta Ulea";"24";"05/04/09";"9,00";"1.241,00";"211,57"
"CR42";"Moratalla";"Venta Ulea";"24";"06/04/09";"9,00";"1.095,00";"229,69"
"CR42";"Moratalla";"Venta Ulea";"24";"07/04/09";"10,00";"1.178,00";"201,61"
"CR42";"Moratalla";"Venta Ulea";"24";"08/04/09";"12,00";"1.010,00";"313,01"
"CR42";"Moratalla";"Venta Ulea";"24";"09/04/09";"11,00";"965,00";"302,34"
"CR42";"Moratalla";"Venta Ulea";"24";"10/04/09";"11,00";"1.376,00";"222,04"
"CR42";"Moratalla";"Venta Ulea";"24";"11/04/09";"12,00";"1.413,00";"274,76"
"CR42";"Moratalla";"Venta Ulea";"24";"12/04/09";"11,00";"1.033,00";"309,91"
"CR42";"Moratalla";"Venta Ulea";"24";"13/04/09";"11,00";"1.052,00";"287,94"
"CR42";"Moratalla";"Venta Ulea";"24";"14/04/09";"10,00";"1.233,00";"285,43"
"CR42";"Moratalla";"Venta Ulea";"24";"15/04/09";"12,00";"1.289,00";"184,79"
"CR42";"Moratalla";"Venta Ulea";"24";"16/04/09";"12,00";"1.487,00";"274,37"
"CR42";"Moratalla";"Venta Ulea";"24";"17/04/09";"12,00";"1.322,00";"245,80"
"CR42";"Moratalla";"Venta Ulea";"24";"18/04/09";"11,00";"1.380,00";"178,54"
"CR42";"Moratalla";"Venta Ulea";"24";"19/04/09";"8,00";"1.101,00";"113,21"
"CR42";"Moratalla";"Venta Ulea";"24";"20/04/09";"11,00";"1.267,00";"229,91"
"CR42";"Moratalla";"Venta Ulea";"24";"21/04/09";"12,00";"1.091,00";"294,54"
"CR42";"Moratalla";"Venta Ulea";"24";"22/04/09";"12,00";"985,00";"330,27"
"CR42";"Moratalla";"Venta Ulea";"24";"23/04/09";"12,00";"983,00";"328,42"
"CR42";"Moratalla";"Venta Ulea";"24";"24/04/09";"12,00";"1.123,00";"329,44"
"CR42";"Moratalla";"Venta Ulea";"24";"25/04/09";"11,00";"1.123,00";"242,13"
"CR42";"Moratalla";"Venta Ulea";"24";"26/04/09";"11,00";"1.382,00";"158,50"
"CR42";"Moratalla";"Venta Ulea";"24";"27/04/09";"12,00";"1.029,00";"338,18"
"CR42";"Moratalla";"Venta Ulea";"24";"28/04/09";"12,00";"1.201,00";"318,19"
"CR42";"Moratalla";"Venta Ulea";"24";"29/04/09";"12,00";"1.065,00";"335,82"
"CR42";"Moratalla";"Venta Ulea";"24";"30/04/09";"11,00";"1.140,00";"287,46"
"CR42";"Moratalla";"Venta Ulea";"24";"01/05/09";"12,00";"1.424,00";"248,53"
"CR42";"Moratalla";"Venta Ulea";"24";"02/05/09";"12,00";"1.276,00";"309,79"
"CR42";"Moratalla";"Venta Ulea";"24";"03/05/09";"12,00";"1.014,00";"346,94"
"CR42";"Moratalla";"Venta Ulea";"24";"04/05/09";"12,00";"1.011,00";"344,16"
"CR42";"Moratalla";"Venta Ulea";"24";"05/05/09";"12,00";"992,00";"338,13"
"CR42";"Moratalla";"Venta Ulea";"24";"06/05/09";"12,00";"1.008,00";"347,10"
"CR42";"Moratalla";"Venta Ulea";"24";"07/05/09";"12,00";"1.022,00";"354,34"
"CR42";"Moratalla";"Venta Ulea";"24";"08/05/09";"12,00";"1.201,00";"277,88"
"CR42";"Moratalla";"Venta Ulea";"24";"09/05/09";"10,00";"907,00";"148,50"
"CR42";"Moratalla";"Venta Ulea";"24";"10/05/09";"12,00";"1.135,00";"320,54"
"CR42";"Moratalla";"Venta Ulea";"24";"11/05/09";"12,00";"955,00";"320,84"
"CR42";"Moratalla";"Venta Ulea";"24";"12/05/09";"12,00";"945,00";"319,29"
"CR42";"Moratalla";"Venta Ulea";"24";"13/05/09";"8,00";"1.135,00";"118,51"
"CR42";"Moratalla";"Venta Ulea";"24";"14/05/09";"12,00";"1.255,00";"310,84"
"CR42";"Moratalla";"Venta Ulea";"24";"15/05/09";"12,00";"1.067,00";"366,24"
"CR42";"Moratalla";"Venta Ulea";"24";"16/05/09";"12,00";"1.020,00";"358,29"
"CR42";"Moratalla";"Venta Ulea";"24";"17/05/09";"12,00";"1.177,00";"354,19"
"CR42";"Moratalla";"Venta Ulea";"24";"18/05/09";"12,00";"1.151,00";"355,57"
"CR42";"Moratalla";"Venta Ulea";"24";"19/05/09";"11,00";"1.150,00";"296,67"
"CR42";"Moratalla";"Venta Ulea";"24";"20/05/09";"12,00";"1.139,00";"330,75"
"CR42";"Moratalla";"Venta Ulea";"24";"21/05/09";"12,00";"1.052,00";"345,13"
"CR42";"Moratalla";"Venta Ulea";"24";"22/05/09";"12,00";"870,00";"198,52"
"CR42";"Moratalla";"Venta Ulea";"24";"23/05/09";"11,00";"1.375,00";"316,41"
"CR42";"Moratalla";"Venta Ulea";"24";"24/05/09";"12,00";"1.284,00";"323,61"
"CR42";"Moratalla";"Venta Ulea";"24";"25/05/09";"12,00";"1.188,00";"346,22"
"CR42";"Moratalla";"Venta Ulea";"24";"26/05/09";"12,00";"1.268,00";"357,80"
"CR42";"Moratalla";"Venta Ulea";"24";"27/05/09";"12,00";"1.355,00";"312,24"
"CR42";"Moratalla";"Venta Ulea";"24";"28/05/09";"12,00";"1.054,00";"374,57"
"CR42";"Moratalla";"Venta Ulea";"24";"29/05/09";"13,00";"1.340,00";"362,51"
"CR42";"Moratalla";"Venta Ulea";"24";"30/05/09";"11,00";"1.043,00";"315,15"
"CR42";"Moratalla";"Venta Ulea";"24";"31/05/09";"12,00";"1.431,00";"252,17"
"CR42";"Moratalla";"Venta Ulea";"24";"01/06/09";"12,00";"1.223,00";"340,86"
"CR42";"Moratalla";"Venta Ulea";"24";"02/06/09";"12,00";"1.119,00";"355,87"
"CR42";"Moratalla";"Venta Ulea";"24";"03/06/09";"11,00";"1.171,00";"309,07"
"CR42";"Moratalla";"Venta Ulea";"24";"04/06/09";"12,00";"1.226,00";"322,47"
"CR42";"Moratalla";"Venta Ulea";"24";"05/06/09";"12,00";"1.296,00";"319,09"
"CR42";"Moratalla";"Venta Ulea";"24";"06/06/09";"12,00";"1.465,00";"314,88"
"CR42";"Moratalla";"Venta Ulea";"24";"07/06/09";"12,00";"1.071,00";"371,15"
"CR42";"Moratalla";"Venta Ulea";"24";"08/06/09";"12,00";"1.148,00";"249,78"
"CR42";"Moratalla";"Venta Ulea";"24";"09/06/09";"13,00";"1.197,00";"359,27"
"CR42";"Moratalla";"Venta Ulea";"24";"10/06/09";"13,00";"1.098,00";"361,03"
"CR42";"Moratalla";"Venta Ulea";"24";"11/06/09";"13,00";"1.014,00";"367,04"
"CR42";"Moratalla";"Venta Ulea";"24";"12/06/09";"13,00";"1.016,00";"365,16"
"CR42";"Moratalla";"Venta Ulea";"24";"13/06/09";"13,00";"1.195,00";"303,72"
"CR42";"Moratalla";"Venta Ulea";"24";"14/06/09";"12,00";"1.030,00";"344,14"
"CR42";"Moratalla";"Venta Ulea";"24";"15/06/09";"12,00";"1.240,00";"291,81"
"CR42";"Moratalla";"Venta Ulea";"24";"16/06/09";"13,00";"1.261,00";"290,31"
"CR42";"Moratalla";"Venta Ulea";"24";"17/06/09";"12,00";"1.258,00";"297,30"
"CR42";"Moratalla";"Venta Ulea";"24";"18/06/09";"12,00";"1.226,00";"253,44"
"CR42";"Moratalla";"Venta Ulea";"24";"19/06/09";"13,00";"1.226,00";"333,03"
"CR42";"Moratalla";"Venta Ulea";"24";"20/06/09";"12,00";"1.005,00";"309,98"
"CR42";"Moratalla";"Venta Ulea";"24";"21/06/09";"12,00";"1.000,00";"358,43"
"CR42";"Moratalla";"Venta Ulea";"24";"22/06/09";"12,00";"1.193,00";"318,90"
"CR42";"Moratalla";"Venta Ulea";"24";"23/06/09";"12,00";"1.277,00";"343,29"
"CR42";"Moratalla";"Venta Ulea";"24";"24/06/09";"13,00";"1.098,00";"377,78"
"CR42";"Moratalla";"Venta Ulea";"24";"25/06/09";"14,00";"1.201,00";"373,29"
"CR42";"Moratalla";"Venta Ulea";"24";"26/06/09";"14,00";"1.369,00";"314,32"
"CR42";"Moratalla";"Venta Ulea";"24";"27/06/09";"13,00";"1.029,00";"363,43"
"CR42";"Moratalla";"Venta Ulea";"24";"28/06/09";"12,00";"1.216,00";"330,36"
"CR42";"Moratalla";"Venta Ulea";"24";"29/06/09";"13,00";"1.020,00";"358,25"
"CR42";"Moratalla";"Venta Ulea";"24";"30/06/09";"12,00";"1.041,00";"363,94"
"CR42";"Moratalla";"Venta Ulea";"24";"01/07/09";"13,00";"1.027,00";"364,37"
"CR42";"Moratalla";"Venta Ulea";"24";"02/07/09";"12,00";"1.193,00";"346,59"
"CR42";"Moratalla";"Venta Ulea";"24";"03/07/09";"13,00";"1.063,00";"357,99"
"CR42";"Moratalla";"Venta Ulea";"24";"04/07/09";"13,00";"1.039,00";"380,22"
"CR42";"Moratalla";"Venta Ulea";"24";"05/07/09";"12,00";"1.041,00";"374,42"
"CR42";"Moratalla";"Venta Ulea";"24";"06/07/09";"12,00";"1.493,00";"309,63"
"CR42";"Moratalla";"Venta Ulea";"24";"07/07/09";"12,00";"1.235,00";"347,50"
"CR42";"Moratalla";"Venta Ulea";"24";"08/07/09";"12,00";"1.154,00";"285,89"
"CR42";"Moratalla";"Venta Ulea";"24";"09/07/09";"12,00";"1.226,00";"283,24"
"CR42";"Moratalla";"Venta Ulea";"24";"10/07/09";"12,00";"1.173,00";"318,57"
"CR42";"Moratalla";"Venta Ulea";"24";"11/07/09";"12,00";"1.027,00";"347,27"
"CR42";"Moratalla";"Venta Ulea";"24";"12/07/09";"12,00";"1.016,00";"365,68"
"CR42";"Moratalla";"Venta Ulea";"24";"13/07/09";"12,00";"1.016,00";"358,06"
"CR42";"Moratalla";"Venta Ulea";"24";"14/07/09";"13,00";"1.170,00";"251,39"
"CR42";"Moratalla";"Venta Ulea";"24";"15/07/09";"12,00";"1.030,00";"361,15"
"CR42";"Moratalla";"Venta Ulea";"24";"16/07/09";"12,00";"1.009,00";"354,60"
"CR42";"Moratalla";"Venta Ulea";"24";"17/07/09";"12,00";"1.038,00";"376,16"
"CR42";"Moratalla";"Venta Ulea";"24";"18/07/09";"12,00";"1.014,00";"360,86"
"CR42";"Moratalla";"Venta Ulea";"24";"19/07/09";"12,00";"1.014,00";"355,47"
"CR42";"Moratalla";"Venta Ulea";"24";"20/07/09";"12,00";"1.148,00";"344,30"
"CR42";"Moratalla";"Venta Ulea";"24";"21/07/09";"12,00";"1.063,00";"288,49"
"CR42";"Moratalla";"Venta Ulea";"24";"22/07/09";"12,00";"1.143,00";"304,52"
"CR42";"Moratalla";"Venta Ulea";"24";"23/07/09";"12,00";"1.029,00";"359,24"
"CR42";"Moratalla";"Venta Ulea";"24";"24/07/09";"12,00";"1.036,00";"364,41"
"CR42";"Moratalla";"Venta Ulea";"24";"25/07/09";"12,00";"1.027,00";"348,78"
"CR42";"Moratalla";"Venta Ulea";"24";"26/07/09";"11,00";"1.183,00";"290,67"
"CR42";"Moratalla";"Venta Ulea";"24";"27/07/09";"12,00";"1.178,00";"288,02"
"CR42";"Moratalla";"Venta Ulea";"24";"28/07/09";"11,00";"979,00";"325,76"
"CR42";"Moratalla";"Venta Ulea";"24";"29/07/09";"11,00";"1.010,00";"333,52"
"CR42";"Moratalla";"Venta Ulea";"24";"30/07/09";"12,00";"1.019,00";"355,15"
"CR42";"Moratalla";"Venta Ulea";"24";"31/07/09";"12,00";"992,00";"323,73"
"CR42";"Moratalla";"Venta Ulea";"24";"01/08/09";"12,00";"1.000,00";"348,62"
"CR42";"Moratalla";"Venta Ulea";"24";"02/08/09";"12,00";"1.202,00";"306,63"
"CR42";"Moratalla";"Venta Ulea";"24";"03/08/09";"12,00";"994,00";"333,79"
"CR42";"Moratalla";"Venta Ulea";"24";"04/08/09";"11,00";"982,00";"310,69"
"CR42";"Moratalla";"Venta Ulea";"24";"05/08/09";"12,00";"977,00";"336,00"
"CR42";"Moratalla";"Venta Ulea";"24";"06/08/09";"12,00";"989,00";"338,50"
"CR42";"Moratalla";"Venta Ulea";"24";"07/08/09";"11,00";"1.212,00";"284,69"
"CR42";"Moratalla";"Venta Ulea";"24";"08/08/09";"7,00";"1.211,00";"151,77"
"CR42";"Moratalla";"Venta Ulea";"24";"09/08/09";"10,00";"1.243,00";"224,29"
"CR42";"Moratalla";"Venta Ulea";"24";"10/08/09";"9,00";"994,00";"98,48"
"CR42";"Moratalla";"Venta Ulea";"24";"11/08/09";"12,00";"996,00";"184,41"
"CR42";"Moratalla";"Venta Ulea";"24";"12/08/09";"12,00";"938,00";"309,40"
"CR42";"Moratalla";"Venta Ulea";"24";"13/08/09";"11,00";"942,00";"306,68"
"CR42";"Moratalla";"Venta Ulea";"24";"14/08/09";"12,00";"976,00";"317,00"
"CR42";"Moratalla";"Venta Ulea";"24";"15/08/09";"12,00";"994,00";"335,32"
"CR42";"Moratalla";"Venta Ulea";"24";"16/08/09";"12,00";"1.014,00";"338,79"
"CR42";"Moratalla";"Venta Ulea";"24";"17/08/09";"12,00";"995,00";"335,40"
"CR42";"Moratalla";"Venta Ulea";"24";"18/08/09";"12,00";"1.178,00";"313,99"
"CR42";"Moratalla";"Venta Ulea";"24";"19/08/09";"12,00";"983,00";"326,98"
"CR42";"Moratalla";"Venta Ulea";"24";"20/08/09";"12,00";"981,00";"326,93"
"CR42";"Moratalla";"Venta Ulea";"24";"21/08/09";"12,00";"977,00";"322,80"
"CR42";"Moratalla";"Venta Ulea";"24";"22/08/09";"12,00";"967,00";"321,18"
"CR42";"Moratalla";"Venta Ulea";"24";"23/08/09";"12,00";"987,00";"326,50"
"CR42";"Moratalla";"Venta Ulea";"24";"24/08/09";"12,00";"1.026,00";"299,97"
"CR42";"Moratalla";"Venta Ulea";"24";"25/08/09";"11,00";"1.361,00";"260,20"
"CR42";"Moratalla";"Venta Ulea";"24";"26/08/09";"12,00";"973,00";"284,42"
"CR42";"Moratalla";"Venta Ulea";"24";"27/08/09";"11,00";"954,00";"302,69"
"CR42";"Moratalla";"Venta Ulea";"24";"28/08/09";"12,00";"943,00";"303,41"
"CR42";"Moratalla";"Venta Ulea";"24";"29/08/09";"12,00";"927,00";"298,43"
"CR42";"Moratalla";"Venta Ulea";"24";"30/08/09";"11,00";"939,00";"286,34"
"CR42";"Moratalla";"Venta Ulea";"24";"31/08/09";"12,00";"921,00";"296,43"
"CR42";"Moratalla";"Venta Ulea";"24";"01/09/09";"10,00";"917,00";"290,51"
"CR42";"Moratalla";"Venta Ulea";"24";"02/09/09";"12,00";"1.088,00";"271,09"
"CR42";"Moratalla";"Venta Ulea";"24";"03/09/09";"12,00";"952,00";"304,89"
"CR42";"Moratalla";"Venta Ulea";"24";"04/09/09";"12,00";"956,00";"305,47"
"CR42";"Moratalla";"Venta Ulea";"24";"05/09/09";"10,00";"1.224,00";"224,06"
"CR42";"Moratalla";"Venta Ulea";"24";"06/09/09";"10,00";"1.331,00";"222,02"
"CR42";"Moratalla";"Venta Ulea";"24";"07/09/09";"10,00";"1.360,00";"192,74"
"CR42";"Moratalla";"Venta Ulea";"24";"08/09/09";"10,00";"1.203,00";"251,89"
"CR42";"Moratalla";"Venta Ulea";"24";"09/09/09";"10,00";"965,00";"282,61"
"CR42";"Moratalla";"Venta Ulea";"24";"10/09/09";"11,00";"1.004,00";"271,42"
"CR42";"Moratalla";"Venta Ulea";"24";"11/09/09";"10,00";"1.004,00";"266,24"
"CR42";"Moratalla";"Venta Ulea";"24";"12/09/09";"9,00";"906,00";"252,50"
"CR42";"Moratalla";"Venta Ulea";"24";"13/09/09";"9,00";"1.047,00";"152,71"
"CR42";"Moratalla";"Venta Ulea";"24";"14/09/09";"9,00";"1.229,00";"137,47"
"CR42";"Moratalla";"Venta Ulea";"24";"15/09/09";"10,00";"1.173,00";"134,35"
"CR42";"Moratalla";"Venta Ulea";"24";"16/09/09";"8,00";"1.099,00";"111,42"
"CR42";"Moratalla";"Venta Ulea";"24";"17/09/09";"10,00";"1.096,00";"193,04"
"CR42";"Moratalla";"Venta Ulea";"24";"18/09/09";"10,00";"1.125,00";"151,92"
"CR42";"Moratalla";"Venta Ulea";"24";"19/09/09";"9,00";"1.038,00";"246,81"
"CR42";"Moratalla";"Venta Ulea";"24";"20/09/09";"10,00";"1.183,00";"169,30"
"CR42";"Moratalla";"Venta Ulea";"24";"21/09/09";"10,00";"1.062,00";"234,61"
"CR42";"Moratalla";"Venta Ulea";"24";"22/09/09";"10,00";"1.195,00";"163,66"
"CR42";"Moratalla";"Venta Ulea";"24";"23/09/09";"5,00";"969,00";"69,12"
"CR42";"Moratalla";"Venta Ulea";"24";"24/09/09";"9,00";"1.022,00";"219,03"
"CR42";"Moratalla";"Venta Ulea";"24";"25/09/09";"10,00";"870,00";"255,61"
"CR42";"Moratalla";"Venta Ulea";"24";"26/09/09";"10,00";"1.203,00";"147,81"
"CR42";"Moratalla";"Venta Ulea";"24";"27/09/09";"3,00";"245,00";"41,69"
"CR42";"Moratalla";"Venta Ulea";"24";"28/09/09";"0,00";"146,40";"17,76"
"CR42";"Moratalla";"Venta Ulea";"24";"29/09/09";"8,00";"1.036,00";"121,68"
"CR42";"Moratalla";"Venta Ulea";"24";"30/09/09";"10,00";"1.023,00";"130,40"
"CR42";"Moratalla";"Venta Ulea";"24";"01/10/09";"10,00";"1.124,00";"198,26"
"CR42";"Moratalla";"Venta Ulea";"24";"02/10/09";"10,00";"1.036,00";"203,87"
"CR42";"Moratalla";"Venta Ulea";"24";"03/10/09";"10,00";"816,00";"239,13"
"CR42";"Moratalla";"Venta Ulea";"24";"04/10/09";"10,00";"825,00";"230,44"
"CR42";"Moratalla";"Venta Ulea";"24";"05/10/09";"10,00";"829,00";"224,34"
"CR42";"Moratalla";"Venta Ulea";"24";"06/10/09";"10,00";"792,00";"230,14"
"CR42";"Moratalla";"Venta Ulea";"24";"07/10/09";"9,00";"1.082,00";"181,96"
"CR42";"Moratalla";"Venta Ulea";"24";"08/10/09";"8,00";"891,00";"182,16"
"CR42";"Moratalla";"Venta Ulea";"24";"09/10/09";"10,00";"954,00";"219,73"
"CR42";"Moratalla";"Venta Ulea";"24";"10/10/09";"10,00";"785,00";"217,78"
"CR42";"Moratalla";"Venta Ulea";"24";"11/10/09";"10,00";"910,00";"209,94"
"CR42";"Moratalla";"Venta Ulea";"24";"12/10/09";"10,00";"789,00";"226,09"
"CR42";"Moratalla";"Venta Ulea";"24";"13/10/09";"5,00";"987,00";"76,46"
"CR42";"Moratalla";"Venta Ulea";"24";"14/10/09";"10,00";"736,00";"203,19"
"CR42";"Moratalla";"Venta Ulea";"24";"15/10/09";"9,00";"875,00";"178,77"
"CR42";"Moratalla";"Venta Ulea";"24";"16/10/09";"7,00";"1.165,00";"100,99"
"CR42";"Moratalla";"Venta Ulea";"24";"17/10/09";"10,00";"750,00";"211,05"
"CR42";"Moratalla";"Venta Ulea";"24";"18/10/09";"9,00";"770,00";"211,02"
"CR42";"Moratalla";"Venta Ulea";"24";"19/10/09";"9,00";"763,00";"195,73"
"CR42";"Moratalla";"Venta Ulea";"24";"20/10/09";"8,00";"708,00";"99,50"
"CR42";"Moratalla";"Venta Ulea";"24";"21/10/09";"8,00";"1.158,00";"133,63"
"CR42";"Moratalla";"Venta Ulea";"24";"22/10/09";"8,00";"744,00";"178,08"
"CR42";"Moratalla";"Venta Ulea";"24";"23/10/09";"9,00";"717,00";"197,74"
"CR42";"Moratalla";"Venta Ulea";"24";"24/10/09";"9,00";"718,00";"198,82"
"CR42";"Moratalla";"Venta Ulea";"24";"25/10/09";"9,00";"699,90";"185,39"
"CR42";"Moratalla";"Venta Ulea";"24";"26/10/09";"9,00";"697,90";"184,42"
"CR42";"Moratalla";"Venta Ulea";"24";"27/10/09";"8,00";"685,40";"171,69"
"CR42";"Moratalla";"Venta Ulea";"24";"28/10/09";"7,00";"933,00";"116,00"
"CR42";"Moratalla";"Venta Ulea";"24";"29/10/09";"8,00";"736,00";"168,98"
"CR42";"Moratalla";"Venta Ulea";"24";"30/10/09";"9,00";"686,90";"180,95"
"CR42";"Moratalla";"Venta Ulea";"24";"31/10/09";"9,00";"726,00";"169,31"
"CR42";"Moratalla";"Venta Ulea";"24";"01/11/09";"8,00";"758,00";"159,37"
"CR42";"Moratalla";"Venta Ulea";"24";"02/11/09";"9,00";"750,00";"177,38"
"CR42";"Moratalla";"Venta Ulea";"24";"03/11/09";"9,00";"672,00";"178,89"
"CR42";"Moratalla";"Venta Ulea";"24";"04/11/09";"9,00";"715,00";"165,36"
"CR42";"Moratalla";"Venta Ulea";"24";"05/11/09";"8,00";"802,00";"158,85"
"CR42";"Moratalla";"Venta Ulea";"24";"06/11/09";"9,00";"859,00";"158,98"
"CR42";"Moratalla";"Venta Ulea";"24";"07/11/09";"9,00";"676,00";"174,75"
"CR42";"Moratalla";"Venta Ulea";"24";"08/11/09";"9,00";"688,10";"172,65"
"CR42";"Moratalla";"Venta Ulea";"24";"09/11/09";"9,00";"660,70";"172,81"
"CR42";"Moratalla";"Venta Ulea";"24";"10/11/09";"9,00";"684,80";"135,19"
"CR42";"Moratalla";"Venta Ulea";"24";"11/11/09";"9,00";"636,10";"166,32"
"CR42";"Moratalla";"Venta Ulea";"24";"12/11/09";"9,00";"647,60";"165,34"
"CR42";"Moratalla";"Venta Ulea";"24";"13/11/09";"9,00";"710,00";"154,95"
"CR42";"Moratalla";"Venta Ulea";"24";"14/11/09";"7,00";"657,50";"97,07"
"CR42";"Moratalla";"Venta Ulea";"24";"15/11/09";"7,00";"734,00";"129,68"
"CR42";"Moratalla";"Venta Ulea";"24";"16/11/09";"8,00";"608,90";"154,56"
"CR42";"Moratalla";"Venta Ulea";"24";"17/11/09";"8,00";"588,30";"128,25"
"CR42";"Moratalla";"Venta Ulea";"24";"18/11/09";"7,00";"827,00";"108,63"
"CR42";"Moratalla";"Venta Ulea";"24";"19/11/09";"7,00";"626,90";"113,73"
"CR42";"Moratalla";"Venta Ulea";"24";"20/11/09";"8,00";"569,90";"140,37"
"CR42";"Moratalla";"Venta Ulea";"24";"21/11/09";"7,00";"632,90";"122,48"
"CR42";"Moratalla";"Venta Ulea";"24";"22/11/09";"8,00";"866,00";"130,99"
"CR42";"Moratalla";"Venta Ulea";"24";"23/11/09";"8,00";"597,50";"149,74"
"CR42";"Moratalla";"Venta Ulea";"24";"24/11/09";"8,00";"602,90";"150,53"
"CR42";"Moratalla";"Venta Ulea";"24";"25/11/09";"8,00";"760,00";"129,06"
"CR42";"Moratalla";"Venta Ulea";"24";"26/11/09";"6,00";"736,00";"97,44"
"CR42";"Moratalla";"Venta Ulea";"24";"27/11/09";"8,00";"617,50";"108,84"
"CR42";"Moratalla";"Venta Ulea";"24";"28/11/09";"7,00";"604,40";"123,34"
"CR42";"Moratalla";"Venta Ulea";"24";"29/11/09";"2,00";"445,10";"27,11"
"CR42";"Moratalla";"Venta Ulea";"24";"30/11/09";"8,00";"714,00";"145,03"
"CR42";"Moratalla";"Venta Ulea";"24";"01/12/09";"7,00";"560,90";"134,83"
"CR42";"Moratalla";"Venta Ulea";"24";"02/12/09";"7,00";"833,00";"115,13"
"CR42";"Moratalla";"Venta Ulea";"24";"03/12/09";"7,00";"719,00";"98,61"
"CR42";"Moratalla";"Venta Ulea";"24";"04/12/09";"8,00";"549,30";"135,06"
"CR42";"Moratalla";"Venta Ulea";"24";"05/12/09";"8,00";"583,30";"136,80"
"CR42";"Moratalla";"Venta Ulea";"24";"06/12/09";"8,00";"550,70";"134,60"
"CR42";"Moratalla";"Venta Ulea";"24";"07/12/09";"7,00";"681,60";"116,85"
"CR42";"Moratalla";"Venta Ulea";"24";"08/12/09";"8,00";"556,40";"127,03"
"CR42";"Moratalla";"Venta Ulea";"24";"09/12/09";"8,00";"540,50";"127,77"
"CR42";"Moratalla";"Venta Ulea";"24";"10/12/09";"8,00";"528,10";"120,04"
"CR42";"Moratalla";"Venta Ulea";"24";"11/12/09";"8,00";"524,50";"122,15"
"CR42";"Moratalla";"Venta Ulea";"24";"12/12/09";"8,00";"533,80";"127,23"
"CR42";"Moratalla";"Venta Ulea";"24";"13/12/09";"4,00";"353,50";"37,28"
"CR42";"Moratalla";"Venta Ulea";"24";"14/12/09";"0,00";"76,70";"10,81"
"CR42";"Moratalla";"Venta Ulea";"24";"15/12/09";"8,00";"542,70";"131,89"
"CR42";"Moratalla";"Venta Ulea";"24";"16/12/09";"6,00";"778,00";"68,49"
"CR42";"Moratalla";"Venta Ulea";"24";"17/12/09";"8,00";"542,50";"131,33"
"CR42";"Moratalla";"Venta Ulea";"24";"18/12/09";"3,00";"413,40";"37,03"
"CR42";"Moratalla";"Venta Ulea";"24";"19/12/09";"6,00";"392,80";"63,89"
"CR42";"Moratalla";"Venta Ulea";"24";"20/12/09";"8,00";"565,60";"129,93"
"CR42";"Moratalla";"Venta Ulea";"24";"21/12/09";"6,00";"746,00";"79,12"
"CR42";"Moratalla";"Venta Ulea";"24";"22/12/09";"4,00";"676,00";"57,01"
"CR42";"Moratalla";"Venta Ulea";"24";"23/12/09";"6,00";"607,50";"99,59"
"CR42";"Moratalla";"Venta Ulea";"24";"24/12/09";"4,00";"431,10";"41,81"
"CR42";"Moratalla";"Venta Ulea";"24";"25/12/09";"5,00";"547,50";"72,15"
"CR42";"Moratalla";"Venta Ulea";"24";"26/12/09";"2,00";"500,70";"38,29"
"CR42";"Moratalla";"Venta Ulea";"24";"27/12/09";"8,00";"624,30";"120,41"
"CR42";"Moratalla";"Venta Ulea";"24";"28/12/09";"5,00";"609,10";"76,66"
"CR42";"Moratalla";"Venta Ulea";"24";"29/12/09";"7,00";"568,90";"95,72"
"CR42";"Moratalla";"Venta Ulea";"24";"30/12/09";"8,00";"780,00";"114,34"
"CR42";"Moratalla";"Venta Ulea";"24";"31/12/09";"7,00";"796,00";"108,81"
"CR42";"Moratalla";"Venta Ulea";"24";"01/01/10";"7,00";"550,30";"116,80"
"CR42";"Moratalla";"Venta Ulea";"24";"02/01/10";"8,00";"581,40";"113,31"
"CR42";"Moratalla";"Venta Ulea";"24";"03/01/10";"7,00";"783,00";"92,94"
"CR42";"Moratalla";"Venta Ulea";"24";"04/01/10";"5,00";"391,10";"45,58"
"CR42";"Moratalla";"Venta Ulea";"24";"05/01/10";"5,00";"782,00";"79,60"
"CR42";"Moratalla";"Venta Ulea";"24";"06/01/10";"7,00";"668,70";"65,77"
"CR42";"Moratalla";"Venta Ulea";"24";"07/01/10";"0,00";"192,30";"19,48"
"CR42";"Moratalla";"Venta Ulea";"24";"08/01/10";"6,00";"660,00";"83,47"
"CR42";"Moratalla";"Venta Ulea";"24";"09/01/10";"8,00";"574,20";"135,75"
"CR42";"Moratalla";"Venta Ulea";"24";"10/01/10";"6,00";"608,10";"78,62"
"CR42";"Moratalla";"Venta Ulea";"24";"11/01/10";"5,00";"506,50";"51,87"
"CR42";"Moratalla";"Venta Ulea";"24";"12/01/10";"0,00";"152,60";"20,73"
"CR42";"Moratalla";"Venta Ulea";"24";"13/01/10";"6,00";"578,40";"76,70"
"CR42";"Moratalla";"Venta Ulea";"24";"14/01/10";"7,00";"541,30";"123,93"
"CR42";"Moratalla";"Venta Ulea";"24";"15/01/10";"8,00";"631,60";"130,50"
"CR42";"Moratalla";"Venta Ulea";"24";"16/01/10";"7,00";"710,00";"94,12"
"CR42";"Moratalla";"Venta Ulea";"24";"17/01/10";"7,00";"681,90";"109,45"
