"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/11/11";"6,00";"675,40";"83,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/11/11";"5,00";"607,80";"61,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/11/11";"6,00";"270,20";"46,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/11/11";"7,00";"675,30";"77,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/11/11";"2,00";"337,90";"28,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/11/11";"6,00";"608,00";"57,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/11/11";"8,00";"472,70";"101,92"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/11/11";"8,00";"472,70";"105,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/11/11";"7,00";"675,30";"78,89"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/11/11";"4,00";"540,50";"46,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/11/11";"8,00";"405,20";"83,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/11/11";"7,00";"405,10";"86,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/12/11";"7,00";"540,40";"63,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/12/11";"6,00";"540,40";"54,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/12/11";"3,00";"540,50";"42,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/12/11";"8,00";"337,80";"81,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/12/11";"8,00";"337,80";"82,71"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/12/11";"8,00";"337,70";"83,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/12/11";"8,00";"337,80";"83,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/12/11";"7,00";"405,10";"76,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/12/11";"6,00";"405,50";"49,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/12/11";"6,00";"405,40";"54,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/12/11";"5,00";"473,10";"51,24"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/12/11";"5,00";"337,80";"62,90"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/12/11";"8,00";"540,60";"74,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/12/11";"7,00";"540,30";"88,71"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/12/11";"7,00";"472,70";"94,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/12/11";"6,00";"540,50";"76,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/12/11";"4,00";"540,60";"56,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/12/11";"8,00";"608,00";"93,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/12/11";"8,00";"473,00";"100,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/12/11";"8,00";"540,50";"96,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/12/11";"7,00";"472,70";"89,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/12/11";"8,00";"472,60";"98,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/12/11";"8,00";"405,30";"96,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/12/11";"8,00";"472,70";"92,89"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/12/11";"7,00";"472,70";"89,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/12/11";"7,00";"608,00";"64,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/12/11";"7,00";"607,90";"78,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/12/11";"7,00";"472,90";"89,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/12/11";"8,00";"675,50";"90,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/12/11";"8,00";"472,90";"99,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/12/11";"8,00";"405,20";"97,46"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/01/12";"8,00";"405,20";"97,89"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/01/12";"8,00";"472,70";"98,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/01/12";"8,00";"472,70";"98,93"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/01/12";"8,00";"472,80";"105,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/01/12";"8,00";"472,60";"107,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/01/12";"7,00";"540,30";"85,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/01/12";"8,00";"607,80";"100,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/01/12";"8,00";"472,90";"104,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/01/12";"8,00";"675,50";"88,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/01/12";"7,00";"675,30";"88,61"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/01/12";"6,00";"675,60";"54,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/01/12";"7,00";"675,50";"80,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/01/12";"6,00";"675,60";"66,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/01/12";"7,00";"472,80";"97,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/01/12";"8,00";"472,90";"94,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"22";"16/01/12";"3,00";"337,90";"35,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/01/12";"4,00";"473,10";"36,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/01/12";"7,00";"540,30";"79,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/01/12";"7,00";"405,40";"90,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/01/12";"8,00";"472,80";"90,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/01/12";"7,00";"405,20";"97,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/01/12";"8,00";"405,30";"100,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/01/12";"8,00";"405,30";"99,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/01/12";"8,00";"405,30";"97,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/01/12";"7,00";"472,90";"82,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"23";"26/01/12";"8,00";"405,30";"99,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/01/12";"6,00";"236,50";"57,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/01/12";"5,00";"675,80";"49,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/01/12";"8,00";"540,40";"101,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/01/12";"8,00";"473,10";"115,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/01/12";"8,00";"472,90";"113,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/02/12";"8,00";"472,90";"110,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/02/12";"5,00";"540,90";"57,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/02/12";"9,00";"540,90";"125,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/02/12";"9,00";"540,80";"132,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/02/12";"5,00";"540,80";"58,55"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/02/12";"9,00";"743,00";"139,55"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/02/12";"9,00";"878,00";"106,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/02/12";"9,00";"540,80";"138,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/02/12";"9,00";"540,60";"133,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/02/12";"9,00";"540,50";"136,25"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/02/12";"9,00";"676,00";"128,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/02/12";"9,00";"574,50";"140,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/02/12";"9,00";"608,30";"150,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/02/12";"8,00";"811,00";"120,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/02/12";"9,00";"743,00";"129,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/02/12";"7,00";"946,00";"123,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/02/12";"9,00";"743,00";"127,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/02/12";"9,00";"743,00";"153,78"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/02/12";"9,00";"607,80";"154,13"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/02/12";"8,00";"811,00";"99,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/02/12";"9,00";"811,00";"149,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/02/12";"9,00";"607,90";"161,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/02/12";"9,00";"607,80";"167,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/02/12";"9,00";"607,80";"166,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/02/12";"9,00";"607,90";"167,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/02/12";"9,00";"1.012,00";"156,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/02/12";"8,00";"878,00";"104,82"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/02/12";"9,00";"810,00";"147,22"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/02/12";"9,00";"675,30";"168,10"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/03/12";"9,00";"675,30";"170,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/03/12";"6,00";"811,00";"102,14"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/03/12";"9,00";"675,20";"178,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/03/12";"9,00";"675,10";"175,47"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/03/12";"9,00";"743,00";"178,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/03/12";"10,00";"675,50";"191,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/03/12";"10,00";"878,00";"180,17"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/03/12";"9,00";"810,00";"174,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/03/12";"10,00";"878,00";"146,41"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/03/12";"10,00";"743,00";"192,62"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/03/12";"10,00";"675,30";"192,47"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/03/12";"10,00";"675,30";"199,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/03/12";"10,00";"743,00";"202,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/03/12";"10,00";"743,00";"209,55"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/03/12";"10,00";"810,00";"205,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/03/12";"10,00";"743,00";"191,97"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/03/12";"10,00";"743,00";"196,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/03/12";"10,00";"743,00";"206,72"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/03/12";"10,00";"878,00";"208,55"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/03/12";"6,00";"676,20";"50,40"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/03/12";"10,00";"1.148,00";"174,52"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/03/12";"10,00";"810,00";"225,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/03/12";"10,00";"810,00";"220,65"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/03/12";"8,00";"743,00";"89,11"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/03/12";"10,00";"878,00";"204,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/03/12";"10,00";"743,00";"192,93"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/03/12";"10,00";"810,00";"228,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"23";"28/03/12";"10,00";"810,00";"235,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"23";"29/03/12";"10,00";"810,00";"245,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/03/12";"10,00";"878,00";"235,12"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/03/12";"9,00";"1.215,00";"187,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/04/12";"10,00";"878,00";"195,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/04/12";"10,00";"1.114,00";"158,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/04/12";"10,00";"1.013,00";"191,67"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/04/12";"10,00";"1.148,00";"185,54"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/04/12";"9,00";"1.013,00";"181,95"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/04/12";"10,00";"878,00";"257,47"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/04/12";"11,00";"1.080,00";"246,71"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/04/12";"11,00";"878,00";"265,26"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/04/12";"11,00";"810,00";"261,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/04/12";"9,00";"1.215,00";"187,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/04/12";"11,00";"1.080,00";"250,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/04/12";"9,00";"945,00";"123,82"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/04/12";"9,00";"1.081,00";"184,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/04/12";"9,00";"1.351,00";"157,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/04/12";"11,00";"1.081,00";"252,42"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/04/12";"12,00";"945,00";"278,27"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/04/12";"12,00";"878,00";"285,59"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/04/12";"11,00";"1.080,00";"225,16"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/04/12";"11,00";"1.418,00";"166,66"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/04/12";"12,00";"1.282,00";"278,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/04/12";"12,00";"1.012,00";"274,21"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/04/12";"11,00";"1.215,00";"250,64"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/04/12";"12,00";"877,00";"271,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/04/12";"12,00";"945,00";"283,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/04/12";"11,00";"878,00";"268,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/04/12";"12,00";"1.080,00";"277,48"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/04/12";"11,00";"810,00";"173,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/04/12";"8,00";"1.147,00";"128,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/04/12";"11,00";"1.283,00";"203,77"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/04/12";"12,00";"1.350,00";"238,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/05/12";"12,00";"1.080,00";"292,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/05/12";"12,00";"878,00";"294,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/05/12";"12,00";"878,00";"292,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/05/12";"12,00";"1.013,00";"256,38"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/05/12";"7,00";"1.013,00";"108,93"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/05/12";"12,00";"1.350,00";"284,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/05/12";"11,00";"945,00";"297,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/05/12";"12,00";"945,00";"286,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/05/12";"12,00";"1.012,00";"298,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/05/12";"12,00";"877,00";"304,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/05/12";"12,00";"911,00";"306,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/05/12";"12,00";"978,00";"291,03"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/05/12";"12,00";"945,00";"290,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"22";"14/05/12";"10,00";"1.147,00";"233,88"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/05/12";"11,00";"911,00";"291,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/05/12";"12,00";"945,00";"276,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/05/12";"12,00";"1.012,00";"281,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/05/12";"11,00";"1.215,00";"196,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/05/12";"12,00";"945,00";"275,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/05/12";"11,00";"1.215,00";"193,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/05/12";"12,00";"1.215,00";"287,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/05/12";"12,00";"945,00";"327,35"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/05/12";"12,00";"945,00";"320,50"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/05/12";"12,00";"945,00";"320,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/05/12";"12,00";"945,00";"310,29"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/05/12";"12,00";"945,00";"310,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/05/12";"12,00";"945,00";"287,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/05/12";"12,00";"945,00";"269,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/05/12";"12,00";"1.080,00";"284,98"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/05/12";"12,00";"945,00";"289,82"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/05/12";"12,00";"1.147,00";"219,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/06/12";"12,00";"945,00";"314,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/06/12";"12,00";"945,00";"301,56"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/06/12";"11,00";"1.080,00";"237,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/06/12";"12,00";"945,00";"296,76"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/06/12";"12,00";"1.080,00";"271,19"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/06/12";"12,00";"945,00";"322,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/06/12";"11,00";"1.012,00";"247,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/06/12";"12,00";"1.281,00";"284,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/06/12";"11,00";"1.147,00";"266,33"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/06/12";"12,00";"945,00";"318,37"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/06/12";"12,00";"944,00";"321,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/06/12";"12,00";"1.012,00";"326,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/06/12";"12,00";"1.080,00";"322,31"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/06/12";"12,00";"1.215,00";"314,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/06/12";"12,00";"911,00";"316,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/06/12";"12,00";"877,00";"311,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/06/12";"12,00";"1.417,00";"227,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/06/12";"12,00";"1.080,00";"233,15"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/06/12";"11,00";"877,00";"240,18"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/06/12";"12,00";"877,00";"303,73"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/06/12";"12,00";"944,00";"319,11"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/06/12";"12,00";"877,00";"310,08"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/06/12";"12,00";"877,00";"292,01"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/06/12";"12,00";"877,00";"302,94"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/06/12";"12,00";"944,00";"310,30"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/06/12";"12,00";"1.079,00";"276,75"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/06/12";"10,00";"1.079,00";"266,09"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/06/12";"12,00";"877,00";"291,83"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/06/12";"12,00";"877,00";"300,99"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/06/12";"12,00";"877,00";"293,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/07/12";"12,00";"945,00";"324,85"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/07/12";"12,00";"1.012,00";"301,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/07/12";"12,00";"945,00";"274,68"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/07/12";"12,00";"911,00";"312,69"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/07/12";"12,00";"945,00";"313,32"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/07/12";"12,00";"978,00";"302,43"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"07/07/12";"12,00";"978,00";"280,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/07/12";"12,00";"877,00";"298,82"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/07/12";"12,00";"1.147,00";"284,04"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/07/12";"12,00";"944,00";"293,82"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/07/12";"12,00";"877,00";"298,86"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/07/12";"12,00";"1.079,00";"295,00"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/07/12";"12,00";"877,00";"297,44"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/07/12";"11,00";"945,00";"285,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/07/12";"11,00";"1.214,00";"268,89"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"16/07/12";"12,00";"1.282,00";"276,36"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"17/07/12";"12,00";"1.012,00";"316,11"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"18/07/12";"12,00";"944,00";"325,02"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"19/07/12";"12,00";"944,00";"322,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"20/07/12";"12,00";"877,00";"303,20"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"21/07/12";"12,00";"1.012,00";"279,06"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"22/07/12";"12,00";"1.214,00";"245,91"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"23/07/12";"11,00";"1.012,00";"196,39"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"24/07/12";"12,00";"877,00";"300,05"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"25/07/12";"12,00";"877,00";"282,79"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"26/07/12";"12,00";"1.012,00";"208,53"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"27/07/12";"11,00";"1.012,00";"223,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"28/07/12";"12,00";"877,00";"291,84"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"29/07/12";"12,00";"945,00";"289,60"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"30/07/12";"12,00";"1.079,00";"262,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"31/07/12";"12,00";"877,00";"281,23"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"01/08/12";"12,00";"944,00";"241,45"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"02/08/12";"12,00";"810,00";"235,34"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"03/08/12";"10,00";"1.012,00";"219,70"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"04/08/12";"11,00";"944,00";"265,96"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"05/08/12";"12,00";"877,00";"285,28"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"06/08/12";"11,00";"877,00";"265,58"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"08/08/12";"11,00";"877,00";"235,07"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"09/08/12";"12,00";"810,00";"258,51"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"10/08/12";"12,00";"877,00";"253,49"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"11/08/12";"10,00";"877,00";"234,81"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"12/08/12";"12,00";"876,00";"258,63"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"13/08/12";"11,00";"1.282,00";"236,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"14/08/12";"11,00";"877,00";"271,57"
"TP91";"Torre Pacheco";"Torre Pacheco";"24";"15/08/12";"12,00";"809,00";"267,17"
