"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CR32";"Cehegin";"El Chaparral";"24";"19/01/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/01/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/01/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/01/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/01/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/01/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/01/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/01/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/01/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/01/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/01/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/01/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/01/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/02/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/03/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/04/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/05/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/06/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/07/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/08/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/09/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"21";"04/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/10/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/11/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/12/05";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"09/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"10/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"11/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"12/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"13/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"14/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"15/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"16/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"17/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"18/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"19/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"20/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"21/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"22/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"23/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"24/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"25/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"26/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"27/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"28/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"29/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"30/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"31/01/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"01/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"02/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"03/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"04/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"05/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"06/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"07/02/06";"";"";""
"CR32";"Cehegin";"El Chaparral";"24";"08/02/06";"";"";""
