"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI52";"Calasparra";"Rotas";"24";"04/01/10";"5,00";"421,60";"46,56"
"CI52";"Calasparra";"Rotas";"24";"05/01/10";"7,00";"647,20";"91,18"
"CI52";"Calasparra";"Rotas";"24";"06/01/10";"6,00";"598,30";"66,07"
"CI52";"Calasparra";"Rotas";"24";"07/01/10";"0,00";"123,50";"18,16"
"CI52";"Calasparra";"Rotas";"24";"08/01/10";"5,00";"685,80";"89,24"
"CI52";"Calasparra";"Rotas";"24";"09/01/10";"8,00";"579,20";"131,26"
"CI52";"Calasparra";"Rotas";"24";"10/01/10";"6,00";"556,10";"77,42"
"CI52";"Calasparra";"Rotas";"24";"11/01/10";"5,00";"592,10";"80,76"
"CI52";"Calasparra";"Rotas";"24";"12/01/10";"0,00";"189,60";"21,28"
"CI52";"Calasparra";"Rotas";"24";"13/01/10";"7,00";"653,60";"79,06"
"CI52";"Calasparra";"Rotas";"24";"14/01/10";"7,00";"677,00";"126,16"
"CI52";"Calasparra";"Rotas";"24";"15/01/10";"8,00";"657,80";"134,14"
"CI52";"Calasparra";"Rotas";"24";"16/01/10";"7,00";"662,20";"94,38"
"CI52";"Calasparra";"Rotas";"24";"17/01/10";"7,00";"679,10";"96,81"
"CI52";"Calasparra";"Rotas";"24";"18/01/10";"5,00";"425,80";"54,86"
"CI52";"Calasparra";"Rotas";"24";"19/01/10";"3,00";"251,30";"35,40"
"CI52";"Calasparra";"Rotas";"24";"20/01/10";"8,00";"604,60";"99,94"
"CI52";"Calasparra";"Rotas";"24";"21/01/10";"8,00";"608,90";"123,77"
"CI52";"Calasparra";"Rotas";"24";"22/01/10";"8,00";"579,00";"135,56"
"CI52";"Calasparra";"Rotas";"24";"23/01/10";"4,00";"736,70";"42,96"
"CI52";"Calasparra";"Rotas";"24";"24/01/10";"5,00";"747,30";"53,71"
"CI52";"Calasparra";"Rotas";"24";"25/01/10";"1,00";"166,10";"23,14"
"CI52";"Calasparra";"Rotas";"24";"26/01/10";"1,00";"311,00";"21,22"
"CI52";"Calasparra";"Rotas";"24";"27/01/10";"1,00";"268,40";"30,22"
"CI52";"Calasparra";"Rotas";"24";"28/01/10";"8,00";"734,70";"152,44"
"CI52";"Calasparra";"Rotas";"24";"29/01/10";"8,00";"617,30";"152,38"
"CI52";"Calasparra";"Rotas";"24";"30/01/10";"8,00";"721,70";"155,55"
"CI52";"Calasparra";"Rotas";"24";"31/01/10";"8,00";"647,20";"154,97"
"CI52";"Calasparra";"Rotas";"24";"01/02/10";"8,00";"730,20";"155,90"
"CI52";"Calasparra";"Rotas";"24";"02/02/10";"8,00";"813,00";"97,57"
"CI52";"Calasparra";"Rotas";"24";"03/02/10";"8,00";"655,90";"131,87"
"CI52";"Calasparra";"Rotas";"24";"04/02/10";"6,00";"715,40";"79,32"
"CI52";"Calasparra";"Rotas";"24";"05/02/10";"8,00";"839,00";"148,34"
"CI52";"Calasparra";"Rotas";"24";"06/02/10";"8,00";"649,20";"163,98"
"CI52";"Calasparra";"Rotas";"24";"07/02/10";"8,00";"711,00";"103,59"
"CI52";"Calasparra";"Rotas";"24";"08/02/10";"5,00";"517,40";"51,68"
"CI52";"Calasparra";"Rotas";"24";"09/02/10";"7,00";"932,00";"106,84"
"CI52";"Calasparra";"Rotas";"24";"10/02/10";"7,00";"852,00";"121,37"
"CI52";"Calasparra";"Rotas";"24";"11/02/10";"9,00";"702,60";"184,48"
"CI52";"Calasparra";"Rotas";"24";"12/02/10";"8,00";"877,00";"146,21"
"CI52";"Calasparra";"Rotas";"24";"13/02/10";"2,00";"345,10";"39,24"
"CI52";"Calasparra";"Rotas";"24";"14/02/10";"9,00";"1.035,00";"135,29"
"CI52";"Calasparra";"Rotas";"24";"15/02/10";"0,00";"200,20";"25,05"
"CI52";"Calasparra";"Rotas";"24";"16/02/10";"1,00";"345,00";"33,44"
"CI52";"Calasparra";"Rotas";"24";"17/02/10";"7,00";"971,00";"107,37"
"CI52";"Calasparra";"Rotas";"24";"18/02/10";"5,00";"289,60";"51,72"
"CI52";"Calasparra";"Rotas";"24";"19/02/10";"5,00";"770,60";"81,94"
"CI52";"Calasparra";"Rotas";"24";"20/02/10";"9,00";"757,90";"198,91"
"CI52";"Calasparra";"Rotas";"24";"21/02/10";"6,00";"1.069,00";"114,49"
"CI52";"Calasparra";"Rotas";"24";"22/02/10";"9,00";"877,00";"119,01"
"CI52";"Calasparra";"Rotas";"24";"23/02/10";"9,00";"947,00";"184,12"
"CI52";"Calasparra";"Rotas";"24";"24/02/10";"9,00";"936,00";"200,43"
"CI52";"Calasparra";"Rotas";"24";"25/02/10";"9,00";"1.034,00";"138,74"
"CI52";"Calasparra";"Rotas";"24";"26/02/10";"7,00";"1.003,00";"79,77"
"CI52";"Calasparra";"Rotas";"24";"27/02/10";"9,00";"805,00";"163,75"
"CI52";"Calasparra";"Rotas";"24";"28/02/10";"8,00";"634,40";"74,20"
"CI52";"Calasparra";"Rotas";"24";"01/03/10";"9,00";"809,00";"211,20"
"CI52";"Calasparra";"Rotas";"24";"02/03/10";"5,00";"604,90";"63,89"
"CI52";"Calasparra";"Rotas";"24";"03/03/10";"9,00";"1.039,00";"155,13"
"CI52";"Calasparra";"Rotas";"24";"04/03/10";"9,00";"1.001,00";"143,18"
"CI52";"Calasparra";"Rotas";"24";"05/03/10";"6,00";"430,00";"65,07"
"CI52";"Calasparra";"Rotas";"24";"06/03/10";"7,00";"381,10";"83,40"
"CI52";"Calasparra";"Rotas";"24";"07/03/10";"6,00";"986,00";"95,37"
"CI52";"Calasparra";"Rotas";"24";"08/03/10";"7,00";"1.005,00";"85,46"
"CI52";"Calasparra";"Rotas";"24";"09/03/10";"9,00";"1.086,00";"197,35"
"CI52";"Calasparra";"Rotas";"24";"10/03/10";"9,00";"847,00";"236,22"
"CI52";"Calasparra";"Rotas";"24";"11/03/10";"9,00";"875,00";"225,68"
"CI52";"Calasparra";"Rotas";"24";"12/03/10";"7,00";"1.184,00";"93,40"
"CI52";"Calasparra";"Rotas";"24";"13/03/10";"9,00";"875,00";"211,00"
"CI52";"Calasparra";"Rotas";"24";"14/03/10";"9,00";"864,00";"233,64"
"CI52";"Calasparra";"Rotas";"24";"15/03/10";"9,00";"860,00";"242,93"
"CI52";"Calasparra";"Rotas";"24";"16/03/10";"9,00";"873,00";"242,08"
"CI52";"Calasparra";"Rotas";"24";"17/03/10";"9,00";"843,00";"240,79"
"CI52";"Calasparra";"Rotas";"24";"18/03/10";"9,00";"881,00";"138,64"
"CI52";"Calasparra";"Rotas";"24";"19/03/10";"10,00";"655,50";"95,72"
"CI52";"Calasparra";"Rotas";"24";"20/03/10";"6,00";"604,60";"67,44"
"CI52";"Calasparra";"Rotas";"24";"21/03/10";"5,00";"210,80";"45,19"
"CI52";"Calasparra";"Rotas";"24";"22/03/10";"9,00";"1.064,00";"184,47"
"CI52";"Calasparra";"Rotas";"24";"23/03/10";"10,00";"939,00";"158,32"
"CI52";"Calasparra";"Rotas";"24";"24/03/10";"8,00";"954,00";"120,38"
"CI52";"Calasparra";"Rotas";"24";"25/03/10";"9,00";"830,00";"153,94"
"CI52";"Calasparra";"Rotas";"24";"26/03/10";"9,00";"1.090,00";"245,22"
"CI52";"Calasparra";"Rotas";"24";"27/03/10";"10,00";"919,00";"265,72"
"CI52";"Calasparra";"Rotas";"24";"28/03/10";"10,00";"962,00";"247,33"
"CI52";"Calasparra";"Rotas";"24";"29/03/10";"10,00";"915,00";"248,17"
"CI52";"Calasparra";"Rotas";"24";"30/03/10";"11,00";"928,00";"283,78"
"CI52";"Calasparra";"Rotas";"24";"31/03/10";"10,00";"968,00";"260,93"
"CI52";"Calasparra";"Rotas";"24";"01/04/10";"10,00";"1.239,00";"230,52"
"CI52";"Calasparra";"Rotas";"24";"02/04/10";"10,00";"911,00";"284,08"
"CI52";"Calasparra";"Rotas";"24";"03/04/10";"11,00";"924,00";"205,28"
"CI52";"Calasparra";"Rotas";"24";"04/04/10";"10,00";"1.020,00";"291,63"
"CI52";"Calasparra";"Rotas";"24";"05/04/10";"9,00";"689,70";"137,76"
"CI52";"Calasparra";"Rotas";"24";"06/04/10";"9,00";"1.003,00";"205,23"
"CI52";"Calasparra";"Rotas";"24";"07/04/10";"11,00";"1.094,00";"279,72"
"CI52";"Calasparra";"Rotas";"24";"08/04/10";"11,00";"949,00";"300,82"
"CI52";"Calasparra";"Rotas";"24";"09/04/10";"11,00";"1.145,00";"235,28"
"CI52";"Calasparra";"Rotas";"24";"10/04/10";"11,00";"1.118,00";"221,31"
"CI52";"Calasparra";"Rotas";"24";"11/04/10";"10,00";"1.056,00";"265,24"
"CI52";"Calasparra";"Rotas";"24";"12/04/10";"10,00";"1.202,00";"235,98"
"CI52";"Calasparra";"Rotas";"24";"13/04/10";"2,00";"308,70";"35,71"
"CI52";"Calasparra";"Rotas";"24";"14/04/10";"8,00";"513,00";"84,11"
"CI52";"Calasparra";"Rotas";"24";"15/04/10";"10,00";"1.296,00";"192,02"
"CI52";"Calasparra";"Rotas";"24";"16/04/10";"7,00";"417,20";"82,73"
"CI52";"Calasparra";"Rotas";"24";"17/04/10";"6,00";"1.107,00";"106,48"
"CI52";"Calasparra";"Rotas";"24";"18/04/10";"5,00";"1.382,00";"141,04"
"CI52";"Calasparra";"Rotas";"24";"19/04/10";"12,00";"1.353,00";"286,19"
"CI52";"Calasparra";"Rotas";"24";"20/04/10";"10,00";"981,00";"186,44"
"CI52";"Calasparra";"Rotas";"24";"21/04/10";"9,00";"949,00";"241,15"
"CI52";"Calasparra";"Rotas";"24";"22/04/10";"10,00";"1.056,00";"187,18"
"CI52";"Calasparra";"Rotas";"24";"23/04/10";"11,00";"1.128,00";"294,70"
"CI52";"Calasparra";"Rotas";"24";"24/04/10";"12,00";"1.064,00";"295,71"
"CI52";"Calasparra";"Rotas";"24";"25/04/10";"11,00";"1.021,00";"262,14"
"CI52";"Calasparra";"Rotas";"24";"26/04/10";"12,00";"981,00";"322,83"
"CI52";"Calasparra";"Rotas";"24";"27/04/10";"12,00";"1.089,00";"314,84"
"CI52";"Calasparra";"Rotas";"24";"28/04/10";"12,00";"983,00";"325,07"
"CI52";"Calasparra";"Rotas";"24";"29/04/10";"12,00";"930,00";"283,69"
"CI52";"Calasparra";"Rotas";"24";"30/04/10";"12,00";"1.030,00";"256,14"
"CI52";"Calasparra";"Rotas";"24";"01/05/10";"12,00";"1.345,00";"246,34"
"CI52";"Calasparra";"Rotas";"24";"02/05/10";"11,00";"1.175,00";"277,10"
"CI52";"Calasparra";"Rotas";"24";"03/05/10";"11,00";"1.303,00";"188,61"
"CI52";"Calasparra";"Rotas";"24";"04/05/10";"10,00";"1.269,00";"181,78"
"CI52";"Calasparra";"Rotas";"24";"05/05/10";"11,00";"1.469,00";"299,59"
"CI52";"Calasparra";"Rotas";"24";"06/05/10";"12,00";"1.064,00";"314,75"
"CI52";"Calasparra";"Rotas";"24";"07/05/10";"12,00";"1.166,00";"293,12"
"CI52";"Calasparra";"Rotas";"24";"08/05/10";"12,00";"1.158,00";"324,16"
"CI52";"Calasparra";"Rotas";"24";"09/05/10";"12,00";"1.264,00";"234,20"
"CI52";"Calasparra";"Rotas";"24";"10/05/10";"12,00";"1.441,00";"206,33"
"CI52";"Calasparra";"Rotas";"24";"11/05/10";"11,00";"1.405,00";"230,93"
"CI52";"Calasparra";"Rotas";"24";"12/05/10";"12,00";"1.341,00";"237,46"
"CI52";"Calasparra";"Rotas";"24";"13/05/10";"11,00";"1.302,00";"200,20"
"CI52";"Calasparra";"Rotas";"24";"14/05/10";"10,00";"1.288,00";"258,99"
"CI52";"Calasparra";"Rotas";"24";"15/05/10";"11,00";"1.330,00";"229,88"
"CI52";"Calasparra";"Rotas";"24";"16/05/10";"12,00";"1.047,00";"363,88"
"CI52";"Calasparra";"Rotas";"24";"17/05/10";"12,00";"1.039,00";"362,15"
"CI52";"Calasparra";"Rotas";"24";"18/05/10";"12,00";"1.034,00";"359,15"
"CI52";"Calasparra";"Rotas";"24";"19/05/10";"12,00";"1.023,00";"355,82"
"CI52";"Calasparra";"Rotas";"24";"20/05/10";"11,00";"1.017,00";"342,65"
"CI52";"Calasparra";"Rotas";"24";"21/05/10";"12,00";"1.028,00";"358,44"
"CI52";"Calasparra";"Rotas";"24";"22/05/10";"12,00";"1.021,00";"356,67"
"CI52";"Calasparra";"Rotas";"24";"23/05/10";"11,00";"1.236,00";"328,02"
"CI52";"Calasparra";"Rotas";"24";"24/05/10";"11,00";"1.013,00";"347,21"
"CI52";"Calasparra";"Rotas";"24";"25/05/10";"12,00";"1.085,00";"304,91"
"CI52";"Calasparra";"Rotas";"24";"26/05/10";"12,00";"1.042,00";"326,85"
"CI52";"Calasparra";"Rotas";"24";"27/05/10";"10,00";"1.079,00";"242,81"
"CI52";"Calasparra";"Rotas";"24";"28/05/10";"11,00";"1.324,00";"162,53"
"CI52";"Calasparra";"Rotas";"24";"29/05/10";"12,00";"1.251,00";"346,67"
"CI52";"Calasparra";"Rotas";"24";"30/05/10";"12,00";"1.011,00";"350,48"
"CI52";"Calasparra";"Rotas";"24";"31/05/10";"12,00";"1.025,00";"361,34"
"CI52";"Calasparra";"Rotas";"24";"01/06/10";"12,00";"1.029,00";"331,10"
"CI52";"Calasparra";"Rotas";"24";"02/06/10";"12,00";"1.136,00";"253,14"
"CI52";"Calasparra";"Rotas";"24";"03/06/10";"11,00";"1.017,00";"330,11"
"CI52";"Calasparra";"Rotas";"24";"04/06/10";"12,00";"1.115,00";"341,40"
"CI52";"Calasparra";"Rotas";"24";"05/06/10";"12,00";"1.057,00";"330,56"
"CI52";"Calasparra";"Rotas";"24";"06/06/10";"12,00";"1.164,00";"268,35"
"CI52";"Calasparra";"Rotas";"24";"07/06/10";"12,00";"1.013,00";"351,17"
"CI52";"Calasparra";"Rotas";"24";"08/06/10";"12,00";"1.034,00";"348,18"
"CI52";"Calasparra";"Rotas";"24";"09/06/10";"10,00";"860,00";"139,47"
"CI52";"Calasparra";"Rotas";"24";"10/06/10";"12,00";"1.315,00";"273,36"
"CI52";"Calasparra";"Rotas";"24";"11/06/10";"13,00";"1.196,00";"354,32"
"CI52";"Calasparra";"Rotas";"24";"12/06/10";"10,00";"1.472,00";"235,00"
"CI52";"Calasparra";"Rotas";"24";"13/06/10";"11,00";"1.166,00";"207,26"
"CI52";"Calasparra";"Rotas";"24";"14/06/10";"7,00";"1.528,00";"180,62"
"CI52";"Calasparra";"Rotas";"24";"15/06/10";"10,00";"1.358,00";"183,34"
"CI52";"Calasparra";"Rotas";"24";"16/06/10";"12,00";"1.111,00";"309,82"
"CI52";"Calasparra";"Rotas";"24";"17/06/10";"13,00";"1.036,00";"359,67"
"CI52";"Calasparra";"Rotas";"24";"18/06/10";"11,00";"1.183,00";"290,86"
"CI52";"Calasparra";"Rotas";"24";"19/06/10";"13,00";"1.166,00";"362,82"
"CI52";"Calasparra";"Rotas";"24";"20/06/10";"13,00";"1.251,00";"316,05"
"CI52";"Calasparra";"Rotas";"24";"21/06/10";"13,00";"1.030,00";"367,88"
"CI52";"Calasparra";"Rotas";"24";"22/06/10";"13,00";"1.030,00";"369,49"
"CI52";"Calasparra";"Rotas";"24";"23/06/10";"13,00";"1.017,00";"362,69"
"CI52";"Calasparra";"Rotas";"24";"24/06/10";"12,00";"1.015,00";"350,61"
"CI52";"Calasparra";"Rotas";"24";"25/06/10";"11,00";"1.270,00";"318,88"
"CI52";"Calasparra";"Rotas";"24";"26/06/10";"13,00";"1.000,00";"353,64"
"CI52";"Calasparra";"Rotas";"24";"27/06/10";"12,00";"1.279,00";"304,49"
"CI52";"Calasparra";"Rotas";"24";"28/06/10";"12,00";"1.268,00";"297,99"
"CI52";"Calasparra";"Rotas";"24";"29/06/10";"12,00";"991,00";"328,14"
"CI52";"Calasparra";"Rotas";"24";"30/06/10";"12,00";"1.000,00";"353,91"
"CI52";"Calasparra";"Rotas";"24";"01/07/10";"12,00";"1.008,00";"347,91"
"CI52";"Calasparra";"Rotas";"24";"02/07/10";"11,00";"1.153,00";"297,16"
"CI52";"Calasparra";"Rotas";"24";"03/07/10";"11,00";"1.215,00";"178,11"
"CI52";"Calasparra";"Rotas";"24";"04/07/10";"12,00";"1.179,00";"317,75"
"CI52";"Calasparra";"Rotas";"24";"05/07/10";"13,00";"996,00";"351,50"
"CI52";"Calasparra";"Rotas";"24";"06/07/10";"13,00";"1.015,00";"357,43"
"CI52";"Calasparra";"Rotas";"24";"07/07/10";"12,00";"983,00";"344,81"
"CI52";"Calasparra";"Rotas";"24";"08/07/10";"12,00";"996,00";"316,09"
"CI52";"Calasparra";"Rotas";"24";"09/07/10";"13,00";"966,00";"337,88"
"CI52";"Calasparra";"Rotas";"24";"10/07/10";"12,00";"1.000,00";"352,16"
"CI52";"Calasparra";"Rotas";"24";"11/07/10";"12,00";"974,00";"293,43"
"CI52";"Calasparra";"Rotas";"24";"12/07/10";"12,00";"983,00";"337,31"
"CI52";"Calasparra";"Rotas";"24";"13/07/10";"12,00";"996,00";"343,28"
"CI52";"Calasparra";"Rotas";"24";"14/07/10";"12,00";"970,00";"346,40"
"CI52";"Calasparra";"Rotas";"24";"15/07/10";"12,00";"987,00";"344,47"
"CI52";"Calasparra";"Rotas";"24";"16/07/10";"12,00";"1.055,00";"335,86"
"CI52";"Calasparra";"Rotas";"24";"17/07/10";"12,00";"943,00";"327,54"
"CI52";"Calasparra";"Rotas";"24";"18/07/10";"12,00";"957,00";"316,27"
"CI52";"Calasparra";"Rotas";"24";"19/07/10";"12,00";"962,00";"334,12"
"CI52";"Calasparra";"Rotas";"24";"20/07/10";"12,00";"966,00";"325,78"
"CI52";"Calasparra";"Rotas";"24";"21/07/10";"12,00";"1.106,00";"271,21"
"CI52";"Calasparra";"Rotas";"24";"22/07/10";"12,00";"960,00";"329,73"
"CI52";"Calasparra";"Rotas";"24";"23/07/10";"11,00";"945,00";"294,88"
"CI52";"Calasparra";"Rotas";"24";"24/07/10";"11,00";"1.200,00";"261,60"
"CI52";"Calasparra";"Rotas";"24";"25/07/10";"12,00";"940,00";"317,85"
"CI52";"Calasparra";"Rotas";"24";"26/07/10";"12,00";"1.092,00";"329,41"
"CI52";"Calasparra";"Rotas";"24";"27/07/10";"12,00";"970,00";"333,55"
"CI52";"Calasparra";"Rotas";"24";"28/07/10";"12,00";"962,00";"335,24"
"CI52";"Calasparra";"Rotas";"24";"29/07/10";"11,00";"989,00";"283,60"
"CI52";"Calasparra";"Rotas";"24";"30/07/10";"12,00";"923,00";"310,86"
"CI52";"Calasparra";"Rotas";"24";"31/07/10";"12,00";"923,00";"318,89"
"CI52";"Calasparra";"Rotas";"24";"01/08/10";"11,00";"945,00";"317,99"
"CI52";"Calasparra";"Rotas";"24";"02/08/10";"12,00";"928,00";"317,89"
"CI52";"Calasparra";"Rotas";"24";"03/08/10";"11,00";"1.036,00";"280,63"
"CI52";"Calasparra";"Rotas";"24";"04/08/10";"12,00";"932,00";"316,56"
"CI52";"Calasparra";"Rotas";"24";"05/08/10";"12,00";"966,00";"306,79"
"CI52";"Calasparra";"Rotas";"24";"06/08/10";"10,00";"1.085,00";"243,02"
"CI52";"Calasparra";"Rotas";"24";"07/08/10";"12,00";"911,00";"310,86"
"CI52";"Calasparra";"Rotas";"24";"08/08/10";"12,00";"1.102,00";"254,20"
"CI52";"Calasparra";"Rotas";"24";"09/08/10";"11,00";"1.072,00";"267,16"
"CI52";"Calasparra";"Rotas";"24";"10/08/10";"9,00";"1.072,00";"187,54"
"CI52";"Calasparra";"Rotas";"24";"11/08/10";"12,00";"1.006,00";"297,78"
"CI52";"Calasparra";"Rotas";"24";"12/08/10";"11,00";"919,00";"286,64"
"CI52";"Calasparra";"Rotas";"24";"13/08/10";"7,00";"1.064,00";"136,89"
"CI52";"Calasparra";"Rotas";"24";"14/08/10";"11,00";"1.032,00";"238,88"
"CI52";"Calasparra";"Rotas";"24";"15/08/10";"11,00";"970,00";"287,78"
"CI52";"Calasparra";"Rotas";"24";"16/08/10";"9,00";"1.136,00";"119,87"
"CI52";"Calasparra";"Rotas";"24";"17/08/10";"7,00";"1.251,00";"123,64"
"CI52";"Calasparra";"Rotas";"24";"18/08/10";"12,00";"1.145,00";"313,08"
"CI52";"Calasparra";"Rotas";"24";"19/08/10";"10,00";"1.051,00";"131,85"
"CI52";"Calasparra";"Rotas";"24";"20/08/10";"12,00";"940,00";"308,27"
"CI52";"Calasparra";"Rotas";"24";"21/08/10";"12,00";"940,00";"309,07"
"CI52";"Calasparra";"Rotas";"24";"22/08/10";"12,00";"926,00";"298,97"
"CI52";"Calasparra";"Rotas";"24";"23/08/10";"12,00";"911,00";"297,35"
"CI52";"Calasparra";"Rotas";"24";"24/08/10";"12,00";"938,00";"303,83"
"CI52";"Calasparra";"Rotas";"24";"25/08/10";"12,00";"930,00";"299,99"
"CI52";"Calasparra";"Rotas";"24";"26/08/10";"12,00";"923,00";"293,65"
"CI52";"Calasparra";"Rotas";"24";"27/08/10";"11,00";"898,00";"286,39"
"CI52";"Calasparra";"Rotas";"24";"28/08/10";"11,00";"906,00";"288,33"
"CI52";"Calasparra";"Rotas";"24";"29/08/10";"10,00";"1.066,00";"226,80"
"CI52";"Calasparra";"Rotas";"24";"30/08/10";"10,00";"1.047,00";"252,51"
"CI52";"Calasparra";"Rotas";"24";"31/08/10";"10,00";"1.062,00";"254,92"
"CI52";"Calasparra";"Rotas";"24";"01/09/10";"11,00";"987,00";"232,08"
"CI52";"Calasparra";"Rotas";"24";"02/09/10";"9,00";"1.202,00";"208,24"
"CI52";"Calasparra";"Rotas";"24";"03/09/10";"10,00";"936,00";"277,07"
"CI52";"Calasparra";"Rotas";"24";"04/09/10";"10,00";"894,00";"278,15"
"CI52";"Calasparra";"Rotas";"24";"05/09/10";"10,00";"885,00";"271,01"
"CI52";"Calasparra";"Rotas";"24";"06/09/10";"10,00";"881,00";"269,38"
"CI52";"Calasparra";"Rotas";"24";"07/09/10";"10,00";"1.026,00";"271,31"
"CI52";"Calasparra";"Rotas";"24";"08/09/10";"10,00";"1.019,00";"283,03"
"CI52";"Calasparra";"Rotas";"24";"09/09/10";"10,00";"915,00";"279,38"
"CI52";"Calasparra";"Rotas";"24";"10/09/10";"10,00";"890,00";"272,94"
"CI52";"Calasparra";"Rotas";"24";"11/09/10";"10,00";"919,00";"256,02"
"CI52";"Calasparra";"Rotas";"24";"12/09/10";"10,00";"862,00";"262,89"
"CI52";"Calasparra";"Rotas";"24";"13/09/10";"10,00";"860,00";"257,21"
"CI52";"Calasparra";"Rotas";"24";"14/09/10";"10,00";"851,00";"254,10"
"CI52";"Calasparra";"Rotas";"24";"15/09/10";"10,00";"911,00";"238,85"
"CI52";"Calasparra";"Rotas";"24";"16/09/10";"6,00";"625,90";"76,68"
"CI52";"Calasparra";"Rotas";"24";"17/09/10";"10,00";"996,00";"183,83"
"CI52";"Calasparra";"Rotas";"24";"18/09/10";"9,00";"1.081,00";"224,70"
"CI52";"Calasparra";"Rotas";"24";"19/09/10";"9,00";"856,00";"238,69"
"CI52";"Calasparra";"Rotas";"24";"20/09/10";"7,00";"1.022,00";"101,09"
"CI52";"Calasparra";"Rotas";"24";"21/09/10";"9,00";"1.075,00";"232,97"
"CI52";"Calasparra";"Rotas";"24";"22/09/10";"10,00";"962,00";"201,19"
"CI52";"Calasparra";"Rotas";"24";"23/09/10";"6,00";"834,00";"77,24"
"CI52";"Calasparra";"Rotas";"24";"24/09/10";"9,00";"987,00";"233,76"
"CI52";"Calasparra";"Rotas";"24";"25/09/10";"9,00";"890,00";"235,97"
"CI52";"Calasparra";"Rotas";"24";"26/09/10";"9,00";"830,00";"229,43"
"CI52";"Calasparra";"Rotas";"24";"27/09/10";"10,00";"819,00";"217,36"
"CI52";"Calasparra";"Rotas";"24";"28/09/10";"9,00";"826,00";"218,05"
"CI52";"Calasparra";"Rotas";"24";"29/09/10";"10,00";"813,00";"224,75"
"CI52";"Calasparra";"Rotas";"24";"30/09/10";"9,00";"826,00";"221,54"
"CI52";"Calasparra";"Rotas";"24";"01/10/10";"9,00";"798,00";"222,48"
"CI52";"Calasparra";"Rotas";"24";"02/10/10";"9,00";"787,50";"217,52"
"CI52";"Calasparra";"Rotas";"24";"03/10/10";"8,00";"873,00";"188,92"
"CI52";"Calasparra";"Rotas";"24";"05/10/10";"9,00";"785,40";"218,29"
"CI52";"Calasparra";"Rotas";"24";"06/10/10";"9,00";"749,20";"206,87"
"CI52";"Calasparra";"Rotas";"24";"07/10/10";"9,00";"1.034,00";"137,67"
"CI52";"Calasparra";"Rotas";"24";"08/10/10";"9,00";"858,00";"186,45"
"CI52";"Calasparra";"Rotas";"24";"09/10/10";"6,00";"962,00";"112,46"
"CI52";"Calasparra";"Rotas";"24";"10/10/10";"7,00";"1.171,00";"121,86"
"CI52";"Calasparra";"Rotas";"24";"11/10/10";"9,00";"774,90";"199,32"
"CI52";"Calasparra";"Rotas";"24";"12/10/10";"7,00";"949,00";"134,02"
"CI52";"Calasparra";"Rotas";"24";"13/10/10";"7,00";"1.022,00";"111,73"
"CI52";"Calasparra";"Rotas";"24";"14/10/10";"7,00";"839,00";"152,90"
"CI52";"Calasparra";"Rotas";"24";"15/10/10";"7,00";"830,00";"127,68"
"CI52";"Calasparra";"Rotas";"24";"16/10/10";"8,00";"800,00";"171,36"
"CI52";"Calasparra";"Rotas";"24";"17/10/10";"9,00";"764,20";"193,66"
"CI52";"Calasparra";"Rotas";"24";"18/10/10";"9,00";"757,90";"204,73"
"CI52";"Calasparra";"Rotas";"24";"19/10/10";"9,00";"732,30";"199,30"
"CI52";"Calasparra";"Rotas";"24";"20/10/10";"8,00";"730,20";"196,50"
"CI52";"Calasparra";"Rotas";"24";"21/10/10";"8,00";"708,90";"186,04"
"CI52";"Calasparra";"Rotas";"24";"22/10/10";"8,00";"702,50";"165,41"
"CI52";"Calasparra";"Rotas";"24";"23/10/10";"8,00";"694,00";"133,67"
"CI52";"Calasparra";"Rotas";"24";"24/10/10";"8,00";"685,50";"175,40"
"CI52";"Calasparra";"Rotas";"24";"25/10/10";"8,00";"869,00";"150,11"
"CI52";"Calasparra";"Rotas";"24";"26/10/10";"8,00";"719,60";"189,73"
"CI52";"Calasparra";"Rotas";"24";"27/10/10";"8,00";"698,20";"181,05"
"CI52";"Calasparra";"Rotas";"24";"28/10/10";"8,00";"762,10";"125,87"
"CI52";"Calasparra";"Rotas";"24";"29/10/10";"8,00";"694,00";"145,18"
"CI52";"Calasparra";"Rotas";"24";"30/10/10";"4,00";"770,80";"49,42"
"CI52";"Calasparra";"Rotas";"24";"31/10/10";"8,00";"907,00";"111,92"
"CI52";"Calasparra";"Rotas";"24";"01/11/10";"8,00";"879,00";"165,49"
"CI52";"Calasparra";"Rotas";"24";"02/11/10";"8,00";"659,90";"164,88"
"CI52";"Calasparra";"Rotas";"24";"03/11/10";"8,00";"638,60";"162,82"
"CI52";"Calasparra";"Rotas";"24";"04/11/10";"8,00";"621,60";"158,71"
"CI52";"Calasparra";"Rotas";"24";"05/11/10";"8,00";"813,00";"144,51"
"CI52";"Calasparra";"Rotas";"24";"06/11/10";"8,00";"619,50";"152,87"
"CI52";"Calasparra";"Rotas";"24";"07/11/10";"8,00";"694,20";"126,07"
"CI52";"Calasparra";"Rotas";"24";"08/11/10";"6,00";"741,00";"111,35"
"CI52";"Calasparra";"Rotas";"24";"09/11/10";"7,00";"858,00";"99,36"
"CI52";"Calasparra";"Rotas";"24";"10/11/10";"8,00";"839,00";"128,55"
