"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO21";"Lorca";"Pozohiguera";"24";"27/05/09";"12,00";"1.312,00";"179,74"
"LO21";"Lorca";"Pozohiguera";"24";"28/05/09";"12,00";"1.090,00";"384,13"
"LO21";"Lorca";"Pozohiguera";"24";"29/05/09";"13,00";"1.221,00";"350,47"
"LO21";"Lorca";"Pozohiguera";"24";"30/05/09";"10,00";"1.283,00";"300,90"
"LO21";"Lorca";"Pozohiguera";"24";"31/05/09";"12,00";"1.346,00";"282,55"
"LO21";"Lorca";"Pozohiguera";"24";"01/06/09";"13,00";"1.069,00";"374,42"
"LO21";"Lorca";"Pozohiguera";"24";"02/06/09";"12,00";"1.056,00";"352,42"
"LO21";"Lorca";"Pozohiguera";"24";"03/06/09";"12,00";"1.104,00";"335,29"
"LO21";"Lorca";"Pozohiguera";"24";"04/06/09";"13,00";"1.079,00";"356,46"
"LO21";"Lorca";"Pozohiguera";"24";"05/06/09";"12,00";"1.090,00";"350,93"
"LO21";"Lorca";"Pozohiguera";"24";"06/06/09";"12,00";"1.555,00";"235,06"
"LO21";"Lorca";"Pozohiguera";"24";"07/06/09";"13,00";"1.099,00";"392,15"
"LO21";"Lorca";"Pozohiguera";"24";"08/06/09";"12,00";"1.258,00";"295,46"
"LO21";"Lorca";"Pozohiguera";"24";"09/06/09";"13,00";"1.177,00";"374,22"
"LO21";"Lorca";"Pozohiguera";"24";"10/06/09";"12,00";"1.091,00";"380,84"
"LO21";"Lorca";"Pozohiguera";"24";"11/06/09";"13,00";"1.083,00";"385,39"
"LO21";"Lorca";"Pozohiguera";"24";"12/06/09";"13,00";"1.079,00";"380,73"
"LO21";"Lorca";"Pozohiguera";"24";"13/06/09";"13,00";"1.172,00";"361,80"
"LO21";"Lorca";"Pozohiguera";"24";"14/06/09";"13,00";"1.116,00";"367,19"
"LO21";"Lorca";"Pozohiguera";"24";"15/06/09";"12,00";"1.294,00";"303,06"
"LO21";"Lorca";"Pozohiguera";"24";"16/06/09";"13,00";"1.343,00";"320,10"
"LO21";"Lorca";"Pozohiguera";"24";"17/06/09";"12,00";"1.408,00";"280,60"
"LO21";"Lorca";"Pozohiguera";"24";"18/06/09";"12,00";"1.327,00";"261,54"
"LO21";"Lorca";"Pozohiguera";"24";"19/06/09";"12,00";"1.172,00";"353,97"
"LO21";"Lorca";"Pozohiguera";"24";"20/06/09";"12,00";"1.078,00";"348,14"
"LO21";"Lorca";"Pozohiguera";"24";"21/06/09";"12,00";"1.273,00";"353,55"
"LO21";"Lorca";"Pozohiguera";"24";"22/06/09";"12,00";"1.173,00";"319,65"
"LO21";"Lorca";"Pozohiguera";"24";"23/06/09";"12,00";"1.165,00";"364,42"
"LO21";"Lorca";"Pozohiguera";"24";"24/06/09";"12,00";"1.173,00";"352,31"
"LO21";"Lorca";"Pozohiguera";"24";"25/06/09";"13,00";"1.098,00";"390,26"
"LO21";"Lorca";"Pozohiguera";"24";"26/06/09";"13,00";"1.138,00";"378,23"
"LO21";"Lorca";"Pozohiguera";"24";"27/06/09";"13,00";"1.098,00";"385,68"
"LO21";"Lorca";"Pozohiguera";"24";"28/06/09";"13,00";"1.195,00";"357,67"
"LO21";"Lorca";"Pozohiguera";"24";"29/06/09";"13,00";"1.073,00";"381,18"
"LO21";"Lorca";"Pozohiguera";"24";"01/07/09";"13,00";"1.022,00";"369,95"
"LO21";"Lorca";"Pozohiguera";"24";"02/07/09";"12,00";"1.199,00";"305,71"
"LO21";"Lorca";"Pozohiguera";"24";"03/07/09";"13,00";"1.043,00";"360,78"
"LO21";"Lorca";"Pozohiguera";"24";"04/07/09";"13,00";"1.243,00";"345,84"
"LO21";"Lorca";"Pozohiguera";"24";"05/07/09";"13,00";"1.052,00";"371,71"
"LO21";"Lorca";"Pozohiguera";"24";"06/07/09";"12,00";"1.101,00";"366,76"
"LO21";"Lorca";"Pozohiguera";"24";"07/07/09";"13,00";"1.035,00";"368,89"
"LO21";"Lorca";"Pozohiguera";"24";"08/07/09";"12,00";"1.179,00";"327,76"
"LO21";"Lorca";"Pozohiguera";"24";"09/07/09";"12,00";"1.018,00";"345,25"
"LO21";"Lorca";"Pozohiguera";"24";"10/07/09";"13,00";"1.087,00";"344,41"
"LO21";"Lorca";"Pozohiguera";"24";"11/07/09";"12,00";"1.026,00";"355,56"
"LO21";"Lorca";"Pozohiguera";"24";"12/07/09";"13,00";"1.014,00";"360,83"
"LO21";"Lorca";"Pozohiguera";"24";"13/07/09";"13,00";"994,00";"348,47"
"LO21";"Lorca";"Pozohiguera";"24";"14/07/09";"13,00";"1.222,00";"221,51"
"LO21";"Lorca";"Pozohiguera";"24";"15/07/09";"12,00";"1.006,00";"350,51"
"LO21";"Lorca";"Pozohiguera";"24";"16/07/09";"13,00";"1.009,00";"351,32"
"LO21";"Lorca";"Pozohiguera";"24";"17/07/09";"13,00";"1.023,00";"367,42"
"LO21";"Lorca";"Pozohiguera";"24";"18/07/09";"13,00";"1.008,00";"356,29"
"LO21";"Lorca";"Pozohiguera";"24";"19/07/09";"13,00";"1.006,00";"354,76"
"LO21";"Lorca";"Pozohiguera";"24";"20/07/09";"12,00";"1.113,00";"321,52"
"LO21";"Lorca";"Pozohiguera";"24";"21/07/09";"12,00";"1.055,00";"299,75"
"LO21";"Lorca";"Pozohiguera";"24";"22/07/09";"12,00";"1.039,00";"339,77"
"LO21";"Lorca";"Pozohiguera";"24";"23/07/09";"12,00";"986,00";"337,36"
"LO21";"Lorca";"Pozohiguera";"24";"24/07/09";"12,00";"974,00";"337,46"
"LO21";"Lorca";"Pozohiguera";"24";"25/07/09";"12,00";"994,00";"327,86"
"LO21";"Lorca";"Pozohiguera";"24";"26/07/09";"11,00";"1.254,00";"284,19"
"LO21";"Lorca";"Pozohiguera";"24";"27/07/09";"12,00";"1.258,00";"203,89"
"LO21";"Lorca";"Pozohiguera";"24";"28/07/09";"12,00";"1.103,00";"304,26"
"LO21";"Lorca";"Pozohiguera";"24";"29/07/09";"12,00";"971,00";"327,89"
"LO21";"Lorca";"Pozohiguera";"24";"30/07/09";"12,00";"979,00";"340,17"
"LO21";"Lorca";"Pozohiguera";"24";"31/07/09";"12,00";"973,00";"299,62"
"LO21";"Lorca";"Pozohiguera";"24";"01/08/09";"12,00";"983,00";"325,57"
"LO21";"Lorca";"Pozohiguera";"24";"02/08/09";"12,00";"1.065,00";"329,63"
"LO21";"Lorca";"Pozohiguera";"24";"03/08/09";"12,00";"960,00";"313,49"
"LO21";"Lorca";"Pozohiguera";"24";"04/08/09";"12,00";"990,00";"303,43"
"LO21";"Lorca";"Pozohiguera";"24";"05/08/09";"12,00";"951,00";"320,57"
"LO21";"Lorca";"Pozohiguera";"24";"06/08/09";"12,00";"964,00";"326,71"
"LO21";"Lorca";"Pozohiguera";"24";"07/08/09";"11,00";"948,00";"319,32"
"LO21";"Lorca";"Pozohiguera";"24";"08/08/09";"12,00";"1.032,00";"286,78"
"LO21";"Lorca";"Pozohiguera";"24";"09/08/09";"11,00";"1.221,00";"299,19"
"LO21";"Lorca";"Pozohiguera";"24";"10/08/09";"10,00";"1.081,00";"186,42"
"LO21";"Lorca";"Pozohiguera";"24";"11/08/09";"7,00";"1.263,00";"185,17"
"LO21";"Lorca";"Pozohiguera";"24";"12/08/09";"12,00";"930,00";"300,83"
"LO21";"Lorca";"Pozohiguera";"24";"13/08/09";"11,00";"924,00";"304,74"
"LO21";"Lorca";"Pozohiguera";"24";"14/08/09";"12,00";"934,00";"313,06"
"LO21";"Lorca";"Pozohiguera";"24";"15/08/09";"12,00";"975,00";"316,28"
"LO21";"Lorca";"Pozohiguera";"24";"16/08/09";"12,00";"936,00";"311,19"
"LO21";"Lorca";"Pozohiguera";"24";"17/08/09";"12,00";"935,00";"310,51"
"LO21";"Lorca";"Pozohiguera";"24";"18/08/09";"11,00";"1.146,00";"282,18"
"LO21";"Lorca";"Pozohiguera";"24";"19/08/09";"11,00";"926,00";"307,97"
"LO21";"Lorca";"Pozohiguera";"24";"20/08/09";"11,00";"931,00";"308,03"
"LO21";"Lorca";"Pozohiguera";"24";"21/08/09";"11,00";"911,00";"304,76"
"LO21";"Lorca";"Pozohiguera";"24";"22/08/09";"11,00";"923,00";"304,56"
"LO21";"Lorca";"Pozohiguera";"24";"23/08/09";"11,00";"952,00";"311,80"
"LO21";"Lorca";"Pozohiguera";"24";"24/08/09";"11,00";"969,00";"300,39"
"LO21";"Lorca";"Pozohiguera";"24";"25/08/09";"11,00";"1.110,00";"255,03"
"LO21";"Lorca";"Pozohiguera";"24";"26/08/09";"11,00";"1.133,00";"265,82"
"LO21";"Lorca";"Pozohiguera";"24";"27/08/09";"11,00";"908,00";"292,44"
"LO21";"Lorca";"Pozohiguera";"24";"28/08/09";"11,00";"899,00";"287,22"
"LO21";"Lorca";"Pozohiguera";"24";"29/08/09";"11,00";"1.028,00";"273,96"
"LO21";"Lorca";"Pozohiguera";"24";"30/08/09";"11,00";"882,00";"279,00"
"LO21";"Lorca";"Pozohiguera";"24";"31/08/09";"11,00";"884,00";"280,12"
"LO21";"Lorca";"Pozohiguera";"24";"01/09/09";"11,00";"885,00";"276,73"
"LO21";"Lorca";"Pozohiguera";"24";"02/09/09";"11,00";"887,00";"273,91"
"LO21";"Lorca";"Pozohiguera";"24";"03/09/09";"11,00";"899,00";"286,25"
"LO21";"Lorca";"Pozohiguera";"24";"04/09/09";"11,00";"903,00";"286,15"
"LO21";"Lorca";"Pozohiguera";"24";"05/09/09";"10,00";"1.172,00";"215,60"
"LO21";"Lorca";"Pozohiguera";"24";"06/09/09";"11,00";"1.164,00";"222,05"
"LO21";"Lorca";"Pozohiguera";"24";"07/09/09";"11,00";"1.142,00";"169,86"
"LO21";"Lorca";"Pozohiguera";"24";"08/09/09";"10,00";"1.240,00";"163,45"
"LO21";"Lorca";"Pozohiguera";"24";"09/09/09";"11,00";"1.076,00";"229,69"
"LO21";"Lorca";"Pozohiguera";"24";"10/09/09";"11,00";"934,00";"211,97"
"LO21";"Lorca";"Pozohiguera";"24";"11/09/09";"10,00";"1.038,00";"224,17"
"LO21";"Lorca";"Pozohiguera";"24";"12/09/09";"10,00";"1.004,00";"228,47"
"LO21";"Lorca";"Pozohiguera";"24";"13/09/09";"7,00";"894,00";"160,42"
"LO21";"Lorca";"Pozohiguera";"24";"14/09/09";"10,00";"1.120,00";"182,71"
"LO21";"Lorca";"Pozohiguera";"24";"15/09/09";"9,00";"1.040,00";"137,06"
"LO21";"Lorca";"Pozohiguera";"24";"16/09/09";"11,00";"977,00";"222,97"
"LO21";"Lorca";"Pozohiguera";"24";"17/09/09";"11,00";"1.137,00";"200,44"
"LO21";"Lorca";"Pozohiguera";"24";"18/09/09";"10,00";"848,00";"250,08"
"LO21";"Lorca";"Pozohiguera";"24";"19/09/09";"11,00";"970,00";"250,42"
"LO21";"Lorca";"Pozohiguera";"24";"20/09/09";"10,00";"1.009,00";"154,96"
"LO21";"Lorca";"Pozohiguera";"24";"21/09/09";"10,00";"1.064,00";"217,45"
"LO21";"Lorca";"Pozohiguera";"24";"22/09/09";"9,00";"1.036,00";"150,74"
"LO21";"Lorca";"Pozohiguera";"24";"23/09/09";"7,00";"1.099,00";"107,31"
"LO21";"Lorca";"Pozohiguera";"24";"24/09/09";"11,00";"937,00";"172,18"
"LO21";"Lorca";"Pozohiguera";"24";"25/09/09";"11,00";"819,00";"240,19"
"LO21";"Lorca";"Pozohiguera";"24";"26/09/09";"9,00";"1.101,00";"133,89"
"LO21";"Lorca";"Pozohiguera";"24";"27/09/09";"1,00";"294,00";"21,31"
"LO21";"Lorca";"Pozohiguera";"24";"28/09/09";"7,00";"1.153,00";"105,51"
"LO21";"Lorca";"Pozohiguera";"24";"29/09/09";"8,00";"1.056,00";"122,87"
"LO21";"Lorca";"Pozohiguera";"24";"30/09/09";"6,00";"1.151,00";"130,52"
"LO21";"Lorca";"Pozohiguera";"24";"01/10/09";"10,00";"917,00";"195,62"
"LO21";"Lorca";"Pozohiguera";"24";"02/10/09";"9,00";"908,00";"149,93"
"LO21";"Lorca";"Pozohiguera";"24";"03/10/09";"10,00";"780,00";"225,51"
"LO21";"Lorca";"Pozohiguera";"24";"04/10/09";"10,00";"790,00";"224,00"
"LO21";"Lorca";"Pozohiguera";"24";"05/10/09";"10,00";"872,00";"226,38"
"LO21";"Lorca";"Pozohiguera";"24";"06/10/09";"10,00";"759,00";"216,88"
"LO21";"Lorca";"Pozohiguera";"24";"07/10/09";"10,00";"743,00";"194,07"
"LO21";"Lorca";"Pozohiguera";"24";"08/10/09";"9,00";"819,00";"187,64"
"LO21";"Lorca";"Pozohiguera";"24";"09/10/09";"9,00";"756,00";"207,84"
"LO21";"Lorca";"Pozohiguera";"24";"10/10/09";"9,00";"777,00";"200,23"
"LO21";"Lorca";"Pozohiguera";"24";"11/10/09";"9,00";"988,00";"158,28"
"LO21";"Lorca";"Pozohiguera";"24";"12/10/09";"9,00";"745,00";"207,73"
"LO21";"Lorca";"Pozohiguera";"24";"13/10/09";"6,00";"811,00";"60,72"
"LO21";"Lorca";"Pozohiguera";"24";"14/10/09";"9,00";"818,00";"198,86"
"LO21";"Lorca";"Pozohiguera";"24";"15/10/09";"9,00";"922,00";"169,48"
"LO21";"Lorca";"Pozohiguera";"24";"16/10/09";"5,00";"975,00";"67,30"
"LO21";"Lorca";"Pozohiguera";"24";"17/10/09";"9,00";"897,00";"176,90"
"LO21";"Lorca";"Pozohiguera";"24";"18/10/09";"9,00";"832,00";"196,54"
"LO21";"Lorca";"Pozohiguera";"24";"19/10/09";"8,00";"879,00";"155,48"
"LO21";"Lorca";"Pozohiguera";"24";"20/10/09";"7,00";"743,00";"94,02"
"LO21";"Lorca";"Pozohiguera";"24";"21/10/09";"8,00";"938,00";"137,47"
"LO21";"Lorca";"Pozohiguera";"24";"22/10/09";"9,00";"760,00";"143,31"
"LO21";"Lorca";"Pozohiguera";"24";"23/10/09";"9,00";"686,60";"187,73"
"LO21";"Lorca";"Pozohiguera";"24";"24/10/09";"9,00";"685,80";"186,56"
"LO21";"Lorca";"Pozohiguera";"24";"25/10/09";"9,00";"668,40";"174,17"
"LO21";"Lorca";"Pozohiguera";"24";"26/10/09";"9,00";"671,00";"174,45"
"LO21";"Lorca";"Pozohiguera";"24";"27/10/09";"9,00";"658,50";"177,08"
"LO21";"Lorca";"Pozohiguera";"24";"28/10/09";"7,00";"871,00";"106,09"
"LO21";"Lorca";"Pozohiguera";"24";"29/10/09";"9,00";"666,70";"170,25"
"LO21";"Lorca";"Pozohiguera";"24";"30/10/09";"9,00";"642,80";"171,84"
"LO21";"Lorca";"Pozohiguera";"24";"31/10/09";"8,00";"669,70";"157,29"
"LO21";"Lorca";"Pozohiguera";"24";"01/11/09";"8,00";"826,00";"108,31"
"LO21";"Lorca";"Pozohiguera";"24";"02/11/09";"9,00";"669,00";"168,99"
"LO21";"Lorca";"Pozohiguera";"24";"03/11/09";"9,00";"630,00";"164,67"
"LO21";"Lorca";"Pozohiguera";"24";"04/11/09";"8,00";"642,40";"163,33"
"LO21";"Lorca";"Pozohiguera";"24";"05/11/09";"8,00";"797,00";"144,37"
"LO21";"Lorca";"Pozohiguera";"24";"06/11/09";"9,00";"709,00";"161,49"
"LO21";"Lorca";"Pozohiguera";"24";"07/11/09";"9,00";"644,30";"166,12"
"LO21";"Lorca";"Pozohiguera";"24";"08/11/09";"9,00";"632,70";"160,98"
"LO21";"Lorca";"Pozohiguera";"24";"09/11/09";"9,00";"645,70";"165,74"
"LO21";"Lorca";"Pozohiguera";"24";"10/11/09";"8,00";"725,00";"146,37"
"LO21";"Lorca";"Pozohiguera";"24";"11/11/09";"9,00";"617,60";"159,55"
"LO21";"Lorca";"Pozohiguera";"24";"12/11/09";"9,00";"613,20";"158,65"
"LO21";"Lorca";"Pozohiguera";"24";"13/11/09";"8,00";"660,50";"154,37"
"LO21";"Lorca";"Pozohiguera";"24";"14/11/09";"7,00";"656,80";"122,64"
"LO21";"Lorca";"Pozohiguera";"24";"15/11/09";"8,00";"592,60";"136,51"
"LO21";"Lorca";"Pozohiguera";"24";"16/11/09";"8,00";"582,50";"146,83"
"LO21";"Lorca";"Pozohiguera";"24";"17/11/09";"8,00";"616,20";"123,99"
"LO21";"Lorca";"Pozohiguera";"24";"18/11/09";"7,00";"675,40";"91,13"
"LO21";"Lorca";"Pozohiguera";"24";"19/11/09";"7,00";"638,40";"83,71"
"LO21";"Lorca";"Pozohiguera";"24";"20/11/09";"7,00";"590,90";"122,09"
"LO21";"Lorca";"Pozohiguera";"24";"21/11/09";"6,00";"707,00";"93,34"
"LO21";"Lorca";"Pozohiguera";"24";"22/11/09";"7,00";"760,00";"125,18"
"LO21";"Lorca";"Pozohiguera";"24";"23/11/09";"8,00";"575,30";"142,47"
"LO21";"Lorca";"Pozohiguera";"24";"24/11/09";"8,00";"575,90";"142,04"
"LO21";"Lorca";"Pozohiguera";"24";"25/11/09";"8,00";"707,00";"117,52"
"LO21";"Lorca";"Pozohiguera";"24";"26/11/09";"6,00";"660,00";"88,20"
"LO21";"Lorca";"Pozohiguera";"24";"27/11/09";"7,00";"604,00";"103,33"
"LO21";"Lorca";"Pozohiguera";"24";"28/11/09";"8,00";"584,80";"102,23"
"LO21";"Lorca";"Pozohiguera";"24";"29/11/09";"3,00";"260,40";"35,35"
"LO21";"Lorca";"Pozohiguera";"24";"30/11/09";"7,00";"642,20";"125,74"
"LO21";"Lorca";"Pozohiguera";"24";"01/12/09";"7,00";"595,40";"127,92"
"LO21";"Lorca";"Pozohiguera";"24";"02/12/09";"7,00";"556,70";"130,35"
"LO21";"Lorca";"Pozohiguera";"24";"03/12/09";"7,00";"754,00";"108,73"
"LO21";"Lorca";"Pozohiguera";"24";"04/12/09";"7,00";"545,50";"126,95"
"LO21";"Lorca";"Pozohiguera";"24";"05/12/09";"7,00";"549,30";"131,96"
"LO21";"Lorca";"Pozohiguera";"24";"06/12/09";"7,00";"540,50";"129,58"
"LO21";"Lorca";"Pozohiguera";"24";"07/12/09";"8,00";"602,80";"119,04"
"LO21";"Lorca";"Pozohiguera";"24";"08/12/09";"7,00";"524,90";"108,45"
"LO21";"Lorca";"Pozohiguera";"24";"09/12/09";"7,00";"528,70";"121,97"
"LO21";"Lorca";"Pozohiguera";"24";"10/12/09";"6,00";"601,70";"75,28"
"LO21";"Lorca";"Pozohiguera";"24";"11/12/09";"7,00";"517,50";"117,87"
"LO21";"Lorca";"Pozohiguera";"24";"12/12/09";"7,00";"527,40";"116,34"
"LO21";"Lorca";"Pozohiguera";"24";"13/12/09";"5,00";"453,00";"53,13"
"LO21";"Lorca";"Pozohiguera";"24";"14/12/09";"2,00";"335,90";"33,89"
"LO21";"Lorca";"Pozohiguera";"24";"15/12/09";"7,00";"536,40";"124,91"
"LO21";"Lorca";"Pozohiguera";"24";"16/12/09";"7,00";"785,00";"100,76"
"LO21";"Lorca";"Pozohiguera";"24";"17/12/09";"7,00";"536,20";"108,33"
"LO21";"Lorca";"Pozohiguera";"24";"18/12/09";"4,00";"530,70";"43,96"
"LO21";"Lorca";"Pozohiguera";"24";"19/12/09";"4,00";"497,30";"42,96"
"LO21";"Lorca";"Pozohiguera";"24";"20/12/09";"7,00";"569,50";"119,91"
"LO21";"Lorca";"Pozohiguera";"24";"21/12/09";"6,00";"593,20";"56,23"
"LO21";"Lorca";"Pozohiguera";"24";"22/12/09";"5,00";"482,10";"59,64"
"LO21";"Lorca";"Pozohiguera";"24";"23/12/09";"6,00";"549,30";"71,87"
"LO21";"Lorca";"Pozohiguera";"24";"24/12/09";"0,00";"268,50";"28,58"
"LO21";"Lorca";"Pozohiguera";"24";"25/12/09";"6,00";"495,00";"73,85"
"LO21";"Lorca";"Pozohiguera";"24";"26/12/09";"6,00";"698,40";"53,86"
"LO21";"Lorca";"Pozohiguera";"24";"27/12/09";"7,00";"629,60";"121,88"
"LO21";"Lorca";"Pozohiguera";"24";"28/12/09";"5,00";"423,00";"56,85"
"LO21";"Lorca";"Pozohiguera";"24";"29/12/09";"7,00";"665,00";"116,68"
"LO21";"Lorca";"Pozohiguera";"24";"30/12/09";"7,00";"612,60";"120,10"
"LO21";"Lorca";"Pozohiguera";"24";"31/12/09";"7,00";"732,00";"84,23"
"LO21";"Lorca";"Pozohiguera";"24";"01/01/10";"8,00";"579,30";"119,21"
"LO21";"Lorca";"Pozohiguera";"24";"02/01/10";"7,00";"575,40";"117,74"
"LO21";"Lorca";"Pozohiguera";"24";"03/01/10";"7,00";"703,00";"101,80"
"LO21";"Lorca";"Pozohiguera";"24";"04/01/10";"7,00";"663,40";"67,87"
"LO21";"Lorca";"Pozohiguera";"24";"05/01/10";"8,00";"787,00";"82,78"
"LO21";"Lorca";"Pozohiguera";"24";"06/01/10";"8,00";"697,70";"106,01"
"LO21";"Lorca";"Pozohiguera";"24";"07/01/10";"0,00";"254,80";"18,23"
"LO21";"Lorca";"Pozohiguera";"24";"08/01/10";"8,00";"669,30";"90,71"
"LO21";"Lorca";"Pozohiguera";"24";"09/01/10";"8,00";"581,30";"139,24"
"LO21";"Lorca";"Pozohiguera";"24";"10/01/10";"5,00";"730,00";"90,94"
"LO21";"Lorca";"Pozohiguera";"24";"11/01/10";"6,00";"786,00";"102,72"
"LO21";"Lorca";"Pozohiguera";"24";"12/01/10";"0,00";"205,00";"23,28"
"LO21";"Lorca";"Pozohiguera";"24";"13/01/10";"6,00";"687,70";"83,57"
"LO21";"Lorca";"Pozohiguera";"24";"14/01/10";"8,00";"591,70";"116,79"
"LO21";"Lorca";"Pozohiguera";"24";"15/01/10";"8,00";"625,30";"132,23"
"LO21";"Lorca";"Pozohiguera";"24";"16/01/10";"7,00";"670,80";"122,48"
"LO21";"Lorca";"Pozohiguera";"24";"17/01/10";"7,00";"706,00";"69,43"
"LO21";"Lorca";"Pozohiguera";"24";"18/01/10";"8,00";"625,80";"129,53"
"LO21";"Lorca";"Pozohiguera";"24";"19/01/10";"7,00";"486,00";"63,24"
"LO21";"Lorca";"Pozohiguera";"24";"20/01/10";"7,00";"772,00";"118,19"
"LO21";"Lorca";"Pozohiguera";"24";"21/01/10";"8,00";"622,20";"128,00"
"LO21";"Lorca";"Pozohiguera";"24";"22/01/10";"8,00";"587,90";"144,01"
"LO21";"Lorca";"Pozohiguera";"24";"23/01/10";"6,00";"731,00";"56,52"
"LO21";"Lorca";"Pozohiguera";"24";"24/01/10";"7,00";"776,00";"101,27"
"LO21";"Lorca";"Pozohiguera";"24";"25/01/10";"6,00";"717,00";"68,18"
"LO21";"Lorca";"Pozohiguera";"24";"26/01/10";"0,00";"276,60";"14,16"
"LO21";"Lorca";"Pozohiguera";"24";"27/01/10";"1,00";"248,10";"36,40"
"LO21";"Lorca";"Pozohiguera";"24";"28/01/10";"8,00";"636,60";"161,19"
"LO21";"Lorca";"Pozohiguera";"24";"29/01/10";"8,00";"621,60";"158,26"
"LO21";"Lorca";"Pozohiguera";"24";"30/01/10";"8,00";"645,80";"161,91"
"LO21";"Lorca";"Pozohiguera";"24";"31/01/10";"8,00";"626,50";"162,19"
"LO21";"Lorca";"Pozohiguera";"24";"01/02/10";"9,00";"659,50";"159,20"
"LO21";"Lorca";"Pozohiguera";"24";"02/02/10";"7,00";"829,00";"105,19"
"LO21";"Lorca";"Pozohiguera";"24";"03/02/10";"7,00";"643,60";"93,28"
"LO21";"Lorca";"Pozohiguera";"24";"04/02/10";"4,00";"540,10";"60,52"
"LO21";"Lorca";"Pozohiguera";"24";"05/02/10";"9,00";"690,10";"160,85"
"LO21";"Lorca";"Pozohiguera";"24";"06/02/10";"9,00";"648,20";"170,08"
"LO21";"Lorca";"Pozohiguera";"24";"07/02/10";"8,00";"601,30";"95,49"
"LO21";"Lorca";"Pozohiguera";"24";"08/02/10";"5,00";"726,00";"64,11"
"LO21";"Lorca";"Pozohiguera";"24";"09/02/10";"7,00";"916,00";"158,01"
"LO21";"Lorca";"Pozohiguera";"24";"10/02/10";"6,00";"551,30";"71,08"
"LO21";"Lorca";"Pozohiguera";"24";"11/02/10";"6,00";"1.037,00";"133,68"
"LO21";"Lorca";"Pozohiguera";"24";"12/02/10";"9,00";"814,00";"162,47"
"LO21";"Lorca";"Pozohiguera";"24";"13/02/10";"0,00";"114,70";"14,55"
"LO21";"Lorca";"Pozohiguera";"24";"14/02/10";"7,00";"601,40";"80,37"
"LO21";"Lorca";"Pozohiguera";"24";"15/02/10";"0,00";"124,60";"14,80"
"LO21";"Lorca";"Pozohiguera";"24";"16/02/10";"5,00";"401,90";"40,87"
"LO21";"Lorca";"Pozohiguera";"24";"17/02/10";"6,00";"897,00";"144,78"
"LO21";"Lorca";"Pozohiguera";"24";"18/02/10";"4,00";"276,70";"42,07"
"LO21";"Lorca";"Pozohiguera";"24";"19/02/10";"8,00";"835,00";"85,74"
"LO21";"Lorca";"Pozohiguera";"24";"20/02/10";"9,00";"743,00";"203,23"
"LO21";"Lorca";"Pozohiguera";"24";"21/02/10";"8,00";"1.210,00";"153,91"
"LO21";"Lorca";"Pozohiguera";"24";"22/02/10";"9,00";"1.054,00";"183,49"
"LO21";"Lorca";"Pozohiguera";"24";"23/02/10";"9,00";"1.014,00";"179,63"
"LO21";"Lorca";"Pozohiguera";"24";"24/02/10";"10,00";"836,00";"207,62"
"LO21";"Lorca";"Pozohiguera";"24";"25/02/10";"9,00";"792,00";"170,42"
"LO21";"Lorca";"Pozohiguera";"24";"26/02/10";"8,00";"1.195,00";"138,84"
"LO21";"Lorca";"Pozohiguera";"24";"27/02/10";"7,00";"876,00";"131,29"
"LO21";"Lorca";"Pozohiguera";"24";"28/02/10";"8,00";"618,50";"79,70"
"LO21";"Lorca";"Pozohiguera";"24";"01/03/10";"10,00";"791,00";"218,84"
"LO21";"Lorca";"Pozohiguera";"24";"02/03/10";"5,00";"319,70";"44,60"
"LO21";"Lorca";"Pozohiguera";"24";"03/03/10";"9,00";"1.087,00";"147,95"
"LO21";"Lorca";"Pozohiguera";"24";"04/03/10";"9,00";"928,00";"217,01"
"LO21";"Lorca";"Pozohiguera";"24";"05/03/10";"8,00";"667,80";"103,95"
"LO21";"Lorca";"Pozohiguera";"24";"06/03/10";"5,00";"254,20";"55,34"
"LO21";"Lorca";"Pozohiguera";"24";"07/03/10";"8,00";"1.201,00";"106,04"
"LO21";"Lorca";"Pozohiguera";"24";"08/03/10";"8,00";"1.229,00";"117,53"
"LO21";"Lorca";"Pozohiguera";"24";"09/03/10";"9,00";"846,00";"221,17"
"LO21";"Lorca";"Pozohiguera";"24";"10/03/10";"10,00";"940,00";"236,65"
"LO21";"Lorca";"Pozohiguera";"24";"11/03/10";"9,00";"1.051,00";"169,09"
"LO21";"Lorca";"Pozohiguera";"24";"12/03/10";"5,00";"856,00";"64,86"
"LO21";"Lorca";"Pozohiguera";"24";"13/03/10";"8,00";"960,00";"156,34"
"LO21";"Lorca";"Pozohiguera";"24";"14/03/10";"9,00";"1.096,00";"180,59"
"LO21";"Lorca";"Pozohiguera";"24";"15/03/10";"10,00";"997,00";"245,11"
"LO21";"Lorca";"Pozohiguera";"24";"16/03/10";"10,00";"872,00";"238,44"
"LO21";"Lorca";"Pozohiguera";"24";"17/03/10";"10,00";"819,00";"240,39"
"LO21";"Lorca";"Pozohiguera";"24";"18/03/10";"10,00";"990,00";"131,03"
"LO21";"Lorca";"Pozohiguera";"24";"19/03/10";"10,00";"652,10";"104,82"
"LO21";"Lorca";"Pozohiguera";"24";"20/03/10";"7,00";"702,00";"94,49"
"LO21";"Lorca";"Pozohiguera";"24";"21/03/10";"3,00";"233,60";"37,33"
