"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU31";"Murcia";"La Vereda";"24";"08/08/16";"11,00";"882,00";"292,40"
"MU31";"Murcia";"La Vereda";"24";"09/08/16";"11,00";"882,00";"292,87"
"MU31";"Murcia";"La Vereda";"24";"10/08/16";"9,00";"1.082,00";"134,00"
"MU31";"Murcia";"La Vereda";"24";"11/08/16";"11,00";"1.105,00";"216,37"
"MU31";"Murcia";"La Vereda";"24";"12/08/16";"12,00";"1.071,00";"238,58"
"MU31";"Murcia";"La Vereda";"24";"13/08/16";"11,00";"876,00";"280,12"
"MU31";"Murcia";"La Vereda";"24";"14/08/16";"11,00";"865,00";"273,52"
"MU31";"Murcia";"La Vereda";"24";"15/08/16";"11,00";"798,60";"248,33"
"MU31";"Murcia";"La Vereda";"24";"16/08/16";"8,00";"1.144,00";"165,88"
"MU31";"Murcia";"La Vereda";"24";"17/08/16";"11,00";"946,00";"271,57"
"MU31";"Murcia";"La Vereda";"24";"18/08/16";"11,00";"882,00";"281,21"
"MU31";"Murcia";"La Vereda";"24";"19/08/16";"11,00";"871,00";"274,98"
"MU31";"Murcia";"La Vereda";"24";"20/08/16";"11,00";"882,00";"271,29"
"MU31";"Murcia";"La Vereda";"24";"21/08/16";"10,00";"1.096,00";"201,87"
"MU31";"Murcia";"La Vereda";"24";"22/08/16";"11,00";"1.077,00";"255,81"
"MU31";"Murcia";"La Vereda";"24";"23/08/16";"11,00";"896,00";"283,22"
"MU31";"Murcia";"La Vereda";"24";"24/08/16";"11,00";"893,00";"282,74"
"MU31";"Murcia";"La Vereda";"24";"25/08/16";"11,00";"893,00";"283,33"
"MU31";"Murcia";"La Vereda";"24";"26/08/16";"11,00";"871,00";"269,59"
"MU31";"Murcia";"La Vereda";"24";"27/08/16";"11,00";"832,00";"253,44"
"MU31";"Murcia";"La Vereda";"24";"28/08/16";"10,00";"798,60";"223,43"
"MU31";"Murcia";"La Vereda";"24";"29/08/16";"11,00";"854,00";"255,10"
"MU31";"Murcia";"La Vereda";"24";"30/08/16";"11,00";"865,00";"220,04"
"MU31";"Murcia";"La Vereda";"24";"31/08/16";"10,00";"1.060,00";"199,64"
"MU31";"Murcia";"La Vereda";"24";"01/09/16";"11,00";"1.049,00";"182,31"
"MU31";"Murcia";"La Vereda";"24";"02/09/16";"11,00";"826,00";"250,13"
"MU31";"Murcia";"La Vereda";"24";"03/09/16";"11,00";"849,00";"258,17"
"MU31";"Murcia";"La Vereda";"24";"04/09/16";"10,00";"821,00";"248,82"
"MU31";"Murcia";"La Vereda";"24";"05/09/16";"10,00";"815,00";"234,27"
"MU31";"Murcia";"La Vereda";"24";"06/09/16";"10,00";"843,00";"243,63"
"MU31";"Murcia";"La Vereda";"24";"07/09/16";"10,00";"804,00";"236,70"
"MU31";"Murcia";"La Vereda";"24";"08/09/16";"10,00";"812,00";"242,53"
"MU31";"Murcia";"La Vereda";"24";"09/09/16";"10,00";"804,00";"218,56"
"MU31";"Murcia";"La Vereda";"24";"10/09/16";"10,00";"832,00";"234,56"
"MU31";"Murcia";"La Vereda";"24";"11/09/16";"10,00";"1.016,00";"220,64"
"MU31";"Murcia";"La Vereda";"24";"12/09/16";"11,00";"804,00";"207,97"
"MU31";"Murcia";"La Vereda";"24";"13/09/16";"10,00";"910,00";"214,46"
"MU31";"Murcia";"La Vereda";"24";"14/09/16";"10,00";"1.149,00";"184,27"
"MU31";"Murcia";"La Vereda";"24";"15/09/16";"10,00";"1.105,00";"228,76"
"MU31";"Murcia";"La Vereda";"24";"16/09/16";"10,00";"798,70";"237,86"
"MU31";"Murcia";"La Vereda";"24";"17/09/16";"10,00";"804,00";"228,97"
"MU31";"Murcia";"La Vereda";"24";"18/09/16";"10,00";"782,00";"218,83"
"MU31";"Murcia";"La Vereda";"24";"19/09/16";"10,00";"888,00";"213,61"
"MU31";"Murcia";"La Vereda";"24";"20/09/16";"8,00";"821,00";"138,89"
"MU31";"Murcia";"La Vereda";"24";"21/09/16";"10,00";"742,90";"216,87"
"MU31";"Murcia";"La Vereda";"24";"22/09/16";"10,00";"742,90";"202,29"
"MU31";"Murcia";"La Vereda";"24";"23/09/16";"8,00";"832,00";"176,99"
"MU31";"Murcia";"La Vereda";"24";"24/09/16";"9,00";"793,10";"207,12"
"MU31";"Murcia";"La Vereda";"24";"25/09/16";"10,00";"821,00";"192,25"
"MU31";"Murcia";"La Vereda";"24";"26/09/16";"9,00";"955,00";"157,92"
"MU31";"Murcia";"La Vereda";"24";"27/09/16";"10,00";"840,00";"184,79"
"MU31";"Murcia";"La Vereda";"24";"28/09/16";"9,00";"1.035,00";"180,50"
"MU31";"Murcia";"La Vereda";"24";"29/09/16";"10,00";"882,00";"177,88"
"MU31";"Murcia";"La Vereda";"24";"30/09/16";"9,00";"810,00";"178,33"
"MU31";"Murcia";"La Vereda";"24";"01/10/16";"9,00";"693,20";"179,49"
"MU31";"Murcia";"La Vereda";"24";"02/10/16";"10,00";"748,50";"196,56"
"MU31";"Murcia";"La Vereda";"24";"03/10/16";"10,00";"665,20";"194,80"
"MU31";"Murcia";"La Vereda";"24";"04/10/16";"9,00";"659,60";"182,27"
"MU31";"Murcia";"La Vereda";"24";"05/10/16";"9,00";"782,00";"173,59"
"MU31";"Murcia";"La Vereda";"24";"06/10/16";"10,00";"770,80";"181,01"
"MU31";"Murcia";"La Vereda";"24";"07/10/16";"10,00";"651,20";"180,72"
"MU31";"Murcia";"La Vereda";"24";"08/10/16";"9,00";"698,50";"171,32"
"MU31";"Murcia";"La Vereda";"24";"09/10/16";"7,00";"816,00";"119,46"
"MU31";"Murcia";"La Vereda";"24";"10/10/16";"9,00";"704,10";"161,67"
"MU31";"Murcia";"La Vereda";"24";"11/10/16";"10,00";"698,50";"195,24"
"MU31";"Murcia";"La Vereda";"24";"12/10/16";"6,00";"857,00";"119,52"
"MU31";"Murcia";"La Vereda";"24";"13/10/16";"7,00";"587,50";"78,70"
"MU31";"Murcia";"La Vereda";"24";"14/10/16";"8,00";"944,00";"128,35"
"MU31";"Murcia";"La Vereda";"24";"15/10/16";"10,00";"732,10";"188,50"
"MU31";"Murcia";"La Vereda";"24";"16/10/16";"9,00";"707,10";"159,15"
"MU31";"Murcia";"La Vereda";"24";"17/10/16";"9,00";"676,40";"166,39"
"MU31";"Murcia";"La Vereda";"24";"18/10/16";"7,00";"787,80";"93,17"
"MU31";"Murcia";"La Vereda";"24";"19/10/16";"7,00";"679,30";"92,76"
"MU31";"Murcia";"La Vereda";"24";"20/10/16";"7,00";"431,60";"68,92"
"MU31";"Murcia";"La Vereda";"24";"21/10/16";"6,00";"743,40";"83,92"
"MU31";"Murcia";"La Vereda";"24";"22/10/16";"9,00";"693,10";"117,12"
"MU31";"Murcia";"La Vereda";"24";"23/10/16";"7,00";"721,00";"117,65"
"MU31";"Murcia";"La Vereda";"24";"24/10/16";"8,00";"654,10";"136,77"
"MU31";"Murcia";"La Vereda";"24";"25/10/16";"6,00";"425,90";"64,43"
"MU31";"Murcia";"La Vereda";"24";"26/10/16";"8,00";"581,70";"117,22"
"MU31";"Murcia";"La Vereda";"24";"27/10/16";"8,00";"676,40";"121,59"
"MU31";"Murcia";"La Vereda";"24";"28/10/16";"7,00";"776,70";"72,62"
"MU31";"Murcia";"La Vereda";"24";"29/10/16";"8,00";"609,60";"155,25"
"MU31";"Murcia";"La Vereda";"24";"30/10/16";"8,00";"620,80";"156,90"
"MU31";"Murcia";"La Vereda";"24";"31/10/16";"8,00";"598,50";"147,98"
"MU31";"Murcia";"La Vereda";"24";"01/11/16";"8,00";"732,30";"122,68"
"MU31";"Murcia";"La Vereda";"24";"02/11/16";"7,00";"559,50";"132,35"
"MU31";"Murcia";"La Vereda";"24";"03/11/16";"8,00";"620,70";"121,73"
"MU31";"Murcia";"La Vereda";"24";"04/11/16";"7,00";"487,20";"82,13"
"MU31";"Murcia";"La Vereda";"24";"05/11/16";"5,00";"634,70";"53,76"
"MU31";"Murcia";"La Vereda";"24";"06/11/16";"8,00";"593,10";"147,56"
"MU31";"Murcia";"La Vereda";"24";"07/11/16";"8,00";"698,90";"136,36"
"MU31";"Murcia";"La Vereda";"24";"08/11/16";"8,00";"587,50";"145,14"
"MU31";"Murcia";"La Vereda";"24";"09/11/16";"6,00";"620,80";"103,29"
"MU31";"Murcia";"La Vereda";"24";"10/11/16";"8,00";"570,70";"140,87"
"MU31";"Murcia";"La Vereda";"24";"11/11/16";"8,00";"565,20";"137,75"
"MU31";"Murcia";"La Vereda";"24";"12/11/16";"8,00";"626,40";"124,51"
"MU31";"Murcia";"La Vereda";"24";"13/11/16";"8,00";"643,10";"116,70"
"MU31";"Murcia";"La Vereda";"24";"14/11/16";"7,00";"542,90";"118,69"
"MU31";"Murcia";"La Vereda";"24";"15/11/16";"7,00";"648,70";"82,19"
"MU31";"Murcia";"La Vereda";"24";"16/11/16";"8,00";"531,80";"128,26"
"MU31";"Murcia";"La Vereda";"24";"17/11/16";"8,00";"542,90";"130,13"
"MU31";"Murcia";"La Vereda";"24";"18/11/16";"8,00";"520,60";"124,77"
"MU31";"Murcia";"La Vereda";"24";"19/11/16";"8,00";"503,90";"115,49"
"MU31";"Murcia";"La Vereda";"24";"20/11/16";"7,00";"659,90";"78,31"
"MU31";"Murcia";"La Vereda";"24";"21/11/16";"6,00";"593,10";"61,33"
"MU31";"Murcia";"La Vereda";"24";"22/11/16";"3,00";"509,70";"31,05"
"MU31";"Murcia";"La Vereda";"24";"23/11/16";"6,00";"760,40";"74,62"
"MU31";"Murcia";"La Vereda";"24";"24/11/16";"8,00";"593,40";"73,42"
"MU31";"Murcia";"La Vereda";"24";"25/11/16";"7,00";"543,10";"107,90"
"MU31";"Murcia";"La Vereda";"24";"26/11/16";"6,00";"543,10";"63,78"
"MU31";"Murcia";"La Vereda";"24";"27/11/16";"5,00";"225,60";"49,52"
"MU31";"Murcia";"La Vereda";"24";"28/11/16";"7,00";"654,30";"79,19"
"MU31";"Murcia";"La Vereda";"24";"29/11/16";"5,00";"551,50";"47,81"
"MU31";"Murcia";"La Vereda";"24";"30/11/16";"6,00";"598,80";"73,39"
"MU31";"Murcia";"La Vereda";"24";"01/12/16";"1,00";"245,10";"24,44"
"MU31";"Murcia";"La Vereda";"24";"02/12/16";"6,00";"520,70";"103,67"
"MU31";"Murcia";"La Vereda";"24";"03/12/16";"3,00";"253,50";"33,80"
"MU31";"Murcia";"La Vereda";"24";"04/12/16";"0,00";"58,50";"6,54"
"MU31";"Murcia";"La Vereda";"24";"05/12/16";"1,00";"241,00";"25,93"
"MU31";"Murcia";"La Vereda";"24";"06/12/16";"8,00";"593,10";"87,21"
"MU31";"Murcia";"La Vereda";"24";"07/12/16";"8,00";"465,00";"109,52"
"MU31";"Murcia";"La Vereda";"24";"08/12/16";"7,00";"504,00";"70,76"
"MU31";"Murcia";"La Vereda";"24";"09/12/16";"2,00";"548,70";"29,01"
"MU31";"Murcia";"La Vereda";"24";"10/12/16";"6,00";"476,30";"60,74"
"MU31";"Murcia";"La Vereda";"24";"11/12/16";"7,00";"517,90";"103,17"
"MU31";"Murcia";"La Vereda";"24";"12/12/16";"7,00";"465,00";"106,29"
"MU31";"Murcia";"La Vereda";"24";"13/12/16";"6,00";"582,10";"71,66"
"MU31";"Murcia";"La Vereda";"24";"14/12/16";"4,00";"587,70";"71,95"
"MU31";"Murcia";"La Vereda";"24";"15/12/16";"0,00";"97,50";"11,43"
"MU31";"Murcia";"La Vereda";"24";"16/12/16";"1,00";"197,80";"25,95"
"MU31";"Murcia";"La Vereda";"24";"17/12/16";"0,00";"58,51";"4,81"
"MU31";"Murcia";"La Vereda";"24";"18/12/16";"0,00";"19,50";"2,24"
"MU31";"Murcia";"La Vereda";"24";"19/12/16";"1,00";"281,40";"25,42"
"MU31";"Murcia";"La Vereda";"24";"20/12/16";"7,00";"476,20";"107,35"
"MU31";"Murcia";"La Vereda";"24";"21/12/16";"7,00";"465,10";"106,78"
"MU31";"Murcia";"La Vereda";"24";"22/12/16";"7,00";"470,50";"104,96"
"MU31";"Murcia";"La Vereda";"24";"23/12/16";"7,00";"454,00";"104,32"
"MU31";"Murcia";"La Vereda";"24";"24/12/16";"7,00";"454,00";"105,01"
"MU31";"Murcia";"La Vereda";"24";"25/12/16";"7,00";"465,10";"107,26"
"MU31";"Murcia";"La Vereda";"24";"26/12/16";"7,00";"465,10";"104,48"
"MU31";"Murcia";"La Vereda";"24";"27/12/16";"7,00";"582,20";"96,14"
"MU31";"Murcia";"La Vereda";"24";"28/12/16";"4,00";"178,30";"35,60"
"MU31";"Murcia";"La Vereda";"24";"29/12/16";"7,00";"504,10";"95,05"
"MU31";"Murcia";"La Vereda";"24";"30/12/16";"6,00";"649,20";"78,72"
"MU31";"Murcia";"La Vereda";"24";"31/12/16";"7,00";"587,70";"100,20"
"MU31";"Murcia";"La Vereda";"24";"01/01/17";"7,00";"509,90";"93,90"
"MU31";"Murcia";"La Vereda";"24";"02/01/17";"7,00";"532,30";"75,63"
"MU31";"Murcia";"La Vereda";"24";"03/01/17";"7,00";"487,30";"100,01"
"MU31";"Murcia";"La Vereda";"24";"04/01/17";"7,00";"470,50";"109,16"
"MU31";"Murcia";"La Vereda";"24";"05/01/17";"7,00";"481,70";"112,20"
"MU31";"Murcia";"La Vereda";"24";"06/01/17";"7,00";"599,00";"66,37"
"MU31";"Murcia";"La Vereda";"24";"07/01/17";"7,00";"543,30";"103,34"
"MU31";"Murcia";"La Vereda";"24";"08/01/17";"7,00";"487,40";"114,45"
"MU31";"Murcia";"La Vereda";"24";"09/01/17";"7,00";"571,10";"92,28"
"MU31";"Murcia";"La Vereda";"24";"10/01/17";"3,00";"688,00";"45,76"
"MU31";"Murcia";"La Vereda";"24";"11/01/17";"7,00";"609,80";"109,82"
"MU31";"Murcia";"La Vereda";"24";"12/01/17";"7,00";"504,00";"115,42"
"MU31";"Murcia";"La Vereda";"24";"13/01/17";"7,00";"565,20";"105,32"
"MU31";"Murcia";"La Vereda";"24";"14/01/17";"7,00";"515,30";"122,19"
"MU31";"Murcia";"La Vereda";"24";"15/01/17";"6,00";"593,30";"111,13"
"MU31";"Murcia";"La Vereda";"24";"16/01/17";"7,00";"565,20";"120,55"
"MU31";"Murcia";"La Vereda";"24";"17/01/17";"6,00";"696,30";"92,29"
"MU31";"Murcia";"La Vereda";"24";"18/01/17";"0,00";"131,10";"13,20"
"MU31";"Murcia";"La Vereda";"24";"19/01/17";"0,00";"92,00";"10,02"
"MU31";"Murcia";"La Vereda";"24";"20/01/17";"6,00";"326,00";"56,80"
"MU31";"Murcia";"La Vereda";"24";"21/01/17";"1,00";"303,80";"22,14"
"MU31";"Murcia";"La Vereda";"24";"22/01/17";"5,00";"621,10";"74,01"
"MU31";"Murcia";"La Vereda";"24";"23/01/17";"7,00";"749,00";"104,21"
"MU31";"Murcia";"La Vereda";"24";"24/01/17";"6,00";"688,00";"85,14"
"MU31";"Murcia";"La Vereda";"24";"25/01/17";"7,00";"576,40";"123,75"
"MU31";"Murcia";"La Vereda";"24";"26/01/17";"6,00";"822,00";"97,68"
"MU31";"Murcia";"La Vereda";"24";"27/01/17";"6,00";"526,50";"62,20"
"MU31";"Murcia";"La Vereda";"24";"28/01/17";"7,00";"621,10";"136,86"
"MU31";"Murcia";"La Vereda";"24";"29/01/17";"7,00";"582,10";"101,56"
"MU31";"Murcia";"La Vereda";"24";"30/01/17";"7,00";"710,00";"136,34"
"MU31";"Murcia";"La Vereda";"24";"31/01/17";"8,00";"587,50";"130,27"
"MU31";"Murcia";"La Vereda";"24";"01/02/17";"7,00";"571,00";"131,23"
"MU31";"Murcia";"La Vereda";"24";"02/02/17";"5,00";"476,30";"58,95"
"MU31";"Murcia";"La Vereda";"24";"03/02/17";"7,00";"618,20";"100,60"
"MU31";"Murcia";"La Vereda";"24";"04/02/17";"9,00";"710,00";"107,06"
"MU31";"Murcia";"La Vereda";"24";"05/02/17";"8,00";"827,00";"133,00"
"MU31";"Murcia";"La Vereda";"24";"06/02/17";"8,00";"704,40";"128,05"
"MU31";"Murcia";"La Vereda";"24";"07/02/17";"9,00";"710,00";"150,58"
"MU31";"Murcia";"La Vereda";"24";"08/02/17";"8,00";"640,60";"163,18"
"MU31";"Murcia";"La Vereda";"24";"09/02/17";"8,00";"741,10";"146,99"
"MU31";"Murcia";"La Vereda";"24";"10/02/17";"8,00";"665,80";"109,05"
"MU31";"Murcia";"La Vereda";"24";"11/02/17";"6,00";"752,00";"63,42"
"MU31";"Murcia";"La Vereda";"24";"12/02/17";"7,00";"788,20";"76,71"
"MU31";"Murcia";"La Vereda";"24";"13/02/17";"8,00";"866,00";"106,40"
"MU31";"Murcia";"La Vereda";"24";"14/02/17";"8,00";"648,60";"151,61"
"MU31";"Murcia";"La Vereda";"24";"15/02/17";"9,00";"704,40";"153,85"
"MU31";"Murcia";"La Vereda";"24";"16/02/17";"8,00";"905,00";"124,36"
"MU31";"Murcia";"La Vereda";"24";"17/02/17";"9,00";"710,20";"105,61"
"MU31";"Murcia";"La Vereda";"24";"18/02/17";"8,00";"665,50";"158,39"
"MU31";"Murcia";"La Vereda";"24";"19/02/17";"8,00";"816,00";"96,55"
"MU31";"Murcia";"La Vereda";"24";"20/02/17";"5,00";"565,50";"71,89"
"MU31";"Murcia";"La Vereda";"24";"21/02/17";"9,00";"632,00";"165,09"
"MU31";"Murcia";"La Vereda";"24";"22/02/17";"9,00";"481,70";"117,93"
"MU31";"Murcia";"La Vereda";"24";"23/02/17";"7,00";"665,50";"120,40"
"MU31";"Murcia";"La Vereda";"24";"24/02/17";"8,00";"643,20";"87,17"
"MU31";"Murcia";"La Vereda";"24";"25/02/17";"9,00";"676,50";"183,10"
"MU31";"Murcia";"La Vereda";"24";"26/02/17";"9,00";"670,90";"182,68"
"MU31";"Murcia";"La Vereda";"24";"27/02/17";"9,00";"682,00";"181,15"
"MU31";"Murcia";"La Vereda";"24";"28/02/17";"9,00";"709,90";"194,94"
"MU31";"Murcia";"La Vereda";"24";"01/03/17";"9,00";"698,70";"196,20"
"MU31";"Murcia";"La Vereda";"24";"02/03/17";"9,00";"698,70";"196,40"
"MU31";"Murcia";"La Vereda";"24";"03/03/17";"7,00";"699,10";"135,13"
"MU31";"Murcia";"La Vereda";"24";"04/03/17";"7,00";"869,00";"79,79"
"MU31";"Murcia";"La Vereda";"24";"05/03/17";"9,00";"698,90";"137,88"
"MU31";"Murcia";"La Vereda";"24";"06/03/17";"9,00";"827,00";"165,41"
"MU31";"Murcia";"La Vereda";"24";"07/03/17";"10,00";"743,20";"196,10"
"MU31";"Murcia";"La Vereda";"24";"08/03/17";"10,00";"832,00";"211,93"
"MU31";"Murcia";"La Vereda";"24";"09/03/17";"10,00";"810,00";"217,47"
"MU31";"Murcia";"La Vereda";"24";"10/03/17";"10,00";"770,90";"226,06"
"MU31";"Murcia";"La Vereda";"24";"11/03/17";"10,00";"765,20";"216,97"
"MU31";"Murcia";"La Vereda";"24";"12/03/17";"9,00";"927,00";"180,02"
"MU31";"Murcia";"La Vereda";"24";"13/03/17";"3,00";"771,80";"34,93"
"MU31";"Murcia";"La Vereda";"24";"14/03/17";"5,00";"765,90";"69,20"
"MU31";"Murcia";"La Vereda";"24";"15/03/17";"10,00";"810,00";"232,18"
"MU31";"Murcia";"La Vereda";"24";"16/03/17";"9,00";"899,00";"208,96"
"MU31";"Murcia";"La Vereda";"24";"17/03/17";"9,00";"894,00";"155,97"
"MU31";"Murcia";"La Vereda";"24";"18/03/17";"10,00";"810,00";"235,19"
"MU31";"Murcia";"La Vereda";"24";"19/03/17";"10,00";"838,00";"245,01"
"MU31";"Murcia";"La Vereda";"24";"20/03/17";"9,00";"1.027,00";"195,62"
"MU31";"Murcia";"La Vereda";"24";"21/03/17";"10,00";"877,00";"200,50"
"MU31";"Murcia";"La Vereda";"24";"22/03/17";"10,00";"983,00";"206,94"
"MU31";"Murcia";"La Vereda";"24";"23/03/17";"9,00";"1.089,00";"187,55"
"MU31";"Murcia";"La Vereda";"24";"24/03/17";"9,00";"849,00";"178,97"
"MU31";"Murcia";"La Vereda";"24";"25/03/17";"11,00";"860,00";"261,09"
"MU31";"Murcia";"La Vereda";"24";"26/03/17";"11,00";"849,00";"252,12"
"MU31";"Murcia";"La Vereda";"24";"27/03/17";"11,00";"944,00";"256,17"
"MU31";"Murcia";"La Vereda";"24";"28/03/17";"10,00";"899,00";"260,62"
"MU31";"Murcia";"La Vereda";"24";"29/03/17";"10,00";"921,00";"238,22"
"MU31";"Murcia";"La Vereda";"24";"30/03/17";"10,00";"910,00";"244,48"
"MU31";"Murcia";"La Vereda";"24";"31/03/17";"10,00";"938,00";"234,18"
"MU31";"Murcia";"La Vereda";"24";"01/04/17";"11,00";"882,00";"270,91"
"MU31";"Murcia";"La Vereda";"24";"02/04/17";"11,00";"888,00";"272,20"
"MU31";"Murcia";"La Vereda";"24";"03/04/17";"11,00";"1.016,00";"231,09"
"MU31";"Murcia";"La Vereda";"24";"04/04/17";"11,00";"994,00";"259,28"
"MU31";"Murcia";"La Vereda";"24";"05/04/17";"10,00";"1.105,00";"242,67"
"MU31";"Murcia";"La Vereda";"24";"06/04/17";"11,00";"1.066,00";"249,67"
"MU31";"Murcia";"La Vereda";"24";"07/04/17";"11,00";"910,00";"272,93"
"MU31";"Murcia";"La Vereda";"24";"08/04/17";"11,00";"910,00";"276,58"
"MU31";"Murcia";"La Vereda";"24";"09/04/17";"10,00";"1.105,00";"201,34"
"MU31";"Murcia";"La Vereda";"24";"10/04/17";"11,00";"899,00";"274,19"
"MU31";"Murcia";"La Vereda";"24";"11/04/17";"11,00";"893,00";"283,99"
"MU31";"Murcia";"La Vereda";"24";"12/04/17";"11,00";"877,00";"277,68"
"MU31";"Murcia";"La Vereda";"24";"13/04/17";"11,00";"910,00";"252,96"
"MU31";"Murcia";"La Vereda";"24";"14/04/17";"11,00";"1.183,00";"213,12"
"MU31";"Murcia";"La Vereda";"24";"15/04/17";"11,00";"966,00";"262,47"
"MU31";"Murcia";"La Vereda";"24";"16/04/17";"9,00";"1.122,00";"195,60"
"MU31";"Murcia";"La Vereda";"24";"17/04/17";"11,00";"899,00";"278,14"
"MU31";"Murcia";"La Vereda";"24";"18/04/17";"12,00";"921,00";"280,47"
"MU31";"Murcia";"La Vereda";"24";"19/04/17";"9,00";"994,00";"155,86"
"MU31";"Murcia";"La Vereda";"24";"20/04/17";"11,00";"1.150,00";"190,49"
"MU31";"Murcia";"La Vereda";"24";"21/04/17";"11,00";"1.222,00";"239,82"
"MU31";"Murcia";"La Vereda";"24";"22/04/17";"11,00";"1.155,00";"237,52"
"MU31";"Murcia";"La Vereda";"24";"23/04/17";"11,00";"933,00";"270,44"
"MU31";"Murcia";"La Vereda";"24";"24/04/17";"12,00";"938,00";"271,30"
"MU31";"Murcia";"La Vereda";"24";"25/04/17";"9,00";"961,00";"237,12"
"MU31";"Murcia";"La Vereda";"24";"26/04/17";"11,00";"1.166,00";"227,94"
"MU31";"Murcia";"La Vereda";"24";"27/04/17";"0,00";"197,80";"36,26"
"MU31";"Murcia";"La Vereda";"24";"28/04/17";"1,00";"220,10";"33,50"
"MU31";"Murcia";"La Vereda";"24";"29/04/17";"6,00";"520,90";"61,70"
"MU31";"Murcia";"La Vereda";"24";"30/04/17";"12,00";"1.027,00";"311,55"
"MU31";"Murcia";"La Vereda";"24";"01/05/17";"11,00";"955,00";"307,32"
"MU31";"Murcia";"La Vereda";"24";"02/05/17";"12,00";"1.016,00";"305,07"
"MU31";"Murcia";"La Vereda";"24";"03/05/17";"12,00";"949,00";"320,70"
"MU31";"Murcia";"La Vereda";"24";"04/05/17";"12,00";"932,00";"276,51"
"MU31";"Murcia";"La Vereda";"24";"05/05/17";"12,00";"1.200,00";"259,86"
"MU31";"Murcia";"La Vereda";"24";"06/05/17";"12,00";"957,00";"326,32"
"MU31";"Murcia";"La Vereda";"24";"07/05/17";"12,00";"955,00";"322,27"
"MU31";"Murcia";"La Vereda";"24";"08/05/17";"12,00";"1.005,00";"320,07"
"MU31";"Murcia";"La Vereda";"24";"09/05/17";"12,00";"960,00";"299,99"
"MU31";"Murcia";"La Vereda";"24";"10/05/17";"11,00";"1.116,00";"291,38"
"MU31";"Murcia";"La Vereda";"24";"11/05/17";"10,00";"1.061,00";"202,14"
"MU31";"Murcia";"La Vereda";"24";"12/05/17";"12,00";"1.233,00";"169,26"
"MU31";"Murcia";"La Vereda";"24";"13/05/17";"11,00";"1.227,00";"285,79"
"MU31";"Murcia";"La Vereda";"24";"14/05/17";"12,00";"988,00";"325,44"
"MU31";"Murcia";"La Vereda";"24";"15/05/17";"12,00";"971,00";"320,71"
"MU31";"Murcia";"La Vereda";"24";"16/05/17";"12,00";"1.044,00";"264,84"
"MU31";"Murcia";"La Vereda";"24";"17/05/17";"12,00";"1.066,00";"289,33"
"MU31";"Murcia";"La Vereda";"24";"18/05/17";"12,00";"1.021,00";"322,51"
"MU31";"Murcia";"La Vereda";"24";"19/05/17";"12,00";"1.200,00";"233,25"
"MU31";"Murcia";"La Vereda";"24";"20/05/17";"12,00";"971,00";"337,18"
"MU31";"Murcia";"La Vereda";"24";"21/05/17";"11,00";"1.055,00";"228,53"
"MU31";"Murcia";"La Vereda";"24";"22/05/17";"12,00";"1.055,00";"309,02"
"MU31";"Murcia";"La Vereda";"24";"23/05/17";"12,00";"966,00";"330,34"
"MU31";"Murcia";"La Vereda";"24";"24/05/17";"12,00";"966,00";"332,88"
"MU31";"Murcia";"La Vereda";"24";"25/05/17";"12,00";"960,00";"309,08"
"MU31";"Murcia";"La Vereda";"24";"26/05/17";"12,00";"960,00";"314,32"
"MU31";"Murcia";"La Vereda";"24";"27/05/17";"12,00";"977,00";"327,01"
"MU31";"Murcia";"La Vereda";"24";"28/05/17";"12,00";"1.060,00";"317,74"
"MU31";"Murcia";"La Vereda";"24";"29/05/17";"11,00";"1.227,00";"240,87"
"MU31";"Murcia";"La Vereda";"24";"30/05/17";"12,00";"1.108,00";"258,65"
"MU31";"Murcia";"La Vereda";"24";"31/05/17";"12,00";"1.094,00";"319,61"
"MU31";"Murcia";"La Vereda";"24";"01/06/17";"12,00";"938,00";"325,24"
"MU31";"Murcia";"La Vereda";"24";"02/06/17";"12,00";"932,00";"322,00"
"MU31";"Murcia";"La Vereda";"24";"03/06/17";"12,00";"943,00";"312,81"
"MU31";"Murcia";"La Vereda";"24";"04/06/17";"8,00";"1.233,00";"177,03"
"MU31";"Murcia";"La Vereda";"24";"05/06/17";"12,00";"1.005,00";"316,98"
"MU31";"Murcia";"La Vereda";"24";"06/06/17";"12,00";"971,00";"339,48"
"MU31";"Murcia";"La Vereda";"24";"07/06/17";"11,00";"971,00";"320,28"
"MU31";"Murcia";"La Vereda";"24";"08/06/17";"12,00";"971,00";"336,89"
"MU31";"Murcia";"La Vereda";"24";"09/06/17";"12,00";"988,00";"292,49"
"MU31";"Murcia";"La Vereda";"24";"10/06/17";"12,00";"1.005,00";"300,05"
"MU31";"Murcia";"La Vereda";"24";"11/06/17";"12,00";"982,00";"346,25"
"MU31";"Murcia";"La Vereda";"24";"12/06/17";"12,00";"954,00";"339,59"
"MU31";"Murcia";"La Vereda";"24";"13/06/17";"12,00";"960,00";"335,85"
"MU31";"Murcia";"La Vereda";"24";"14/06/17";"12,00";"955,00";"332,37"
"MU31";"Murcia";"La Vereda";"24";"15/06/17";"12,00";"940,00";"322,98"
"MU31";"Murcia";"La Vereda";"24";"16/06/17";"12,00";"949,00";"330,94"
"MU31";"Murcia";"La Vereda";"24";"17/06/17";"12,00";"938,00";"320,56"
