"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA12";"Cartagena";"La Palma";"24";"09/07/11";"12,00";"1.133,00";"253,47"
"CA12";"Cartagena";"La Palma";"24";"10/07/11";"12,00";"1.066,00";"213,95"
"CA12";"Cartagena";"La Palma";"24";"11/07/11";"12,00";"1.133,00";"243,51"
"CA12";"Cartagena";"La Palma";"24";"12/07/11";"11,00";"767,00";"142,30"
"CA12";"Cartagena";"La Palma";"24";"13/07/11";"12,00";"1.000,00";"304,02"
"CA12";"Cartagena";"La Palma";"24";"14/07/11";"12,00";"933,00";"294,48"
"CA12";"Cartagena";"La Palma";"24";"15/07/11";"12,00";"1.233,00";"295,55"
"CA12";"Cartagena";"La Palma";"24";"16/07/11";"12,00";"867,00";"312,55"
"CA12";"Cartagena";"La Palma";"24";"17/07/11";"12,00";"900,00";"308,72"
"CA12";"Cartagena";"La Palma";"24";"18/07/11";"11,00";"1.200,00";"222,52"
"CA12";"Cartagena";"La Palma";"24";"19/07/11";"12,00";"867,00";"298,35"
"CA12";"Cartagena";"La Palma";"24";"20/07/11";"12,00";"1.000,00";"301,90"
"CA12";"Cartagena";"La Palma";"24";"21/07/11";"12,00";"900,00";"298,47"
"CA12";"Cartagena";"La Palma";"24";"22/07/11";"11,00";"1.000,00";"274,82"
"CA12";"Cartagena";"La Palma";"24";"23/07/11";"12,00";"1.267,00";"259,36"
"CA12";"Cartagena";"La Palma";"24";"24/07/11";"10,00";"933,00";"267,35"
"CA12";"Cartagena";"La Palma";"24";"25/07/11";"12,00";"867,00";"293,57"
"CA12";"Cartagena";"La Palma";"24";"26/07/11";"12,00";"866,00";"298,48"
"CA12";"Cartagena";"La Palma";"24";"27/07/11";"12,00";"1.066,00";"270,17"
"CA12";"Cartagena";"La Palma";"24";"28/07/11";"11,00";"1.200,00";"249,98"
"CA12";"Cartagena";"La Palma";"24";"29/07/11";"12,00";"1.066,00";"283,07"
"CA12";"Cartagena";"La Palma";"24";"30/07/11";"12,00";"1.067,00";"231,39"
"CA12";"Cartagena";"La Palma";"24";"31/07/11";"12,00";"1.133,00";"278,86"
"CA12";"Cartagena";"La Palma";"24";"01/08/11";"12,00";"1.033,00";"248,80"
"CA12";"Cartagena";"La Palma";"24";"02/08/11";"12,00";"933,00";"218,61"
"CA12";"Cartagena";"La Palma";"24";"03/08/11";"12,00";"866,00";"279,28"
"CA12";"Cartagena";"La Palma";"24";"04/08/11";"11,00";"1.067,00";"248,37"
"CA12";"Cartagena";"La Palma";"24";"05/08/11";"12,00";"1.000,00";"258,00"
"CA12";"Cartagena";"La Palma";"24";"06/08/11";"12,00";"866,00";"281,73"
"CA12";"Cartagena";"La Palma";"24";"07/08/11";"12,00";"866,00";"289,97"
"CA12";"Cartagena";"La Palma";"24";"08/08/11";"11,00";"933,00";"281,32"
"CA12";"Cartagena";"La Palma";"24";"09/08/11";"11,00";"1.133,00";"250,14"
"CA12";"Cartagena";"La Palma";"24";"10/08/11";"12,00";"1.000,00";"244,66"
"CA12";"Cartagena";"La Palma";"24";"11/08/11";"12,00";"1.000,00";"261,07"
"CA12";"Cartagena";"La Palma";"24";"12/08/11";"12,00";"867,00";"267,95"
"CA12";"Cartagena";"La Palma";"24";"13/08/11";"12,00";"866,00";"277,32"
"CA12";"Cartagena";"La Palma";"24";"14/08/11";"12,00";"866,00";"273,83"
"CA12";"Cartagena";"La Palma";"24";"15/08/11";"11,00";"833,00";"266,10"
"CA12";"Cartagena";"La Palma";"24";"16/08/11";"12,00";"866,00";"273,33"
"CA12";"Cartagena";"La Palma";"24";"17/08/11";"12,00";"800,00";"267,94"
"CA12";"Cartagena";"La Palma";"24";"18/08/11";"12,00";"1.133,00";"219,45"
"CA12";"Cartagena";"La Palma";"24";"19/08/11";"11,00";"933,00";"246,78"
"CA12";"Cartagena";"La Palma";"24";"20/08/11";"12,00";"800,00";"263,51"
"CA12";"Cartagena";"La Palma";"24";"21/08/11";"12,00";"833,00";"262,89"
"CA12";"Cartagena";"La Palma";"24";"22/08/11";"11,00";"1.000,00";"228,35"
"CA12";"Cartagena";"La Palma";"24";"23/08/11";"12,00";"800,00";"254,61"
"CA12";"Cartagena";"La Palma";"24";"24/08/11";"12,00";"866,00";"253,88"
"CA12";"Cartagena";"La Palma";"24";"25/08/11";"12,00";"833,00";"266,15"
"CA12";"Cartagena";"La Palma";"24";"26/08/11";"12,00";"800,00";"264,09"
"CA12";"Cartagena";"La Palma";"24";"27/08/11";"11,00";"933,00";"230,87"
"CA12";"Cartagena";"La Palma";"24";"28/08/11";"10,00";"1.066,00";"193,13"
"CA12";"Cartagena";"La Palma";"24";"29/08/11";"10,00";"866,00";"211,25"
"CA12";"Cartagena";"La Palma";"24";"30/08/11";"11,00";"866,00";"217,05"
"CA12";"Cartagena";"La Palma";"24";"31/08/11";"11,00";"866,00";"252,68"
"CA12";"Cartagena";"La Palma";"24";"01/09/11";"10,00";"800,00";"238,37"
"CA12";"Cartagena";"La Palma";"24";"02/09/11";"4,00";"633,40";"59,76"
"CA12";"Cartagena";"La Palma";"24";"03/09/11";"9,00";"867,00";"239,63"
"CA12";"Cartagena";"La Palma";"24";"04/09/11";"12,00";"833,00";"257,65"
"CA12";"Cartagena";"La Palma";"24";"05/09/11";"11,00";"800,00";"253,52"
"CA12";"Cartagena";"La Palma";"24";"06/09/11";"11,00";"933,00";"250,89"
"CA12";"Cartagena";"La Palma";"24";"07/09/11";"11,00";"800,00";"250,65"
"CA12";"Cartagena";"La Palma";"24";"08/09/11";"10,00";"800,00";"250,95"
"CA12";"Cartagena";"La Palma";"24";"09/09/11";"11,00";"800,00";"252,62"
"CA12";"Cartagena";"La Palma";"24";"10/09/11";"11,00";"800,00";"249,41"
"CA12";"Cartagena";"La Palma";"24";"11/09/11";"10,00";"833,00";"243,33"
"CA12";"Cartagena";"La Palma";"24";"12/09/11";"10,00";"1.133,00";"218,36"
"CA12";"Cartagena";"La Palma";"24";"13/09/11";"10,00";"1.066,00";"219,69"
"CA12";"Cartagena";"La Palma";"24";"14/09/11";"10,00";"867,00";"222,36"
"CA12";"Cartagena";"La Palma";"24";"15/09/11";"10,00";"1.000,00";"222,12"
"CA12";"Cartagena";"La Palma";"24";"16/09/11";"10,00";"1.000,00";"219,13"
"CA12";"Cartagena";"La Palma";"24";"17/09/11";"10,00";"1.000,00";"223,98"
"CA12";"Cartagena";"La Palma";"24";"18/09/11";"10,00";"733,00";"209,05"
"CA12";"Cartagena";"La Palma";"24";"19/09/11";"10,00";"1.000,00";"198,45"
"CA12";"Cartagena";"La Palma";"24";"20/09/11";"10,00";"833,00";"232,71"
"CA12";"Cartagena";"La Palma";"24";"21/09/11";"10,00";"933,00";"194,51"
"CA12";"Cartagena";"La Palma";"24";"22/09/11";"10,00";"900,00";"196,92"
"CA12";"Cartagena";"La Palma";"24";"23/09/11";"9,00";"867,00";"160,08"
"CA12";"Cartagena";"La Palma";"24";"24/09/11";"10,00";"767,00";"197,95"
"CA12";"Cartagena";"La Palma";"24";"25/09/11";"10,00";"1.000,00";"190,87"
"CA12";"Cartagena";"La Palma";"24";"26/09/11";"10,00";"1.000,00";"193,54"
"CA12";"Cartagena";"La Palma";"24";"27/09/11";"10,00";"867,00";"201,22"
"CA12";"Cartagena";"La Palma";"24";"28/09/11";"9,00";"900,00";"186,38"
"CA12";"Cartagena";"La Palma";"24";"29/09/11";"8,00";"900,00";"163,59"
"CA12";"Cartagena";"La Palma";"24";"30/09/11";"10,00";"833,00";"188,06"
"CA12";"Cartagena";"La Palma";"24";"01/10/11";"9,00";"833,00";"177,55"
"CA12";"Cartagena";"La Palma";"24";"02/10/11";"9,00";"867,00";"179,58"
"CA12";"Cartagena";"La Palma";"24";"03/10/11";"9,00";"800,00";"167,41"
"CA12";"Cartagena";"La Palma";"24";"04/10/11";"10,00";"833,00";"187,79"
"CA12";"Cartagena";"La Palma";"24";"05/10/11";"10,00";"733,00";"204,42"
"CA12";"Cartagena";"La Palma";"24";"06/10/11";"10,00";"699,90";"200,95"
"CA12";"Cartagena";"La Palma";"24";"07/10/11";"9,00";"733,00";"161,58"
"CA12";"Cartagena";"La Palma";"24";"08/10/11";"10,00";"1.034,00";"174,11"
"CA12";"Cartagena";"La Palma";"24";"09/10/11";"10,00";"767,00";"196,90"
"CA12";"Cartagena";"La Palma";"24";"10/10/11";"10,00";"833,00";"189,92"
"CA12";"Cartagena";"La Palma";"24";"11/10/11";"10,00";"699,90";"197,03"
"CA12";"Cartagena";"La Palma";"24";"12/10/11";"10,00";"666,60";"194,34"
"CA12";"Cartagena";"La Palma";"24";"13/10/11";"10,00";"666,60";"196,11"
"CA12";"Cartagena";"La Palma";"24";"14/10/11";"9,00";"800,00";"188,23"
"CA12";"Cartagena";"La Palma";"24";"15/10/11";"10,00";"900,00";"171,85"
"CA12";"Cartagena";"La Palma";"24";"16/10/11";"8,00";"934,00";"136,55"
"CA12";"Cartagena";"La Palma";"24";"17/10/11";"8,00";"767,00";"177,15"
"CA12";"Cartagena";"La Palma";"24";"18/10/11";"8,00";"900,00";"158,71"
"CA12";"Cartagena";"La Palma";"24";"19/10/11";"9,00";"633,50";"173,45"
"CA12";"Cartagena";"La Palma";"24";"20/10/11";"8,00";"834,00";"130,81"
"CA12";"Cartagena";"La Palma";"24";"21/10/11";"8,00";"700,00";"130,69"
"CA12";"Cartagena";"La Palma";"24";"22/10/11";"9,00";"967,00";"121,71"
"CA12";"Cartagena";"La Palma";"24";"23/10/11";"9,00";"800,00";"159,09"
"CA12";"Cartagena";"La Palma";"24";"24/10/11";"6,00";"433,80";"58,27"
"CA12";"Cartagena";"La Palma";"24";"25/10/11";"9,00";"767,00";"170,11"
"CA12";"Cartagena";"La Palma";"24";"26/10/11";"8,00";"700,00";"129,90"
"CA12";"Cartagena";"La Palma";"24";"27/10/11";"4,00";"768,00";"50,54"
"CA12";"Cartagena";"La Palma";"24";"28/10/11";"6,00";"633,90";"64,07"
"CA12";"Cartagena";"La Palma";"24";"29/10/11";"7,00";"800,00";"98,20"
"CA12";"Cartagena";"La Palma";"24";"30/10/11";"8,00";"834,00";"115,60"
"CA12";"Cartagena";"La Palma";"24";"31/10/11";"8,00";"700,00";"142,79"
"CA12";"Cartagena";"La Palma";"24";"01/11/11";"8,00";"633,60";"135,82"
"CA12";"Cartagena";"La Palma";"24";"02/11/11";"6,00";"633,70";"77,46"
"CA12";"Cartagena";"La Palma";"24";"03/11/11";"5,00";"767,00";"66,76"
"CA12";"Cartagena";"La Palma";"24";"04/11/11";"3,00";"467,40";"44,43"
"CA12";"Cartagena";"La Palma";"24";"05/11/11";"6,00";"634,10";"78,53"
"CA12";"Cartagena";"La Palma";"24";"06/11/11";"9,00";"834,00";"127,76"
"CA12";"Cartagena";"La Palma";"24";"07/11/11";"6,00";"767,00";"97,37"
"CA12";"Cartagena";"La Palma";"24";"08/11/11";"9,00";"567,00";"143,37"
"CA12";"Cartagena";"La Palma";"24";"09/11/11";"9,00";"567,00";"143,33"
"CA12";"Cartagena";"La Palma";"24";"10/11/11";"8,00";"600,30";"137,10"
"CA12";"Cartagena";"La Palma";"24";"11/11/11";"8,00";"500,30";"130,22"
"CA12";"Cartagena";"La Palma";"24";"12/11/11";"7,00";"834,00";"79,82"
"CA12";"Cartagena";"La Palma";"24";"13/11/11";"8,00";"701,00";"84,51"
"CA12";"Cartagena";"La Palma";"24";"14/11/11";"7,00";"467,20";"65,72"
"CA12";"Cartagena";"La Palma";"24";"15/11/11";"8,00";"567,00";"118,78"
"CA12";"Cartagena";"La Palma";"24";"16/11/11";"8,00";"567,10";"133,25"
"CA12";"Cartagena";"La Palma";"24";"17/11/11";"7,00";"701,00";"86,52"
"CA12";"Cartagena";"La Palma";"24";"18/11/11";"0,00";"267,10";"25,01"
"CA12";"Cartagena";"La Palma";"24";"19/11/11";"6,00";"567,30";"77,42"
"CA12";"Cartagena";"La Palma";"24";"20/11/11";"5,00";"567,10";"64,51"
"CA12";"Cartagena";"La Palma";"24";"21/11/11";"5,00";"267,10";"51,86"
"CA12";"Cartagena";"La Palma";"24";"22/11/11";"6,00";"500,40";"74,53"
"CA12";"Cartagena";"La Palma";"24";"23/11/11";"5,00";"567,50";"48,49"
"CA12";"Cartagena";"La Palma";"24";"24/11/11";"5,00";"534,00";"59,48"
"CA12";"Cartagena";"La Palma";"24";"25/11/11";"8,00";"600,50";"115,12"
"CA12";"Cartagena";"La Palma";"24";"26/11/11";"8,00";"533,80";"121,00"
"CA12";"Cartagena";"La Palma";"24";"27/11/11";"7,00";"667,40";"100,62"
"CA12";"Cartagena";"La Palma";"24";"28/11/11";"4,00";"634,10";"64,37"
"CA12";"Cartagena";"La Palma";"24";"29/11/11";"8,00";"500,40";"102,29"
"CA12";"Cartagena";"La Palma";"24";"30/11/11";"7,00";"500,40";"96,53"
"CA12";"Cartagena";"La Palma";"24";"01/12/11";"7,00";"500,60";"73,94"
"CA12";"Cartagena";"La Palma";"24";"02/12/11";"6,00";"534,00";"66,63"
"CA12";"Cartagena";"La Palma";"24";"03/12/11";"8,00";"634,10";"83,76"
"CA12";"Cartagena";"La Palma";"24";"04/12/11";"8,00";"433,80";"105,94"
"CA12";"Cartagena";"La Palma";"24";"05/12/11";"8,00";"467,20";"110,21"
"CA12";"Cartagena";"La Palma";"24";"06/12/11";"8,00";"500,40";"110,25"
"CA12";"Cartagena";"La Palma";"24";"07/12/11";"8,00";"467,20";"110,92"
"CA12";"Cartagena";"La Palma";"24";"08/12/11";"7,00";"500,40";"102,98"
"CA12";"Cartagena";"La Palma";"24";"09/12/11";"6,00";"534,20";"71,38"
"CA12";"Cartagena";"La Palma";"24";"10/12/11";"6,00";"500,60";"69,42"
"CA12";"Cartagena";"La Palma";"24";"11/12/11";"7,00";"600,70";"77,63"
"CA12";"Cartagena";"La Palma";"24";"12/12/11";"7,00";"500,70";"95,19"
"CA12";"Cartagena";"La Palma";"24";"13/12/11";"8,00";"567,40";"92,43"
"CA12";"Cartagena";"La Palma";"24";"14/12/11";"7,00";"567,20";"100,85"
"CA12";"Cartagena";"La Palma";"24";"15/12/11";"7,00";"467,20";"103,46"
"CA12";"Cartagena";"La Palma";"24";"16/12/11";"7,00";"500,60";"79,62"
"CA12";"Cartagena";"La Palma";"24";"17/12/11";"4,00";"634,20";"69,53"
"CA12";"Cartagena";"La Palma";"24";"18/12/11";"8,00";"634,30";"107,23"
"CA12";"Cartagena";"La Palma";"24";"19/12/11";"8,00";"467,50";"111,35"
"CA12";"Cartagena";"La Palma";"24";"20/12/11";"8,00";"600,70";"109,22"
"CA12";"Cartagena";"La Palma";"24";"21/12/11";"8,00";"500,60";"96,21"
"CA12";"Cartagena";"La Palma";"24";"22/12/11";"8,00";"467,10";"108,11"
"CA12";"Cartagena";"La Palma";"24";"23/12/11";"7,00";"500,70";"100,11"
"CA12";"Cartagena";"La Palma";"24";"24/12/11";"8,00";"500,50";"104,54"
"CA12";"Cartagena";"La Palma";"24";"25/12/11";"7,00";"600,70";"96,22"
"CA12";"Cartagena";"La Palma";"24";"26/12/11";"7,00";"634,20";"83,46"
"CA12";"Cartagena";"La Palma";"24";"27/12/11";"7,00";"634,10";"84,86"
"CA12";"Cartagena";"La Palma";"24";"28/12/11";"7,00";"567,60";"97,20"
"CA12";"Cartagena";"La Palma";"24";"29/12/11";"8,00";"634,10";"106,27"
"CA12";"Cartagena";"La Palma";"24";"30/12/11";"8,00";"467,40";"111,54"
"CA12";"Cartagena";"La Palma";"24";"31/12/11";"8,00";"433,80";"107,40"
"CA12";"Cartagena";"La Palma";"24";"01/01/12";"8,00";"433,80";"107,39"
"CA12";"Cartagena";"La Palma";"24";"02/01/12";"8,00";"433,80";"108,62"
"CA12";"Cartagena";"La Palma";"24";"03/01/12";"8,00";"467,20";"109,47"
"CA12";"Cartagena";"La Palma";"24";"04/01/12";"8,00";"500,60";"114,06"
"CA12";"Cartagena";"La Palma";"24";"05/01/12";"8,00";"500,40";"114,38"
"CA12";"Cartagena";"La Palma";"24";"06/01/12";"7,00";"500,40";"93,17"
"CA12";"Cartagena";"La Palma";"24";"07/01/12";"8,00";"600,70";"107,91"
"CA12";"Cartagena";"La Palma";"24";"08/01/12";"8,00";"534,00";"112,16"
"CA12";"Cartagena";"La Palma";"24";"09/01/12";"8,00";"634,10";"110,99"
"CA12";"Cartagena";"La Palma";"24";"10/01/12";"7,00";"701,00";"94,77"
"CA12";"Cartagena";"La Palma";"24";"11/01/12";"6,00";"701,00";"71,08"
"CA12";"Cartagena";"La Palma";"24";"12/01/12";"7,00";"567,50";"99,60"
"CA12";"Cartagena";"La Palma";"24";"13/01/12";"5,00";"701,00";"77,94"
"CA12";"Cartagena";"La Palma";"24";"14/01/12";"8,00";"500,50";"105,55"
"CA12";"Cartagena";"La Palma";"24";"15/01/12";"7,00";"534,00";"104,02"
"CA12";"Cartagena";"La Palma";"24";"16/01/12";"5,00";"400,80";"61,34"
"CA12";"Cartagena";"La Palma";"24";"17/01/12";"4,00";"701,00";"51,72"
"CA12";"Cartagena";"La Palma";"24";"18/01/12";"6,00";"600,70";"91,00"
"CA12";"Cartagena";"La Palma";"24";"19/01/12";"7,00";"467,40";"111,75"
"CA12";"Cartagena";"La Palma";"24";"20/01/12";"8,00";"634,10";"119,61"
"CA12";"Cartagena";"La Palma";"24";"21/01/12";"8,00";"533,80";"123,67"
"CA12";"Cartagena";"La Palma";"24";"22/01/12";"8,00";"500,60";"126,12"
"CA12";"Cartagena";"La Palma";"24";"23/01/12";"8,00";"500,60";"124,01"
"CA12";"Cartagena";"La Palma";"24";"24/01/12";"8,00";"534,00";"121,20"
"CA12";"Cartagena";"La Palma";"24";"25/01/12";"7,00";"567,30";"94,65"
"CA12";"Cartagena";"La Palma";"24";"26/01/12";"8,00";"500,60";"112,08"
"CA12";"Cartagena";"La Palma";"24";"27/01/12";"8,00";"334,10";"74,27"
"CA12";"Cartagena";"La Palma";"24";"28/01/12";"5,00";"467,50";"52,81"
"CA12";"Cartagena";"La Palma";"24";"29/01/12";"8,00";"600,90";"133,00"
"CA12";"Cartagena";"La Palma";"24";"30/01/12";"8,00";"567,60";"138,05"
"CA12";"Cartagena";"La Palma";"24";"31/01/12";"8,00";"534,00";"136,16"
"CA12";"Cartagena";"La Palma";"24";"01/02/12";"8,00";"567,30";"135,61"
"CA12";"Cartagena";"La Palma";"24";"02/02/12";"5,00";"601,30";"67,98"
"CA12";"Cartagena";"La Palma";"24";"03/02/12";"9,00";"601,50";"151,76"
"CA12";"Cartagena";"La Palma";"24";"04/02/12";"9,00";"634,70";"154,50"
"CA12";"Cartagena";"La Palma";"24";"05/02/12";"5,00";"768,00";"81,57"
"CA12";"Cartagena";"La Palma";"24";"06/02/12";"9,00";"701,00";"136,11"
"CA12";"Cartagena";"La Palma";"24";"07/02/12";"9,00";"968,00";"152,51"
"CA12";"Cartagena";"La Palma";"24";"08/02/12";"9,00";"634,50";"158,48"
"CA12";"Cartagena";"La Palma";"24";"09/02/12";"9,00";"601,10";"152,75"
"CA12";"Cartagena";"La Palma";"24";"10/02/12";"9,00";"634,10";"152,60"
"CA12";"Cartagena";"La Palma";"24";"11/02/12";"8,00";"668,30";"151,28"
"CA12";"Cartagena";"La Palma";"24";"12/02/12";"8,00";"668,10";"158,33"
"CA12";"Cartagena";"La Palma";"24";"13/02/12";"9,00";"668,10";"172,45"
"CA12";"Cartagena";"La Palma";"24";"14/02/12";"8,00";"834,00";"140,67"
"CA12";"Cartagena";"La Palma";"24";"15/02/12";"9,00";"768,00";"154,12"
"CA12";"Cartagena";"La Palma";"24";"16/02/12";"7,00";"1.035,00";"144,61"
"CA12";"Cartagena";"La Palma";"24";"17/02/12";"9,00";"701,00";"161,10"
"CA12";"Cartagena";"La Palma";"24";"18/02/12";"9,00";"701,00";"145,91"
"CA12";"Cartagena";"La Palma";"24";"19/02/12";"9,00";"667,20";"171,23"
"CA12";"Cartagena";"La Palma";"24";"20/02/12";"8,00";"801,00";"132,07"
"CA12";"Cartagena";"La Palma";"24";"21/02/12";"9,00";"801,00";"169,44"
"CA12";"Cartagena";"La Palma";"24";"22/02/12";"9,00";"701,00";"176,51"
"CA12";"Cartagena";"La Palma";"24";"23/02/12";"10,00";"701,00";"185,38"
"CA12";"Cartagena";"La Palma";"24";"24/02/12";"10,00";"701,00";"184,00"
"CA12";"Cartagena";"La Palma";"24";"25/02/12";"10,00";"701,00";"185,51"
"CA12";"Cartagena";"La Palma";"24";"26/02/12";"9,00";"934,00";"179,13"
"CA12";"Cartagena";"La Palma";"24";"27/02/12";"9,00";"968,00";"127,54"
"CA12";"Cartagena";"La Palma";"24";"28/02/12";"9,00";"901,00";"144,53"
"CA12";"Cartagena";"La Palma";"24";"29/02/12";"9,00";"767,00";"171,00"
"CA12";"Cartagena";"La Palma";"24";"01/03/12";"9,00";"600,50";"152,66"
"CA12";"Cartagena";"La Palma";"24";"02/03/12";"6,00";"868,00";"97,91"
"CA12";"Cartagena";"La Palma";"24";"03/03/12";"10,00";"701,00";"160,70"
"CA12";"Cartagena";"La Palma";"24";"04/03/12";"9,00";"600,30";"158,93"
"CA12";"Cartagena";"La Palma";"24";"05/03/12";"9,00";"634,10";"164,57"
"CA12";"Cartagena";"La Palma";"24";"06/03/12";"10,00";"667,40";"177,83"
"CA12";"Cartagena";"La Palma";"24";"07/03/12";"10,00";"667,60";"168,55"
"CA12";"Cartagena";"La Palma";"24";"08/03/12";"10,00";"701,00";"161,60"
"CA12";"Cartagena";"La Palma";"24";"09/03/12";"9,00";"834,00";"144,63"
"CA12";"Cartagena";"La Palma";"24";"10/03/12";"10,00";"667,40";"181,65"
"CA12";"Cartagena";"La Palma";"24";"11/03/12";"10,00";"633,90";"176,45"
"CA12";"Cartagena";"La Palma";"24";"12/03/12";"10,00";"633,90";"174,27"
"CA12";"Cartagena";"La Palma";"24";"13/03/12";"10,00";"633,90";"180,14"
"CA12";"Cartagena";"La Palma";"24";"14/03/12";"10,00";"633,70";"184,06"
"CA12";"Cartagena";"La Palma";"24";"15/03/12";"10,00";"701,00";"192,50"
"CA12";"Cartagena";"La Palma";"24";"16/03/12";"10,00";"767,00";"181,98"
"CA12";"Cartagena";"La Palma";"24";"17/03/12";"9,00";"633,90";"176,21"
"CA12";"Cartagena";"La Palma";"24";"18/03/12";"10,00";"667,00";"187,50"
"CA12";"Cartagena";"La Palma";"24";"19/03/12";"10,00";"834,00";"187,85"
"CA12";"Cartagena";"La Palma";"24";"20/03/12";"5,00";"601,50";"57,41"
"CA12";"Cartagena";"La Palma";"24";"21/03/12";"10,00";"1.035,00";"204,70"
"CA12";"Cartagena";"La Palma";"24";"22/03/12";"10,00";"767,00";"220,18"
"CA12";"Cartagena";"La Palma";"24";"23/03/12";"10,00";"801,00";"217,19"
"CA12";"Cartagena";"La Palma";"24";"24/03/12";"6,00";"701,00";"97,40"
"CA12";"Cartagena";"La Palma";"24";"25/03/12";"10,00";"901,00";"186,03"
"CA12";"Cartagena";"La Palma";"24";"26/03/12";"10,00";"801,00";"199,73"
"CA12";"Cartagena";"La Palma";"24";"27/03/12";"10,00";"767,00";"224,29"
"CA12";"Cartagena";"La Palma";"24";"28/03/12";"10,00";"767,00";"224,49"
"CA12";"Cartagena";"La Palma";"24";"29/03/12";"10,00";"901,00";"229,59"
"CA12";"Cartagena";"La Palma";"24";"30/03/12";"10,00";"834,00";"229,36"
"CA12";"Cartagena";"La Palma";"24";"31/03/12";"9,00";"1.101,00";"191,39"
"CA12";"Cartagena";"La Palma";"24";"01/04/12";"10,00";"900,00";"185,86"
"CA12";"Cartagena";"La Palma";"24";"02/04/12";"10,00";"1.067,00";"159,79"
"CA12";"Cartagena";"La Palma";"24";"03/04/12";"10,00";"867,00";"217,04"
"CA12";"Cartagena";"La Palma";"24";"04/04/12";"10,00";"1.067,00";"174,23"
"CA12";"Cartagena";"La Palma";"24";"05/04/12";"10,00";"1.034,00";"223,99"
"CA12";"Cartagena";"La Palma";"24";"06/04/12";"10,00";"901,00";"269,31"
"CA12";"Cartagena";"La Palma";"24";"07/04/12";"12,00";"967,00";"271,84"
"CA12";"Cartagena";"La Palma";"24";"08/04/12";"12,00";"901,00";"280,12"
"CA12";"Cartagena";"La Palma";"24";"09/04/12";"12,00";"900,00";"278,32"
"CA12";"Cartagena";"La Palma";"24";"10/04/12";"9,00";"1.234,00";"190,39"
"CA12";"Cartagena";"La Palma";"24";"11/04/12";"12,00";"1.067,00";"267,66"
"CA12";"Cartagena";"La Palma";"24";"12/04/12";"8,00";"701,00";"121,66"
"CA12";"Cartagena";"La Palma";"24";"13/04/12";"11,00";"902,00";"173,74"
"CA12";"Cartagena";"La Palma";"24";"14/04/12";"10,00";"1.201,00";"181,51"
"CA12";"Cartagena";"La Palma";"24";"15/04/12";"10,00";"1.068,00";"247,79"
"CA12";"Cartagena";"La Palma";"24";"16/04/12";"12,00";"968,00";"283,87"
"CA12";"Cartagena";"La Palma";"24";"17/04/12";"12,00";"934,00";"294,83"
"CA12";"Cartagena";"La Palma";"24";"18/04/12";"11,00";"1.101,00";"232,37"
"CA12";"Cartagena";"La Palma";"24";"19/04/12";"12,00";"1.334,00";"189,90"
"CA12";"Cartagena";"La Palma";"24";"20/04/12";"11,00";"934,00";"290,75"
"CA12";"Cartagena";"La Palma";"24";"21/04/12";"12,00";"1.067,00";"285,17"
"CA12";"Cartagena";"La Palma";"24";"22/04/12";"12,00";"1.267,00";"274,71"
"CA12";"Cartagena";"La Palma";"24";"23/04/12";"12,00";"900,00";"278,66"
"CA12";"Cartagena";"La Palma";"24";"24/04/12";"12,00";"933,00";"291,47"
"CA12";"Cartagena";"La Palma";"24";"25/04/12";"12,00";"934,00";"291,81"
"CA12";"Cartagena";"La Palma";"24";"26/04/12";"12,00";"1.067,00";"253,71"
"CA12";"Cartagena";"La Palma";"24";"27/04/12";"12,00";"867,00";"176,60"
"CA12";"Cartagena";"La Palma";"24";"28/04/12";"8,00";"1.267,00";"133,99"
"CA12";"Cartagena";"La Palma";"24";"29/04/12";"11,00";"1.301,00";"208,50"
"CA12";"Cartagena";"La Palma";"24";"30/04/12";"11,00";"1.301,00";"290,74"
"CA12";"Cartagena";"La Palma";"24";"01/05/12";"12,00";"1.067,00";"311,85"
"CA12";"Cartagena";"La Palma";"24";"02/05/12";"12,00";"1.034,00";"302,67"
"CA12";"Cartagena";"La Palma";"24";"03/05/12";"12,00";"901,00";"302,72"
"CA12";"Cartagena";"La Palma";"24";"04/05/12";"12,00";"933,00";"250,98"
"CA12";"Cartagena";"La Palma";"24";"05/05/12";"7,00";"1.268,00";"112,76"
"CA12";"Cartagena";"La Palma";"24";"06/05/12";"12,00";"1.267,00";"262,15"
"CA12";"Cartagena";"La Palma";"24";"07/05/12";"11,00";"900,00";"287,09"
"CA12";"Cartagena";"La Palma";"24";"08/05/12";"12,00";"900,00";"268,62"
"CA12";"Cartagena";"La Palma";"24";"09/05/12";"12,00";"1.067,00";"289,61"
"CA12";"Cartagena";"La Palma";"24";"10/05/12";"12,00";"900,00";"297,96"
"CA12";"Cartagena";"La Palma";"24";"11/05/12";"12,00";"900,00";"301,93"
"CA12";"Cartagena";"La Palma";"24";"12/05/12";"12,00";"1.000,00";"286,90"
"CA12";"Cartagena";"La Palma";"24";"13/05/12";"12,00";"867,00";"286,75"
"CA12";"Cartagena";"La Palma";"24";"14/05/12";"12,00";"1.167,00";"262,21"
"CA12";"Cartagena";"La Palma";"24";"15/05/12";"11,00";"900,00";"294,46"
"CA12";"Cartagena";"La Palma";"24";"16/05/12";"12,00";"1.001,00";"287,07"
