"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/06/10";"10,00";"1.221,00";"204,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/06/10";"11,00";"1.204,00";"245,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/06/10";"12,00";"1.010,00";"341,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/06/10";"12,00";"975,00";"335,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/06/10";"12,00";"1.173,00";"325,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/06/10";"12,00";"1.271,00";"276,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/06/10";"12,00";"1.225,00";"317,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/06/10";"12,00";"973,00";"335,79"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/06/10";"12,00";"971,00";"333,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/06/10";"12,00";"979,00";"329,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/06/10";"12,00";"1.085,00";"279,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/06/10";"12,00";"967,00";"332,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/06/10";"12,00";"944,00";"323,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/06/10";"11,00";"1.100,00";"278,08"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/06/10";"12,00";"946,00";"318,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/06/10";"12,00";"954,00";"328,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/07/10";"11,00";"1.017,00";"310,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/07/10";"12,00";"973,00";"325,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/07/10";"12,00";"1.051,00";"308,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/07/10";"11,00";"1.184,00";"244,49"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/07/10";"12,00";"1.182,00";"315,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/07/10";"12,00";"1.148,00";"312,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/07/10";"12,00";"1.211,00";"341,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/07/10";"12,00";"1.014,00";"346,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/07/10";"12,00";"1.323,00";"316,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/07/10";"11,00";"1.167,00";"273,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/07/10";"12,00";"1.000,00";"328,23"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/08/10";"12,00";"985,00";"335,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/08/10";"12,00";"980,00";"328,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/08/10";"11,00";"1.243,00";"269,03"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/08/10";"12,00";"1.143,00";"309,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/08/10";"12,00";"1.160,00";"279,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/08/10";"12,00";"1.131,00";"310,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/08/10";"12,00";"990,00";"315,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/08/10";"12,00";"1.225,00";"277,65"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/08/10";"11,00";"1.111,00";"287,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/08/10";"8,00";"1.087,00";"170,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/08/10";"10,00";"926,00";"290,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/08/10";"11,00";"919,00";"287,23"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/08/10";"10,00";"1.184,00";"216,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/08/10";"10,00";"1.175,00";"169,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/08/10";"12,00";"1.170,00";"289,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/08/10";"8,00";"1.290,00";"108,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/08/10";"8,00";"1.263,00";"146,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/08/10";"11,00";"1.301,00";"270,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/08/10";"10,00";"1.260,00";"225,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/08/10";"12,00";"1.056,00";"306,72"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/08/10";"12,00";"966,00";"315,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/08/10";"12,00";"949,00";"310,34"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/08/10";"12,00";"941,00";"305,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/08/10";"12,00";"958,00";"306,02"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/08/10";"11,00";"946,00";"295,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/08/10";"12,00";"951,00";"302,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/08/10";"11,00";"921,00";"292,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/08/10";"10,00";"934,00";"286,11"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/08/10";"11,00";"1.136,00";"241,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/08/10";"11,00";"1.048,00";"286,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/08/10";"10,00";"1.131,00";"215,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/09/10";"11,00";"1.007,00";"276,09"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/09/10";"9,00";"1.146,00";"176,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/09/10";"10,00";"1.063,00";"197,73"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/09/10";"11,00";"917,00";"286,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/09/10";"11,00";"919,00";"283,55"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/09/10";"11,00";"910,00";"282,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/09/10";"11,00";"917,00";"283,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/09/10";"11,00";"1.073,00";"272,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/09/10";"11,00";"951,00";"283,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/09/10";"11,00";"932,00";"280,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/09/10";"10,00";"951,00";"252,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/09/10";"10,00";"958,00";"271,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/09/10";"10,00";"929,00";"249,30"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/09/10";"9,00";"980,00";"224,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/09/10";"10,00";"988,00";"244,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/09/10";"9,00";"708,00";"92,18"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/09/10";"9,00";"1.032,00";"173,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/09/10";"10,00";"907,00";"254,39"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/09/10";"10,00";"886,00";"240,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/09/10";"7,00";"859,00";"111,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/09/10";"10,00";"907,00";"239,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/09/10";"10,00";"980,00";"182,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/09/10";"7,00";"1.024,00";"105,17"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/09/10";"10,00";"856,00";"246,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/09/10";"8,00";"1.058,00";"197,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/09/10";"9,00";"973,00";"179,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/09/10";"10,00";"1.039,00";"152,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/09/10";"10,00";"1.131,00";"215,57"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/09/10";"10,00";"834,00";"240,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/09/10";"10,00";"873,00";"237,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/10/10";"10,00";"825,00";"237,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/10/10";"10,00";"805,00";"223,37"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/10/10";"8,00";"871,00";"197,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/10/10";"10,00";"856,00";"232,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/10/10";"10,00";"778,40";"221,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/10/10";"9,00";"958,00";"153,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/10/10";"10,00";"876,00";"185,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/10/10";"8,00";"837,00";"108,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/10/10";"8,00";"1.124,00";"159,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/10/10";"8,00";"842,00";"169,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/10/10";"7,00";"968,00";"171,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/10/10";"7,00";"1.182,00";"142,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/10/10";"9,00";"790,70";"202,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/10/10";"7,00";"876,00";"125,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/10/10";"9,00";"785,90";"155,87"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/10/10";"10,00";"1.025,00";"169,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/10/10";"10,00";"788,60";"218,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/10/10";"10,00";"744,80";"206,58"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/10/10";"10,00";"739,60";"201,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/10/10";"9,00";"893,00";"170,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/10/10";"9,00";"893,00";"159,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/10/10";"8,00";"727,70";"109,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/10/10";"9,00";"703,20";"185,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/10/10";"8,00";"900,00";"149,91"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/10/10";"9,00";"742,30";"200,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/10/10";"9,00";"708,10";"190,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/10/10";"8,00";"725,20";"168,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/10/10";"9,00";"737,50";"164,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/10/10";"1,00";"172,80";"37,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/10/10";"8,00";"903,00";"121,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/11/10";"9,00";"913,00";"168,36"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/11/10";"9,00";"681,50";"179,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/11/10";"9,00";"669,10";"174,48"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/11/10";"8,00";"656,90";"170,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/11/10";"7,00";"891,00";"84,18"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/11/10";"9,00";"630,30";"164,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/11/10";"8,00";"820,00";"131,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/11/10";"7,00";"922,00";"138,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/11/10";"8,00";"835,00";"99,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/11/10";"8,00";"778,80";"147,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/11/10";"8,00";"696,10";"156,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/11/10";"8,00";"652,30";"152,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/11/10";"8,00";"606,00";"150,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/11/10";"8,00";"591,40";"146,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/11/10";"8,00";"608,50";"154,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/11/10";"8,00";"625,50";"149,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/11/10";"0,00";"131,60";"25,45"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/11/10";"8,00";"620,60";"144,88"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/11/10";"6,00";"657,60";"71,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/11/10";"7,00";"686,50";"127,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/11/10";"8,00";"781,30";"151,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/11/10";"8,00";"589,10";"143,37"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/11/10";"8,00";"718,20";"124,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/11/10";"7,00";"647,40";"106,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/11/10";"4,00";"630,70";"43,30"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/11/10";"3,00";"404,30";"45,01"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/11/10";"1,00";"165,60";"23,36"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/11/10";"7,00";"686,60";"104,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/11/10";"0,00";"126,70";"14,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/11/10";"1,00";"253,30";"27,36"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/12/10";"8,00";"633,00";"106,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/12/10";"7,00";"732,80";"108,47"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/12/10";"7,00";"608,90";"130,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/12/10";"8,00";"577,20";"132,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/12/10";"7,00";"679,50";"77,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/12/10";"6,00";"774,00";"109,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/12/10";"8,00";"550,00";"125,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/12/10";"8,00";"681,50";"114,56"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/12/10";"8,00";"513,50";"116,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/12/10";"1,00";"341,00";"28,20"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/12/10";"7,00";"545,40";"103,99"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/12/10";"7,00";"591,60";"100,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/12/10";"7,00";"316,60";"58,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/12/10";"6,00";"550,40";"71,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/12/10";"8,00";"574,80";"133,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/12/10";"8,00";"665,10";"131,60"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/12/10";"7,00";"567,50";"115,29"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/12/10";"0,00";"151,00";"18,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/12/10";"4,00";"621,00";"50,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/12/10";"7,00";"613,70";"100,31"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/12/10";"4,00";"684,40";"41,61"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/12/10";"7,00";"771,90";"72,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/12/10";"8,00";"742,80";"94,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/12/10";"7,00";"526,20";"91,93"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/12/10";"6,00";"567,50";"87,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/12/10";"8,00";"582,10";"136,21"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/12/10";"8,00";"552,80";"132,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/12/10";"8,00";"625,70";"114,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/12/10";"6,00";"570,10";"84,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/12/10";"6,00";"487,10";"70,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/12/10";"5,00";"604,00";"53,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/01/11";"6,00";"638,10";"65,86"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/01/11";"7,00";"635,40";"112,55"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/01/11";"8,00";"550,20";"132,07"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/01/11";"8,00";"584,30";"117,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/01/11";"7,00";"645,20";"118,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/01/11";"8,00";"547,60";"123,40"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/01/11";"6,00";"698,70";"88,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/01/11";"8,00";"567,20";"129,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/01/11";"7,00";"586,80";"99,06"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/01/11";"8,00";"567,30";"137,66"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/01/11";"8,00";"771,60";"122,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/01/11";"8,00";"586,60";"135,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/01/11";"8,00";"572,00";"138,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/01/11";"8,00";"564,80";"137,74"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/01/11";"8,00";"574,50";"126,97"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/01/11";"7,00";"582,10";"97,92"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/01/11";"7,00";"555,10";"113,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/01/11";"3,00";"241,10";"33,81"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/01/11";"6,00";"530,90";"70,25"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/01/11";"7,00";"633,00";"114,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/01/11";"7,00";"718,50";"111,18"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/01/11";"8,00";"720,90";"152,32"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/01/11";"3,00";"594,60";"37,80"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/01/11";"0,00";"155,90";"20,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/01/11";"0,00";"92,60";"15,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/01/11";"5,00";"865,00";"80,44"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/01/11";"5,00";"733,20";"58,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/01/11";"5,00";"879,00";"78,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/01/11";"9,00";"796,10";"138,78"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/01/11";"8,00";"718,50";"133,42"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/01/11";"9,00";"667,30";"156,10"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/02/11";"8,00";"786,60";"149,27"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/02/11";"9,00";"823,00";"159,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/02/11";"9,00";"669,50";"173,23"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/02/11";"9,00";"667,10";"174,30"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/02/11";"9,00";"664,60";"175,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/02/11";"9,00";"669,50";"174,67"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/02/11";"9,00";"667,10";"172,23"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/02/11";"9,00";"860,00";"131,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/02/11";"9,00";"667,10";"166,84"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/02/11";"8,00";"689,00";"153,77"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/02/11";"9,00";"693,90";"175,70"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/02/11";"9,00";"710,80";"182,30"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/02/11";"9,00";"713,10";"178,16"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/02/11";"8,00";"857,00";"170,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/02/11";"5,00";"448,10";"57,19"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/02/11";"8,00";"816,00";"143,14"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/02/11";"9,00";"901,00";"176,76"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/02/11";"9,00";"747,40";"203,47"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/02/11";"8,00";"1.020,00";"145,43"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/02/11";"8,00";"1.034,00";"166,28"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/02/11";"9,00";"893,00";"202,75"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/02/11";"8,00";"908,00";"144,83"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/02/11";"9,00";"939,00";"194,69"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/02/11";"9,00";"749,60";"205,38"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/02/11";"9,00";"757,20";"203,46"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/02/11";"9,00";"868,00";"212,12"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/02/11";"7,00";"750,10";"77,95"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/02/11";"9,00";"993,00";"150,90"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/03/11";"10,00";"806,00";"223,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"02/03/11";"10,00";"813,00";"213,59"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"03/03/11";"8,00";"962,00";"171,50"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"04/03/11";"9,00";"1.050,00";"134,13"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"05/03/11";"10,00";"994,00";"155,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"06/03/11";"9,00";"1.023,00";"186,54"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"07/03/11";"8,00";"1.025,00";"148,64"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"08/03/11";"5,00";"448,10";"47,22"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"09/03/11";"0,00";"155,90";"27,47"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"10/03/11";"0,00";"151,00";"33,63"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"11/03/11";"0,00";"97,40";"14,96"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"12/03/11";"7,00";"1.227,00";"107,00"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"13/03/11";"10,00";"849,00";"242,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"14/03/11";"8,00";"1.052,00";"143,24"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"15/03/11";"9,00";"1.132,00";"176,18"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"16/03/11";"10,00";"996,00";"251,68"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"17/03/11";"10,00";"942,00";"242,51"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"18/03/11";"10,00";"888,00";"263,62"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"19/03/11";"10,00";"876,00";"263,85"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"20/03/11";"9,00";"886,00";"252,23"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"21/03/11";"10,00";"1.205,00";"156,94"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"22/03/11";"10,00";"1.150,00";"144,04"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"23/03/11";"7,00";"1.084,00";"104,36"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"24/03/11";"4,00";"331,20";"41,05"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"25/03/11";"8,00";"1.142,00";"137,71"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"26/03/11";"10,00";"1.000,00";"240,52"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"27/03/11";"10,00";"930,00";"266,89"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"28/03/11";"10,00";"1.146,00";"245,82"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"29/03/11";"8,00";"1.120,00";"106,53"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"30/03/11";"10,00";"1.054,00";"279,33"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"31/03/11";"11,00";"903,00";"279,15"
"CA91";"Fuente Alamo";"Campillo Abajo";"24";"01/04/11";"11,00";"922,00";"284,71"
