"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CI32";"Ulea";"Estación Ulea";"24";"08/05/09";"12,00";"1.182,00";"271,23"
"CI32";"Ulea";"Estación Ulea";"24";"09/05/09";"11,00";"813,00";"153,31"
"CI32";"Ulea";"Estación Ulea";"24";"10/05/09";"12,00";"1.177,00";"316,35"
"CI32";"Ulea";"Estación Ulea";"24";"11/05/09";"12,00";"1.297,00";"324,68"
"CI32";"Ulea";"Estación Ulea";"24";"12/05/09";"12,00";"1.036,00";"349,43"
"CI32";"Ulea";"Estación Ulea";"24";"13/05/09";"9,00";"1.374,00";"219,29"
"CI32";"Ulea";"Estación Ulea";"24";"14/05/09";"12,00";"1.414,00";"329,82"
"CI32";"Ulea";"Estación Ulea";"24";"15/05/09";"12,00";"1.110,00";"380,37"
"CI32";"Ulea";"Estación Ulea";"24";"16/05/09";"12,00";"1.067,00";"369,20"
"CI32";"Ulea";"Estación Ulea";"24";"17/05/09";"12,00";"1.137,00";"364,36"
"CI32";"Ulea";"Estación Ulea";"24";"18/05/09";"12,00";"1.264,00";"348,21"
"CI32";"Ulea";"Estación Ulea";"24";"19/05/09";"12,00";"1.102,00";"273,33"
"CI32";"Ulea";"Estación Ulea";"24";"20/05/09";"11,00";"1.148,00";"321,77"
"CI32";"Ulea";"Estación Ulea";"24";"21/05/09";"12,00";"1.116,00";"338,42"
"CI32";"Ulea";"Estación Ulea";"24";"22/05/09";"10,00";"1.285,00";"250,58"
"CI32";"Ulea";"Estación Ulea";"24";"23/05/09";"11,00";"1.321,00";"293,06"
"CI32";"Ulea";"Estación Ulea";"24";"24/05/09";"12,00";"1.185,00";"337,53"
"CI32";"Ulea";"Estación Ulea";"24";"25/05/09";"13,00";"1.073,00";"378,05"
"CI32";"Ulea";"Estación Ulea";"24";"26/05/09";"13,00";"1.284,00";"367,34"
"CI32";"Ulea";"Estación Ulea";"24";"27/05/09";"12,00";"1.429,00";"326,22"
"CI32";"Ulea";"Estación Ulea";"24";"28/05/09";"12,00";"1.084,00";"386,31"
"CI32";"Ulea";"Estación Ulea";"24";"29/05/09";"13,00";"1.306,00";"365,98"
"CI32";"Ulea";"Estación Ulea";"24";"30/05/09";"11,00";"1.184,00";"331,20"
"CI32";"Ulea";"Estación Ulea";"24";"31/05/09";"11,00";"1.281,00";"233,76"
"CI32";"Ulea";"Estación Ulea";"24";"01/06/09";"13,00";"1.060,00";"364,00"
"CI32";"Ulea";"Estación Ulea";"24";"02/06/09";"12,00";"1.051,00";"365,09"
"CI32";"Ulea";"Estación Ulea";"24";"03/06/09";"12,00";"1.099,00";"333,51"
"CI32";"Ulea";"Estación Ulea";"24";"04/06/09";"12,00";"1.205,00";"333,65"
"CI32";"Ulea";"Estación Ulea";"24";"05/06/09";"12,00";"1.279,00";"357,02"
"CI32";"Ulea";"Estación Ulea";"24";"06/06/09";"12,00";"1.427,00";"353,41"
"CI32";"Ulea";"Estación Ulea";"24";"07/06/09";"13,00";"1.201,00";"392,42"
"CI32";"Ulea";"Estación Ulea";"24";"08/06/09";"13,00";"1.247,00";"290,36"
"CI32";"Ulea";"Estación Ulea";"24";"09/06/09";"13,00";"1.304,00";"379,52"
"CI32";"Ulea";"Estación Ulea";"24";"10/06/09";"14,00";"1.193,00";"372,81"
"CI32";"Ulea";"Estación Ulea";"24";"11/06/09";"13,00";"1.059,00";"382,17"
"CI32";"Ulea";"Estación Ulea";"24";"12/06/09";"13,00";"1.062,00";"381,85"
"CI32";"Ulea";"Estación Ulea";"24";"13/06/09";"12,00";"1.116,00";"348,29"
"CI32";"Ulea";"Estación Ulea";"24";"14/06/09";"13,00";"1.068,00";"297,78"
"CI32";"Ulea";"Estación Ulea";"24";"15/06/09";"12,00";"1.131,00";"269,69"
"CI32";"Ulea";"Estación Ulea";"24";"16/06/09";"12,00";"1.380,00";"303,51"
"CI32";"Ulea";"Estación Ulea";"24";"17/06/09";"12,00";"1.331,00";"328,38"
"CI32";"Ulea";"Estación Ulea";"24";"18/06/09";"12,00";"1.391,00";"272,58"
"CI32";"Ulea";"Estación Ulea";"24";"19/06/09";"11,00";"1.071,00";"357,36"
"CI32";"Ulea";"Estación Ulea";"24";"20/06/09";"12,00";"1.035,00";"351,17"
"CI32";"Ulea";"Estación Ulea";"24";"21/06/09";"12,00";"1.180,00";"337,74"
"CI32";"Ulea";"Estación Ulea";"24";"22/06/09";"13,00";"1.218,00";"357,18"
"CI32";"Ulea";"Estación Ulea";"24";"23/06/09";"12,00";"1.041,00";"371,05"
"CI32";"Ulea";"Estación Ulea";"24";"24/06/09";"12,00";"1.135,00";"373,61"
"CI32";"Ulea";"Estación Ulea";"24";"25/06/09";"14,00";"1.147,00";"384,78"
"CI32";"Ulea";"Estación Ulea";"24";"26/06/09";"13,00";"1.193,00";"355,90"
"CI32";"Ulea";"Estación Ulea";"24";"27/06/09";"13,00";"1.062,00";"381,65"
"CI32";"Ulea";"Estación Ulea";"24";"28/06/09";"13,00";"1.061,00";"339,01"
"CI32";"Ulea";"Estación Ulea";"24";"29/06/09";"13,00";"1.050,00";"375,62"
"CI32";"Ulea";"Estación Ulea";"24";"30/06/09";"12,00";"1.052,00";"377,36"
"CI32";"Ulea";"Estación Ulea";"24";"01/07/09";"12,00";"1.040,00";"367,78"
"CI32";"Ulea";"Estación Ulea";"23";"02/07/09";"12,00";"1.223,00";"299,05"
"CI32";"Ulea";"Estación Ulea";"24";"03/07/09";"12,00";"1.138,00";"353,01"
"CI32";"Ulea";"Estación Ulea";"24";"04/07/09";"12,00";"1.040,00";"374,47"
"CI32";"Ulea";"Estación Ulea";"24";"05/07/09";"12,00";"1.047,00";"370,51"
"CI32";"Ulea";"Estación Ulea";"24";"06/07/09";"12,00";"1.050,00";"356,10"
"CI32";"Ulea";"Estación Ulea";"24";"07/07/09";"12,00";"1.200,00";"351,12"
"CI32";"Ulea";"Estación Ulea";"24";"08/07/09";"12,00";"1.249,00";"338,34"
"CI32";"Ulea";"Estación Ulea";"24";"09/07/09";"12,00";"1.195,00";"263,26"
"CI32";"Ulea";"Estación Ulea";"24";"10/07/09";"12,00";"1.196,00";"278,62"
"CI32";"Ulea";"Estación Ulea";"24";"11/07/09";"12,00";"1.010,00";"344,43"
"CI32";"Ulea";"Estación Ulea";"24";"12/07/09";"12,00";"1.017,00";"358,02"
"CI32";"Ulea";"Estación Ulea";"24";"13/07/09";"12,00";"995,00";"351,79"
"CI32";"Ulea";"Estación Ulea";"24";"14/07/09";"12,00";"1.261,00";"255,94"
"CI32";"Ulea";"Estación Ulea";"24";"15/07/09";"12,00";"993,00";"344,02"
"CI32";"Ulea";"Estación Ulea";"24";"16/07/09";"12,00";"1.000,00";"345,50"
"CI32";"Ulea";"Estación Ulea";"24";"17/07/09";"12,00";"1.014,00";"365,41"
"CI32";"Ulea";"Estación Ulea";"24";"18/07/09";"12,00";"1.001,00";"351,65"
"CI32";"Ulea";"Estación Ulea";"24";"19/07/09";"12,00";"991,00";"351,23"
"CI32";"Ulea";"Estación Ulea";"24";"20/07/09";"12,00";"1.121,00";"336,35"
"CI32";"Ulea";"Estación Ulea";"24";"21/07/09";"12,00";"953,00";"286,56"
"CI32";"Ulea";"Estación Ulea";"24";"22/07/09";"12,00";"1.113,00";"317,90"
"CI32";"Ulea";"Estación Ulea";"24";"23/07/09";"12,00";"1.001,00";"340,31"
"CI32";"Ulea";"Estación Ulea";"24";"24/07/09";"12,00";"981,00";"338,89"
"CI32";"Ulea";"Estación Ulea";"24";"25/07/09";"12,00";"1.131,00";"322,60"
"CI32";"Ulea";"Estación Ulea";"24";"26/07/09";"10,00";"1.005,00";"297,22"
"CI32";"Ulea";"Estación Ulea";"24";"27/07/09";"12,00";"1.202,00";"286,91"
"CI32";"Ulea";"Estación Ulea";"24";"28/07/09";"12,00";"960,00";"327,69"
"CI32";"Ulea";"Estación Ulea";"24";"29/07/09";"12,00";"970,00";"324,61"
"CI32";"Ulea";"Estación Ulea";"24";"30/07/09";"12,00";"979,00";"335,88"
"CI32";"Ulea";"Estación Ulea";"24";"31/07/09";"11,00";"963,00";"292,12"
"CI32";"Ulea";"Estación Ulea";"24";"01/08/09";"11,00";"983,00";"310,89"
"CI32";"Ulea";"Estación Ulea";"24";"02/08/09";"12,00";"1.240,00";"272,81"
"CI32";"Ulea";"Estación Ulea";"24";"03/08/09";"12,00";"980,00";"317,04"
"CI32";"Ulea";"Estación Ulea";"24";"04/08/09";"12,00";"989,00";"311,03"
"CI32";"Ulea";"Estación Ulea";"24";"05/08/09";"12,00";"951,00";"321,71"
"CI32";"Ulea";"Estación Ulea";"24";"06/08/09";"12,00";"969,00";"326,96"
"CI32";"Ulea";"Estación Ulea";"24";"07/08/09";"11,00";"1.137,00";"303,81"
"CI32";"Ulea";"Estación Ulea";"24";"08/08/09";"10,00";"1.039,00";"232,20"
"CI32";"Ulea";"Estación Ulea";"24";"09/08/09";"11,00";"1.124,00";"236,24"
"CI32";"Ulea";"Estación Ulea";"24";"10/08/09";"10,00";"1.085,00";"130,35"
"CI32";"Ulea";"Estación Ulea";"24";"11/08/09";"12,00";"933,00";"155,15"
"CI32";"Ulea";"Estación Ulea";"24";"12/08/09";"12,00";"1.126,00";"286,54"
"CI32";"Ulea";"Estación Ulea";"24";"13/08/09";"12,00";"928,00";"306,80"
"CI32";"Ulea";"Estación Ulea";"24";"14/08/09";"12,00";"927,00";"309,44"
"CI32";"Ulea";"Estación Ulea";"24";"15/08/09";"12,00";"947,00";"318,50"
"CI32";"Ulea";"Estación Ulea";"24";"16/08/09";"12,00";"947,00";"316,14"
"CI32";"Ulea";"Estación Ulea";"24";"17/08/09";"12,00";"952,00";"317,99"
"CI32";"Ulea";"Estación Ulea";"24";"18/08/09";"12,00";"1.217,00";"288,42"
"CI32";"Ulea";"Estación Ulea";"24";"19/08/09";"12,00";"936,00";"311,39"
"CI32";"Ulea";"Estación Ulea";"24";"20/08/09";"12,00";"933,00";"310,06"
"CI32";"Ulea";"Estación Ulea";"24";"21/08/09";"12,00";"927,00";"304,19"
"CI32";"Ulea";"Estación Ulea";"24";"22/08/09";"12,00";"922,00";"302,47"
"CI32";"Ulea";"Estación Ulea";"24";"23/08/09";"12,00";"933,00";"307,16"
"CI32";"Ulea";"Estación Ulea";"24";"24/08/09";"11,00";"1.015,00";"293,59"
"CI32";"Ulea";"Estación Ulea";"24";"25/08/09";"11,00";"1.206,00";"205,96"
"CI32";"Ulea";"Estación Ulea";"24";"26/08/09";"11,00";"1.008,00";"259,05"
"CI32";"Ulea";"Estación Ulea";"24";"27/08/09";"12,00";"909,00";"291,62"
"CI32";"Ulea";"Estación Ulea";"24";"28/08/09";"12,00";"892,00";"285,39"
"CI32";"Ulea";"Estación Ulea";"24";"29/08/09";"10,00";"1.064,00";"253,85"
"CI32";"Ulea";"Estación Ulea";"24";"30/08/09";"11,00";"1.011,00";"275,18"
"CI32";"Ulea";"Estación Ulea";"24";"31/08/09";"11,00";"873,00";"270,71"
"CI32";"Ulea";"Estación Ulea";"24";"01/09/09";"11,00";"875,00";"276,96"
"CI32";"Ulea";"Estación Ulea";"24";"02/09/09";"11,00";"955,00";"273,89"
"CI32";"Ulea";"Estación Ulea";"24";"03/09/09";"11,00";"917,00";"286,85"
"CI32";"Ulea";"Estación Ulea";"24";"04/09/09";"11,00";"902,00";"283,17"
"CI32";"Ulea";"Estación Ulea";"24";"05/09/09";"10,00";"1.010,00";"258,73"
"CI32";"Ulea";"Estación Ulea";"24";"06/09/09";"10,00";"1.230,00";"183,51"
"CI32";"Ulea";"Estación Ulea";"24";"07/09/09";"11,00";"1.160,00";"242,33"
"CI32";"Ulea";"Estación Ulea";"24";"08/09/09";"9,00";"1.132,00";"227,57"
"CI32";"Ulea";"Estación Ulea";"24";"09/09/09";"11,00";"892,00";"262,13"
"CI32";"Ulea";"Estación Ulea";"24";"10/09/09";"11,00";"913,00";"260,56"
"CI32";"Ulea";"Estación Ulea";"24";"11/09/09";"11,00";"1.073,00";"213,95"
"CI32";"Ulea";"Estación Ulea";"24";"12/09/09";"10,00";"1.046,00";"242,70"
"CI32";"Ulea";"Estación Ulea";"24";"13/09/09";"8,00";"1.002,00";"144,38"
"CI32";"Ulea";"Estación Ulea";"24";"14/09/09";"7,00";"1.015,00";"185,14"
"CI32";"Ulea";"Estación Ulea";"24";"15/09/09";"7,00";"1.133,00";"154,73"
"CI32";"Ulea";"Estación Ulea";"24";"16/09/09";"7,00";"1.076,00";"154,05"
"CI32";"Ulea";"Estación Ulea";"24";"17/09/09";"10,00";"991,00";"223,39"
"CI32";"Ulea";"Estación Ulea";"24";"18/09/09";"10,00";"1.094,00";"202,32"
"CI32";"Ulea";"Estación Ulea";"24";"19/09/09";"11,00";"982,00";"250,63"
"CI32";"Ulea";"Estación Ulea";"24";"20/09/09";"10,00";"749,00";"151,61"
"CI32";"Ulea";"Estación Ulea";"24";"21/09/09";"10,00";"1.053,00";"186,43"
"CI32";"Ulea";"Estación Ulea";"24";"22/09/09";"6,00";"1.027,00";"104,58"
"CI32";"Ulea";"Estación Ulea";"24";"23/09/09";"7,00";"1.063,00";"83,43"
"CI32";"Ulea";"Estación Ulea";"24";"24/09/09";"10,00";"928,00";"221,47"
"CI32";"Ulea";"Estación Ulea";"24";"25/09/09";"10,00";"818,00";"241,00"
"CI32";"Ulea";"Estación Ulea";"24";"26/09/09";"10,00";"766,00";"139,24"
"CI32";"Ulea";"Estación Ulea";"24";"27/09/09";"4,00";"307,60";"44,82"
"CI32";"Ulea";"Estación Ulea";"24";"28/09/09";"0,00";"90,20";"13,25"
"CI32";"Ulea";"Estación Ulea";"24";"29/09/09";"8,00";"968,00";"150,63"
"CI32";"Ulea";"Estación Ulea";"24";"30/09/09";"10,00";"903,00";"126,33"
"CI32";"Ulea";"Estación Ulea";"24";"01/10/09";"10,00";"758,00";"205,46"
"CI32";"Ulea";"Estación Ulea";"24";"02/10/09";"10,00";"788,00";"210,02"
"CI32";"Ulea";"Estación Ulea";"24";"03/10/09";"10,00";"771,00";"222,80"
"CI32";"Ulea";"Estación Ulea";"24";"04/10/09";"10,00";"785,00";"219,09"
"CI32";"Ulea";"Estación Ulea";"24";"05/10/09";"10,00";"838,00";"216,90"
"CI32";"Ulea";"Estación Ulea";"24";"06/10/09";"10,00";"748,00";"214,56"
"CI32";"Ulea";"Estación Ulea";"24";"07/10/09";"9,00";"824,00";"196,44"
"CI32";"Ulea";"Estación Ulea";"24";"08/10/09";"9,00";"979,00";"185,58"
"CI32";"Ulea";"Estación Ulea";"24";"09/10/09";"9,00";"806,00";"198,95"
"CI32";"Ulea";"Estación Ulea";"24";"10/10/09";"9,00";"892,00";"202,25"
"CI32";"Ulea";"Estación Ulea";"24";"11/10/09";"9,00";"956,00";"196,52"
"CI32";"Ulea";"Estación Ulea";"24";"12/10/09";"9,00";"734,00";"205,99"
"CI32";"Ulea";"Estación Ulea";"24";"13/10/09";"7,00";"894,00";"73,72"
"CI32";"Ulea";"Estación Ulea";"24";"14/10/09";"9,00";"724,00";"197,50"
"CI32";"Ulea";"Estación Ulea";"24";"15/10/09";"9,00";"807,00";"194,51"
"CI32";"Ulea";"Estación Ulea";"24";"16/10/09";"3,00";"279,10";"44,55"
"CI32";"Ulea";"Estación Ulea";"24";"17/10/09";"8,00";"773,00";"180,07"
"CI32";"Ulea";"Estación Ulea";"24";"18/10/09";"9,00";"710,00";"191,13"
"CI32";"Ulea";"Estación Ulea";"24";"19/10/09";"9,00";"905,00";"152,28"
"CI32";"Ulea";"Estación Ulea";"24";"20/10/09";"7,00";"734,00";"91,59"
"CI32";"Ulea";"Estación Ulea";"24";"21/10/09";"8,00";"973,00";"155,75"
"CI32";"Ulea";"Estación Ulea";"24";"22/10/09";"7,00";"789,00";"160,42"
"CI32";"Ulea";"Estación Ulea";"24";"23/10/09";"9,00";"676,20";"184,40"
"CI32";"Ulea";"Estación Ulea";"24";"24/10/09";"9,00";"679,00";"184,29"
"CI32";"Ulea";"Estación Ulea";"24";"25/10/09";"9,00";"658,70";"175,52"
"CI32";"Ulea";"Estación Ulea";"24";"26/10/09";"9,00";"654,20";"170,73"
"CI32";"Ulea";"Estación Ulea";"24";"27/10/09";"8,00";"648,00";"166,38"
"CI32";"Ulea";"Estación Ulea";"24";"28/10/09";"7,00";"789,00";"97,40"
"CI32";"Ulea";"Estación Ulea";"24";"29/10/09";"9,00";"655,00";"164,54"
"CI32";"Ulea";"Estación Ulea";"24";"30/10/09";"9,00";"638,20";"168,23"
"CI32";"Ulea";"Estación Ulea";"24";"31/10/09";"8,00";"674,40";"154,29"
"CI32";"Ulea";"Estación Ulea";"24";"01/11/09";"8,00";"626,40";"144,67"
"CI32";"Ulea";"Estación Ulea";"24";"02/11/09";"9,00";"689,10";"160,45"
"CI32";"Ulea";"Estación Ulea";"24";"03/11/09";"9,00";"620,40";"161,63"
"CI32";"Ulea";"Estación Ulea";"24";"04/11/09";"9,00";"652,00";"159,91"
"CI32";"Ulea";"Estación Ulea";"24";"05/11/09";"8,00";"802,00";"155,46"
"CI32";"Ulea";"Estación Ulea";"24";"06/11/09";"9,00";"639,20";"152,83"
"CI32";"Ulea";"Estación Ulea";"24";"07/11/09";"9,00";"615,00";"158,93"
"CI32";"Ulea";"Estación Ulea";"24";"08/11/09";"9,00";"616,90";"161,57"
"CI32";"Ulea";"Estación Ulea";"24";"09/11/09";"9,00";"615,20";"157,94"
"CI32";"Ulea";"Estación Ulea";"24";"10/11/09";"9,00";"692,50";"136,04"
"CI32";"Ulea";"Estación Ulea";"24";"11/11/09";"9,00";"602,10";"153,10"
"CI32";"Ulea";"Estación Ulea";"24";"12/11/09";"9,00";"602,80";"153,33"
"CI32";"Ulea";"Estación Ulea";"24";"13/11/09";"9,00";"565,60";"130,76"
"CI32";"Ulea";"Estación Ulea";"24";"14/11/09";"9,00";"812,00";"136,09"
"CI32";"Ulea";"Estación Ulea";"24";"15/11/09";"7,00";"670,30";"138,19"
"CI32";"Ulea";"Estación Ulea";"24";"16/11/09";"8,00";"564,80";"140,28"
"CI32";"Ulea";"Estación Ulea";"24";"17/11/09";"7,00";"682,70";"120,52"
"CI32";"Ulea";"Estación Ulea";"24";"18/11/09";"7,00";"646,00";"100,29"
"CI32";"Ulea";"Estación Ulea";"24";"19/11/09";"8,00";"572,80";"91,28"
"CI32";"Ulea";"Estación Ulea";"24";"20/11/09";"8,00";"518,40";"121,47"
"CI32";"Ulea";"Estación Ulea";"24";"21/11/09";"6,00";"578,50";"69,76"
"CI32";"Ulea";"Estación Ulea";"24";"22/11/09";"8,00";"667,40";"110,68"
"CI32";"Ulea";"Estación Ulea";"24";"23/11/09";"8,00";"550,30";"137,59"
"CI32";"Ulea";"Estación Ulea";"24";"24/11/09";"8,00";"554,70";"136,79"
"CI32";"Ulea";"Estación Ulea";"24";"25/11/09";"8,00";"642,40";"117,86"
"CI32";"Ulea";"Estación Ulea";"24";"26/11/09";"7,00";"630,20";"115,20"
"CI32";"Ulea";"Estación Ulea";"24";"27/11/09";"7,00";"622,50";"104,62"
"CI32";"Ulea";"Estación Ulea";"24";"28/11/09";"7,00";"556,90";"115,45"
"CI32";"Ulea";"Estación Ulea";"24";"29/11/09";"0,00";"131,80";"18,43"
"CI32";"Ulea";"Estación Ulea";"24";"30/11/09";"8,00";"570,30";"129,02"
"CI32";"Ulea";"Estación Ulea";"24";"01/12/09";"8,00";"529,60";"128,25"
"CI32";"Ulea";"Estación Ulea";"24";"02/12/09";"8,00";"655,90";"124,70"
"CI32";"Ulea";"Estación Ulea";"24";"03/12/09";"6,00";"736,00";"93,37"
"CI32";"Ulea";"Estación Ulea";"24";"04/12/09";"8,00";"529,30";"124,64"
"CI32";"Ulea";"Estación Ulea";"24";"05/12/09";"8,00";"528,30";"126,71"
"CI32";"Ulea";"Estación Ulea";"24";"06/12/09";"8,00";"518,80";"124,91"
"CI32";"Ulea";"Estación Ulea";"24";"07/12/09";"7,00";"576,00";"110,85"
"CI32";"Ulea";"Estación Ulea";"24";"08/12/09";"8,00";"522,90";"122,70"
"CI32";"Ulea";"Estación Ulea";"24";"09/12/09";"8,00";"500,20";"119,25"
"CI32";"Ulea";"Estación Ulea";"24";"10/12/09";"7,00";"602,70";"108,87"
"CI32";"Ulea";"Estación Ulea";"24";"11/12/09";"8,00";"490,10";"115,23"
"CI32";"Ulea";"Estación Ulea";"24";"12/12/09";"7,00";"486,10";"108,57"
"CI32";"Ulea";"Estación Ulea";"24";"13/12/09";"4,00";"286,90";"38,39"
"CI32";"Ulea";"Estación Ulea";"24";"14/12/09";"0,00";"126,10";"11,31"
"CI32";"Ulea";"Estación Ulea";"24";"15/12/09";"8,00";"514,80";"122,63"
"CI32";"Ulea";"Estación Ulea";"24";"16/12/09";"4,00";"707,00";"46,36"
"CI32";"Ulea";"Estación Ulea";"24";"17/12/09";"8,00";"503,90";"118,89"
"CI32";"Ulea";"Estación Ulea";"24";"18/12/09";"4,00";"745,00";"40,78"
"CI32";"Ulea";"Estación Ulea";"24";"19/12/09";"6,00";"497,10";"57,88"
"CI32";"Ulea";"Estación Ulea";"24";"20/12/09";"7,00";"517,50";"123,23"
"CI32";"Ulea";"Estación Ulea";"24";"21/12/09";"6,00";"723,00";"57,98"
"CI32";"Ulea";"Estación Ulea";"24";"22/12/09";"4,00";"527,20";"47,14"
"CI32";"Ulea";"Estación Ulea";"24";"23/12/09";"5,00";"549,40";"75,25"
"CI32";"Ulea";"Estación Ulea";"24";"24/12/09";"1,00";"307,70";"29,48"
"CI32";"Ulea";"Estación Ulea";"24";"25/12/09";"5,00";"568,20";"70,93"
"CI32";"Ulea";"Estación Ulea";"24";"26/12/09";"3,00";"235,40";"36,93"
"CI32";"Ulea";"Estación Ulea";"24";"27/12/09";"8,00";"604,60";"115,79"
"CI32";"Ulea";"Estación Ulea";"24";"28/12/09";"4,00";"436,30";"43,27"
"CI32";"Ulea";"Estación Ulea";"24";"29/12/09";"6,00";"533,20";"81,88"
"CI32";"Ulea";"Estación Ulea";"24";"30/12/09";"8,00";"568,50";"106,98"
"CI32";"Ulea";"Estación Ulea";"24";"31/12/09";"7,00";"675,50";"84,05"
"CI32";"Ulea";"Estación Ulea";"24";"01/01/10";"8,00";"547,30";"120,22"
"CI32";"Ulea";"Estación Ulea";"24";"02/01/10";"7,00";"568,40";"102,54"
"CI32";"Ulea";"Estación Ulea";"24";"03/01/10";"7,00";"671,80";"102,70"
"CI32";"Ulea";"Estación Ulea";"24";"04/01/10";"7,00";"532,90";"53,19"
"CI32";"Ulea";"Estación Ulea";"24";"05/01/10";"7,00";"692,70";"92,12"
"CI32";"Ulea";"Estación Ulea";"24";"06/01/10";"6,00";"608,10";"81,02"
"CI32";"Ulea";"Estación Ulea";"24";"07/01/10";"0,00";"185,20";"18,99"
"CI32";"Ulea";"Estación Ulea";"24";"08/01/10";"4,00";"764,00";"74,07"
"CI32";"Ulea";"Estación Ulea";"24";"09/01/10";"8,00";"596,90";"129,49"
"CI32";"Ulea";"Estación Ulea";"24";"10/01/10";"6,00";"625,70";"88,92"
"CI32";"Ulea";"Estación Ulea";"24";"11/01/10";"6,00";"636,50";"73,81"
"CI32";"Ulea";"Estación Ulea";"24";"12/01/10";"0,00";"180,10";"21,98"
"CI32";"Ulea";"Estación Ulea";"24";"13/01/10";"7,00";"647,90";"91,42"
"CI32";"Ulea";"Estación Ulea";"24";"14/01/10";"7,00";"591,00";"111,29"
"CI32";"Ulea";"Estación Ulea";"24";"15/01/10";"8,00";"601,30";"129,95"
"CI32";"Ulea";"Estación Ulea";"24";"16/01/10";"7,00";"642,40";"90,77"
"CI32";"Ulea";"Estación Ulea";"24";"17/01/10";"7,00";"710,00";"105,50"
"CI32";"Ulea";"Estación Ulea";"24";"18/01/10";"6,00";"550,10";"49,76"
"CI32";"Ulea";"Estación Ulea";"24";"19/01/10";"7,00";"563,40";"57,70"
"CI32";"Ulea";"Estación Ulea";"24";"20/01/10";"7,00";"664,30";"88,16"
"CI32";"Ulea";"Estación Ulea";"24";"21/01/10";"8,00";"570,30";"120,29"
"CI32";"Ulea";"Estación Ulea";"24";"22/01/10";"8,00";"561,50";"135,31"
"CI32";"Ulea";"Estación Ulea";"24";"23/01/10";"6,00";"717,00";"59,97"
"CI32";"Ulea";"Estación Ulea";"24";"24/01/10";"5,00";"642,80";"76,63"
"CI32";"Ulea";"Estación Ulea";"24";"25/01/10";"1,00";"183,90";"25,71"
"CI32";"Ulea";"Estación Ulea";"24";"26/01/10";"2,00";"328,30";"32,27"
"CI32";"Ulea";"Estación Ulea";"24";"27/01/10";"3,00";"446,30";"32,88"
"CI32";"Ulea";"Estación Ulea";"24";"28/01/10";"8,00";"639,40";"153,12"
"CI32";"Ulea";"Estación Ulea";"24";"29/01/10";"8,00";"588,70";"150,63"
"CI32";"Ulea";"Estación Ulea";"24";"30/01/10";"8,00";"757,00";"131,88"
"CI32";"Ulea";"Estación Ulea";"24";"31/01/10";"8,00";"602,70";"156,71"
"CI32";"Ulea";"Estación Ulea";"24";"01/02/10";"8,00";"623,60";"160,33"
"CI32";"Ulea";"Estación Ulea";"24";"02/02/10";"8,00";"941,00";"115,08"
"CI32";"Ulea";"Estación Ulea";"24";"03/02/10";"8,00";"625,00";"126,32"
"CI32";"Ulea";"Estación Ulea";"24";"04/02/10";"5,00";"568,70";"62,12"
"CI32";"Ulea";"Estación Ulea";"24";"05/02/10";"8,00";"879,00";"138,03"
"CI32";"Ulea";"Estación Ulea";"24";"06/02/10";"8,00";"653,10";"164,12"
"CI32";"Ulea";"Estación Ulea";"24";"07/02/10";"8,00";"713,00";"111,95"
"CI32";"Ulea";"Estación Ulea";"24";"08/02/10";"6,00";"284,90";"53,21"
"CI32";"Ulea";"Estación Ulea";"24";"09/02/10";"7,00";"903,00";"97,62"
"CI32";"Ulea";"Estación Ulea";"24";"10/02/10";"8,00";"690,60";"110,29"
"CI32";"Ulea";"Estación Ulea";"24";"11/02/10";"9,00";"665,30";"177,81"
"CI32";"Ulea";"Estación Ulea";"24";"12/02/10";"8,00";"863,00";"154,28"
"CI32";"Ulea";"Estación Ulea";"24";"13/02/10";"4,00";"472,50";"44,61"
"CI32";"Ulea";"Estación Ulea";"24";"14/02/10";"8,00";"946,00";"130,61"
"CI32";"Ulea";"Estación Ulea";"24";"15/02/10";"0,00";"100,00";"14,62"
"CI32";"Ulea";"Estación Ulea";"24";"16/02/10";"0,00";"124,10";"17,72"
"CI32";"Ulea";"Estación Ulea";"24";"17/02/10";"8,00";"924,00";"119,38"
"CI32";"Ulea";"Estación Ulea";"24";"18/02/10";"5,00";"385,20";"64,05"
"CI32";"Ulea";"Estación Ulea";"24";"19/02/10";"7,00";"919,00";"88,51"
"CI32";"Ulea";"Estación Ulea";"24";"20/02/10";"10,00";"730,00";"196,54"
"CI32";"Ulea";"Estación Ulea";"24";"21/02/10";"6,00";"1.006,00";"90,00"
"CI32";"Ulea";"Estación Ulea";"24";"22/02/10";"10,00";"1.017,00";"124,00"
"CI32";"Ulea";"Estación Ulea";"24";"23/02/10";"9,00";"1.068,00";"159,95"
"CI32";"Ulea";"Estación Ulea";"24";"24/02/10";"10,00";"716,00";"198,41"
"CI32";"Ulea";"Estación Ulea";"24";"25/02/10";"9,00";"870,00";"153,52"
"CI32";"Ulea";"Estación Ulea";"24";"26/02/10";"7,00";"1.184,00";"89,90"
"CI32";"Ulea";"Estación Ulea";"24";"27/02/10";"9,00";"782,00";"156,37"
"CI32";"Ulea";"Estación Ulea";"24";"28/02/10";"7,00";"512,30";"68,98"
"CI32";"Ulea";"Estación Ulea";"24";"01/03/10";"10,00";"803,00";"210,53"
