"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO31";"Aguilas";"La Pilica";"24";"05/09/08";"11,00";"923,00";"282,17"
"LO31";"Aguilas";"La Pilica";"24";"06/09/08";"11,00";"906,00";"292,52"
"LO31";"Aguilas";"La Pilica";"24";"07/09/08";"11,00";"887,00";"270,59"
"LO31";"Aguilas";"La Pilica";"24";"08/09/08";"9,00";"877,00";"196,30"
"LO31";"Aguilas";"La Pilica";"24";"09/09/08";"11,00";"698,15";"204,23"
"LO31";"Aguilas";"La Pilica";"24";"10/09/08";"10,00";"735,00";"173,01"
"LO31";"Aguilas";"La Pilica";"24";"11/09/08";"10,00";"825,00";"245,63"
"LO31";"Aguilas";"La Pilica";"24";"12/09/08";"11,00";"624,20";"197,11"
"LO31";"Aguilas";"La Pilica";"24";"13/09/08";"10,00";"869,50";"265,40"
"LO31";"Aguilas";"La Pilica";"24";"14/09/08";"11,00";"871,50";"273,38"
"LO31";"Aguilas";"La Pilica";"24";"15/09/08";"11,00";"881,00";"275,59"
"LO31";"Aguilas";"La Pilica";"24";"16/09/08";"11,00";"853,00";"265,72"
"LO31";"Aguilas";"La Pilica";"24";"17/09/08";"9,00";"848,00";"225,96"
"LO31";"Aguilas";"La Pilica";"24";"18/09/08";"10,00";"723,20";"186,82"
"LO31";"Aguilas";"La Pilica";"24";"19/09/08";"9,00";"712,50";"164,61"
"LO31";"Aguilas";"La Pilica";"24";"20/09/08";"10,00";"817,50";"216,15"
"LO31";"Aguilas";"La Pilica";"24";"21/09/08";"8,00";"805,00";"179,09"
"LO31";"Aguilas";"La Pilica";"24";"22/09/08";"10,00";"839,50";"243,81"
"LO31";"Aguilas";"La Pilica";"21";"23/09/08";"7,00";"836,50";"171,43"
"LO31";"Aguilas";"La Pilica";"24";"24/09/08";"9,00";"559,20";"144,07"
"LO31";"Aguilas";"La Pilica";"23";"25/09/08";"3,00";"158,10";"30,88"
"LO31";"Aguilas";"La Pilica";"24";"26/09/08";"8,00";"815,40";"200,92"
"LO31";"Aguilas";"La Pilica";"24";"27/09/08";"8,00";"253,45";"61,86"
"LO31";"Aguilas";"La Pilica";"24";"28/09/08";"3,00";"168,05";"47,86"
"LO31";"Aguilas";"La Pilica";"24";"29/09/08";"7,00";"661,15";"95,37"
"LO31";"Aguilas";"La Pilica";"24";"30/09/08";"10,00";"838,50";"237,61"
"LO31";"Aguilas";"La Pilica";"24";"01/10/08";"10,00";"817,50";"240,48"
"LO31";"Aguilas";"La Pilica";"24";"02/10/08";"10,00";"827,50";"217,26"
"LO31";"Aguilas";"La Pilica";"24";"03/10/08";"10,00";"814,00";"222,77"
"LO31";"Aguilas";"La Pilica";"24";"04/10/08";"9,00";"793,00";"195,55"
"LO31";"Aguilas";"La Pilica";"24";"05/10/08";"10,00";"819,00";"242,47"
"LO31";"Aguilas";"La Pilica";"24";"06/10/08";"10,00";"792,50";"237,18"
"LO31";"Aguilas";"La Pilica";"24";"07/10/08";"9,00";"770,00";"186,65"
"LO31";"Aguilas";"La Pilica";"24";"08/10/08";"8,00";"387,45";"96,67"
"LO31";"Aguilas";"La Pilica";"35";"09/10/08";"0,50";"140,90";"20,73"
"LO31";"Aguilas";"La Pilica";"24";"10/10/08";"8,00";"560,75";"131,19"
"LO31";"Aguilas";"La Pilica";"24";"11/10/08";"5,00";"251,60";"61,59"
"LO31";"Aguilas";"La Pilica";"24";"12/10/08";"8,00";"596,55";"149,59"
"LO31";"Aguilas";"La Pilica";"24";"13/10/08";"9,00";"589,50";"158,44"
"LO31";"Aguilas";"La Pilica";"24";"14/10/08";"8,00";"636,25";"143,00"
"LO31";"Aguilas";"La Pilica";"24";"15/10/08";"9,00";"702,30";"193,32"
"LO31";"Aguilas";"La Pilica";"24";"16/10/08";"9,00";"685,60";"189,50"
"LO31";"Aguilas";"La Pilica";"24";"17/10/08";"9,00";"694,00";"187,81"
"LO31";"Aguilas";"La Pilica";"24";"18/10/08";"9,00";"623,05";"152,77"
"LO31";"Aguilas";"La Pilica";"24";"19/10/08";"8,00";"603,25";"150,23"
"LO31";"Aguilas";"La Pilica";"24";"20/10/08";"8,00";"461,75";"107,65"
"LO31";"Aguilas";"La Pilica";"24";"21/10/08";"8,00";"696,70";"174,37"
"LO31";"Aguilas";"La Pilica";"24";"22/10/08";"8,00";"678,55";"150,36"
"LO31";"Aguilas";"La Pilica";"24";"23/10/08";"2,00";"167,70";"30,43"
"LO31";"Aguilas";"La Pilica";"24";"24/10/08";"6,00";"535,65";"107,39"
"LO31";"Aguilas";"La Pilica";"24";"25/10/08";"8,00";"716,00";"165,25"
"LO31";"Aguilas";"La Pilica";"24";"26/10/08";"7,00";"451,05";"75,03"
"LO31";"Aguilas";"La Pilica";"24";"27/10/08";"7,00";"629,00";"131,73"
"LO31";"Aguilas";"La Pilica";"24";"28/10/08";"5,00";"511,50";"91,53"
"LO31";"Aguilas";"La Pilica";"24";"29/10/08";"9,00";"719,00";"200,16"
"LO31";"Aguilas";"La Pilica";"24";"30/10/08";"9,00";"695,75";"188,68"
"LO31";"Aguilas";"La Pilica";"24";"31/10/08";"7,00";"374,50";"76,02"
"LO31";"Aguilas";"La Pilica";"24";"01/11/08";"7,00";"299,60";"59,52"
"LO31";"Aguilas";"La Pilica";"24";"02/11/08";"8,00";"684,85";"167,77"
"LO31";"Aguilas";"La Pilica";"24";"03/11/08";"8,00";"554,30";"119,04"
"LO31";"Aguilas";"La Pilica";"24";"04/11/08";"7,00";"402,25";"91,15"
"LO31";"Aguilas";"La Pilica";"24";"05/11/08";"8,00";"667,35";"114,17"
"LO31";"Aguilas";"La Pilica";"24";"06/11/08";"8,00";"661,60";"171,62"
"LO31";"Aguilas";"La Pilica";"24";"07/11/08";"9,00";"613,05";"162,74"
"LO31";"Aguilas";"La Pilica";"24";"08/11/08";"9,00";"634,90";"167,35"
"LO31";"Aguilas";"La Pilica";"24";"09/11/08";"9,00";"622,00";"161,89"
"LO31";"Aguilas";"La Pilica";"24";"10/11/08";"9,00";"633,35";"164,78"
"LO31";"Aguilas";"La Pilica";"24";"11/11/08";"8,00";"523,45";"118,11"
"LO31";"Aguilas";"La Pilica";"24";"12/11/08";"8,00";"624,95";"147,55"
"LO31";"Aguilas";"La Pilica";"24";"13/11/08";"9,00";"645,60";"169,90"
"LO31";"Aguilas";"La Pilica";"24";"14/11/08";"9,00";"634,65";"166,29"
"LO31";"Aguilas";"La Pilica";"24";"15/11/08";"9,00";"626,15";"164,09"
"LO31";"Aguilas";"La Pilica";"24";"16/11/08";"9,00";"612,20";"160,39"
"LO31";"Aguilas";"La Pilica";"24";"17/11/08";"9,00";"620,70";"162,21"
"LO31";"Aguilas";"La Pilica";"24";"18/11/08";"8,00";"611,95";"157,34"
"LO31";"Aguilas";"La Pilica";"24";"19/11/08";"7,00";"449,30";"101,70"
"LO31";"Aguilas";"La Pilica";"20";"20/11/08";"5,00";"498,90";"73,48"
"LO31";"Aguilas";"La Pilica";"24";"21/11/08";"8,00";"579,40";"147,50"
"LO31";"Aguilas";"La Pilica";"24";"22/11/08";"9,00";"592,70";"152,11"
"LO31";"Aguilas";"La Pilica";"24";"23/11/08";"6,00";"595,70";"113,86"
"LO31";"Aguilas";"La Pilica";"24";"24/11/08";"8,00";"609,00";"140,39"
"LO31";"Aguilas";"La Pilica";"24";"25/11/08";"9,00";"608,95";"155,97"
"LO31";"Aguilas";"La Pilica";"24";"26/11/08";"7,00";"600,20";"133,82"
"LO31";"Aguilas";"La Pilica";"24";"27/11/08";"6,00";"280,90";"62,45"
"LO31";"Aguilas";"La Pilica";"24";"28/11/08";"8,00";"597,55";"149,32"
"LO31";"Aguilas";"La Pilica";"24";"29/11/08";"6,00";"417,40";"82,80"
"LO31";"Aguilas";"La Pilica";"24";"30/11/08";"6,00";"456,80";"79,19"
"LO31";"Aguilas";"La Pilica";"24";"01/12/08";"8,00";"570,10";"143,44"
"LO31";"Aguilas";"La Pilica";"24";"02/12/08";"8,00";"619,75";"144,79"
"LO31";"Aguilas";"La Pilica";"24";"03/12/08";"8,00";"490,40";"110,37"
"LO31";"Aguilas";"La Pilica";"24";"04/12/08";"8,00";"541,25";"105,30"
"LO31";"Aguilas";"La Pilica";"24";"05/12/08";"2,00";"128,15";"28,46"
"LO31";"Aguilas";"La Pilica";"24";"06/12/08";"8,00";"555,85";"118,80"
"LO31";"Aguilas";"La Pilica";"24";"07/12/08";"7,00";"456,20";"91,75"
"LO31";"Aguilas";"La Pilica";"24";"08/12/08";"2,00";"146,50";"35,24"
"LO31";"Aguilas";"La Pilica";"24";"09/12/08";"6,00";"546,50";"117,56"
"LO31";"Aguilas";"La Pilica";"24";"10/12/08";"7,00";"572,80";"102,02"
"LO31";"Aguilas";"La Pilica";"24";"11/12/08";"8,00";"572,45";"141,24"
"LO31";"Aguilas";"La Pilica";"24";"12/12/08";"7,00";"490,90";"99,71"
"LO31";"Aguilas";"La Pilica";"24";"13/12/08";"7,00";"476,45";"89,43"
"LO31";"Aguilas";"La Pilica";"20";"14/12/08";"7,00";"594,75";"132,73"
"LO31";"Aguilas";"La Pilica";"24";"15/12/08";"8,00";"552,55";"118,28"
"LO31";"Aguilas";"La Pilica";"24";"16/12/08";"9,00";"472,30";"101,27"
"LO31";"Aguilas";"La Pilica";"24";"17/12/08";"9,00";"590,60";"127,86"
"LO31";"Aguilas";"La Pilica";"24";"18/12/08";"7,00";"550,75";"135,87"
"LO31";"Aguilas";"La Pilica";"24";"19/12/08";"8,00";"553,80";"136,73"
"LO31";"Aguilas";"La Pilica";"24";"20/12/08";"8,00";"543,95";"135,71"
"LO31";"Aguilas";"La Pilica";"24";"21/12/08";"8,00";"553,60";"136,75"
"LO31";"Aguilas";"La Pilica";"24";"22/12/08";"7,00";"486,35";"120,10"
"LO31";"Aguilas";"La Pilica";"24";"23/12/08";"7,00";"434,85";"105,50"
"LO31";"Aguilas";"La Pilica";"24";"24/12/08";"4,00";"158,05";"39,26"
"LO31";"Aguilas";"La Pilica";"24";"25/12/08";"7,00";"565,05";"106,34"
"LO31";"Aguilas";"La Pilica";"24";"26/12/08";"8,00";"511,80";"123,35"
"LO31";"Aguilas";"La Pilica";"24";"27/12/08";"2,00";"154,95";"30,47"
"LO31";"Aguilas";"La Pilica";"24";"28/12/08";"4,00";"271,95";"43,82"
"LO31";"Aguilas";"La Pilica";"24";"29/12/08";"7,00";"372,40";"74,08"
"LO31";"Aguilas";"La Pilica";"24";"30/12/08";"6,00";"595,60";"103,28"
"LO31";"Aguilas";"La Pilica";"24";"31/12/08";"4,00";"189,90";"44,25"
"LO31";"Aguilas";"La Pilica";"20";"01/01/09";"6,00";"378,65";"92,25"
"LO31";"Aguilas";"La Pilica";"24";"02/01/09";"6,00";"449,95";"83,70"
"LO31";"Aguilas";"La Pilica";"24";"03/01/09";"5,00";"282,05";"51,79"
"LO31";"Aguilas";"La Pilica";"24";"04/01/09";"2,00";"272,15";"39,19"
"LO31";"Aguilas";"La Pilica";"24";"05/01/09";"7,00";"550,35";"123,10"
"LO31";"Aguilas";"La Pilica";"24";"06/01/09";"6,00";"597,95";"96,82"
"LO31";"Aguilas";"La Pilica";"24";"07/01/09";"5,00";"192,70";"38,42"
"LO31";"Aguilas";"La Pilica";"24";"08/01/09";"2,00";"187,35";"33,27"
"LO31";"Aguilas";"La Pilica";"24";"09/01/09";"7,00";"706,40";"118,88"
"LO31";"Aguilas";"La Pilica";"24";"10/01/09";"1,00";"131,40";"25,40"
"LO31";"Aguilas";"La Pilica";"24";"11/01/09";"6,00";"554,35";"99,95"
"LO31";"Aguilas";"La Pilica";"24";"12/01/09";"8,00";"581,15";"141,94"
"LO31";"Aguilas";"La Pilica";"24";"13/01/09";"9,00";"582,25";"114,11"
"LO31";"Aguilas";"La Pilica";"24";"14/01/09";"8,00";"601,90";"151,32"
"LO31";"Aguilas";"La Pilica";"24";"15/01/09";"8,00";"563,40";"129,75"
"LO31";"Aguilas";"La Pilica";"24";"16/01/09";"5,00";"377,40";"76,73"
"LO31";"Aguilas";"La Pilica";"24";"17/01/09";"6,00";"455,70";"84,44"
"LO31";"Aguilas";"La Pilica";"24";"18/01/09";"8,00";"584,45";"147,57"
"LO31";"Aguilas";"La Pilica";"24";"19/01/09";"7,00";"526,30";"97,04"
"LO31";"Aguilas";"La Pilica";"24";"20/01/09";"7,00";"609,45";"103,46"
"LO31";"Aguilas";"La Pilica";"24";"21/01/09";"8,00";"623,85";"161,72"
"LO31";"Aguilas";"La Pilica";"24";"22/01/09";"2,00";"170,90";"41,15"
"LO31";"Aguilas";"La Pilica";"24";"23/01/09";"8,00";"407,00";"99,59"
"LO31";"Aguilas";"La Pilica";"24";"24/01/09";"6,00";"590,70";"99,74"
"LO31";"Aguilas";"La Pilica";"24";"25/01/09";"8,00";"654,75";"162,51"
"LO31";"Aguilas";"La Pilica";"24";"26/01/09";"8,00";"567,35";"132,75"
"LO31";"Aguilas";"La Pilica";"24";"27/01/09";"7,00";"633,30";"108,15"
"LO31";"Aguilas";"La Pilica";"24";"28/01/09";"8,00";"728,00";"161,46"
"LO31";"Aguilas";"La Pilica";"24";"29/01/09";"9,00";"667,40";"175,12"
"LO31";"Aguilas";"La Pilica";"24";"30/01/09";"8,00";"647,05";"141,75"
"LO31";"Aguilas";"La Pilica";"24";"31/01/09";"8,00";"602,15";"113,25"
"LO31";"Aguilas";"La Pilica";"24";"01/02/09";"0,00";"94,95";"23,59"
"LO31";"Aguilas";"La Pilica";"24";"02/02/09";"5,00";"373,90";"63,50"
"LO31";"Aguilas";"La Pilica";"24";"03/02/09";"8,00";"665,70";"149,63"
"LO31";"Aguilas";"La Pilica";"24";"04/02/09";"9,00";"687,70";"181,32"
"LO31";"Aguilas";"La Pilica";"24";"05/02/09";"7,00";"900,00";"114,89"
"LO31";"Aguilas";"La Pilica";"24";"06/02/09";"7,00";"870,00";"134,73"
"LO31";"Aguilas";"La Pilica";"24";"07/02/09";"9,00";"974,00";"172,25"
"LO31";"Aguilas";"La Pilica";"24";"08/02/09";"9,00";"819,00";"176,29"
"LO31";"Aguilas";"La Pilica";"24";"09/02/09";"8,00";"752,00";"173,75"
"LO31";"Aguilas";"La Pilica";"24";"10/02/09";"8,00";"775,00";"151,28"
"LO31";"Aguilas";"La Pilica";"24";"11/02/09";"9,00";"723,00";"196,35"
"LO31";"Aguilas";"La Pilica";"24";"12/02/09";"9,00";"731,00";"199,87"
"LO31";"Aguilas";"La Pilica";"24";"13/02/09";"9,00";"726,00";"198,68"
"LO31";"Aguilas";"La Pilica";"24";"14/02/09";"9,00";"762,00";"200,03"
"LO31";"Aguilas";"La Pilica";"24";"15/02/09";"4,00";"464,50";"55,27"
"LO31";"Aguilas";"La Pilica";"24";"16/02/09";"8,00";"975,00";"187,38"
"LO31";"Aguilas";"La Pilica";"24";"17/02/09";"9,00";"859,00";"106,03"
"LO31";"Aguilas";"La Pilica";"24";"18/02/09";"9,00";"757,00";"210,21"
"LO31";"Aguilas";"La Pilica";"24";"19/02/09";"9,00";"735,00";"200,07"
"LO31";"Aguilas";"La Pilica";"24";"20/02/09";"4,00";"227,30";"42,50"
"LO31";"Aguilas";"La Pilica";"24";"21/02/09";"9,00";"795,00";"204,15"
"LO31";"Aguilas";"La Pilica";"24";"22/02/09";"9,00";"761,00";"202,00"
"LO31";"Aguilas";"La Pilica";"24";"23/02/09";"9,00";"770,00";"211,33"
"LO31";"Aguilas";"La Pilica";"24";"24/02/09";"8,00";"707,00";"111,67"
"LO31";"Aguilas";"La Pilica";"24";"25/02/09";"9,00";"924,00";"200,20"
"LO31";"Aguilas";"La Pilica";"24";"26/02/09";"10,00";"802,00";"214,36"
"LO31";"Aguilas";"La Pilica";"24";"27/02/09";"9,00";"811,00";"153,43"
"LO31";"Aguilas";"La Pilica";"24";"28/02/09";"8,00";"826,00";"118,38"
"LO31";"Aguilas";"La Pilica";"24";"01/03/09";"10,00";"930,00";"205,41"
"LO31";"Aguilas";"La Pilica";"24";"02/03/09";"8,00";"730,00";"111,38"
"LO31";"Aguilas";"La Pilica";"24";"03/03/09";"0,00";"112,00";"15,55"
"LO31";"Aguilas";"La Pilica";"24";"04/03/09";"10,00";"877,00";"136,97"
"LO31";"Aguilas";"La Pilica";"21";"05/03/09";"7,00";"869,00";"122,79"
"LO31";"Aguilas";"La Pilica";"24";"06/03/09";"9,00";"952,00";"228,68"
"LO31";"Aguilas";"La Pilica";"24";"07/03/09";"10,00";"881,00";"249,26"
"LO31";"Aguilas";"La Pilica";"24";"08/03/09";"10,00";"862,00";"255,00"
"LO31";"Aguilas";"La Pilica";"24";"09/03/09";"10,00";"957,00";"224,55"
"LO31";"Aguilas";"La Pilica";"24";"10/03/09";"10,00";"878,00";"254,34"
"LO31";"Aguilas";"La Pilica";"24";"11/03/09";"10,00";"867,00";"252,02"
"LO31";"Aguilas";"La Pilica";"24";"12/03/09";"10,00";"884,00";"250,28"
"LO31";"Aguilas";"La Pilica";"24";"13/03/09";"10,00";"890,00";"265,68"
"LO31";"Aguilas";"La Pilica";"24";"14/03/09";"10,00";"877,00";"260,74"
"LO31";"Aguilas";"La Pilica";"24";"15/03/09";"9,00";"901,00";"258,57"
"LO31";"Aguilas";"La Pilica";"24";"16/03/09";"10,00";"886,00";"264,84"
"LO31";"Aguilas";"La Pilica";"24";"17/03/09";"10,00";"895,00";"265,83"
"LO31";"Aguilas";"La Pilica";"24";"18/03/09";"10,00";"1.328,00";"228,28"
"LO31";"Aguilas";"La Pilica";"24";"19/03/09";"11,00";"911,00";"275,68"
"LO31";"Aguilas";"La Pilica";"24";"20/03/09";"10,00";"882,00";"262,93"
"LO31";"Aguilas";"La Pilica";"24";"21/03/09";"10,00";"944,00";"125,34"
"LO31";"Aguilas";"La Pilica";"24";"22/03/09";"11,00";"917,00";"278,75"
"LO31";"Aguilas";"La Pilica";"24";"23/03/09";"11,00";"947,00";"286,56"
"LO31";"Aguilas";"La Pilica";"24";"24/03/09";"10,00";"1.113,00";"210,23"
"LO31";"Aguilas";"La Pilica";"24";"25/03/09";"10,00";"908,00";"273,58"
"LO31";"Aguilas";"La Pilica";"24";"26/03/09";"11,00";"903,00";"271,82"
"LO31";"Aguilas";"La Pilica";"24";"27/03/09";"10,00";"933,00";"267,62"
"LO31";"Aguilas";"La Pilica";"24";"28/03/09";"10,00";"1.085,00";"235,27"
"LO31";"Aguilas";"La Pilica";"24";"29/03/09";"8,00";"1.345,00";"143,10"
"LO31";"Aguilas";"La Pilica";"24";"30/03/09";"7,00";"1.247,00";"130,93"
"LO31";"Aguilas";"La Pilica";"24";"31/03/09";"10,00";"1.300,00";"192,58"
"LO31";"Aguilas";"La Pilica";"24";"01/04/09";"10,00";"1.217,00";"242,92"
"LO31";"Aguilas";"La Pilica";"24";"02/04/09";"9,00";"1.279,00";"167,46"
"LO31";"Aguilas";"La Pilica";"24";"03/04/09";"9,00";"1.252,00";"174,22"
"LO31";"Aguilas";"La Pilica";"24";"04/04/09";"9,00";"1.166,00";"240,92"
"LO31";"Aguilas";"La Pilica";"24";"05/04/09";"9,00";"1.160,00";"240,97"
"LO31";"Aguilas";"La Pilica";"24";"06/04/09";"10,00";"1.122,00";"235,93"
"LO31";"Aguilas";"La Pilica";"24";"07/04/09";"11,00";"1.276,00";"230,03"
"LO31";"Aguilas";"La Pilica";"24";"08/04/09";"12,00";"1.044,00";"321,52"
"LO31";"Aguilas";"La Pilica";"24";"09/04/09";"12,00";"996,00";"317,75"
"LO31";"Aguilas";"La Pilica";"24";"10/04/09";"10,00";"1.454,00";"206,69"
"LO31";"Aguilas";"La Pilica";"24";"11/04/09";"11,00";"1.368,00";"254,41"
"LO31";"Aguilas";"La Pilica";"24";"12/04/09";"12,00";"1.357,00";"265,63"
"LO31";"Aguilas";"La Pilica";"24";"13/04/09";"11,00";"1.096,00";"302,84"
"LO31";"Aguilas";"La Pilica";"24";"14/04/09";"12,00";"994,00";"325,65"
"LO31";"Aguilas";"La Pilica";"24";"15/04/09";"10,00";"1.438,00";"202,95"
"LO31";"Aguilas";"La Pilica";"24";"16/04/09";"12,00";"1.312,00";"315,08"
"LO31";"Aguilas";"La Pilica";"24";"17/04/09";"11,00";"1.375,00";"207,39"
"LO31";"Aguilas";"La Pilica";"24";"18/04/09";"10,00";"1.346,00";"300,29"
"LO31";"Aguilas";"La Pilica";"24";"19/04/09";"8,00";"1.063,00";"111,54"
"LO31";"Aguilas";"La Pilica";"24";"20/04/09";"12,00";"1.339,00";"247,32"
"LO31";"Aguilas";"La Pilica";"24";"21/04/09";"11,00";"1.012,00";"322,69"
"LO31";"Aguilas";"La Pilica";"24";"22/04/09";"12,00";"1.014,00";"335,52"
"LO31";"Aguilas";"La Pilica";"24";"23/04/09";"12,00";"1.025,00";"340,89"
"LO31";"Aguilas";"La Pilica";"24";"24/04/09";"12,00";"1.092,00";"332,22"
"LO31";"Aguilas";"La Pilica";"24";"25/04/09";"9,00";"1.217,00";"191,73"
"LO31";"Aguilas";"La Pilica";"24";"26/04/09";"10,00";"1.397,00";"229,53"
"LO31";"Aguilas";"La Pilica";"24";"27/04/09";"12,00";"1.283,00";"339,01"
"LO31";"Aguilas";"La Pilica";"24";"28/04/09";"12,00";"1.017,00";"344,61"
"LO31";"Aguilas";"La Pilica";"24";"29/04/09";"12,00";"1.023,00";"345,87"
"LO31";"Aguilas";"La Pilica";"24";"30/04/09";"11,00";"1.181,00";"299,63"
"LO31";"Aguilas";"La Pilica";"24";"01/05/09";"9,00";"1.298,00";"104,96"
"LO31";"Aguilas";"La Pilica";"24";"02/05/09";"12,00";"1.042,00";"348,90"
"LO31";"Aguilas";"La Pilica";"24";"03/05/09";"12,00";"1.038,00";"354,30"
"LO31";"Aguilas";"La Pilica";"24";"04/05/09";"12,00";"1.049,00";"359,88"
"LO31";"Aguilas";"La Pilica";"24";"05/05/09";"12,00";"1.030,00";"350,77"
"LO31";"Aguilas";"La Pilica";"24";"06/05/09";"12,00";"1.043,00";"358,99"
"LO31";"Aguilas";"La Pilica";"24";"07/05/09";"12,00";"1.056,00";"366,67"
"LO31";"Aguilas";"La Pilica";"24";"08/05/09";"12,00";"1.209,00";"273,69"
"LO31";"Aguilas";"La Pilica";"24";"09/05/09";"8,00";"1.106,00";"121,89"
"LO31";"Aguilas";"La Pilica";"24";"10/05/09";"12,00";"1.111,00";"330,69"
"LO31";"Aguilas";"La Pilica";"24";"11/05/09";"12,00";"1.157,00";"311,09"
"LO31";"Aguilas";"La Pilica";"24";"12/05/09";"12,00";"1.029,00";"328,67"
"LO31";"Aguilas";"La Pilica";"24";"13/05/09";"11,00";"1.131,00";"274,58"
"LO31";"Aguilas";"La Pilica";"24";"14/05/09";"12,00";"1.198,00";"338,71"
"LO31";"Aguilas";"La Pilica";"24";"15/05/09";"12,00";"1.282,00";"362,90"
"LO31";"Aguilas";"La Pilica";"24";"16/05/09";"12,00";"1.038,00";"358,97"
"LO31";"Aguilas";"La Pilica";"24";"17/05/09";"12,00";"1.065,00";"358,77"
"LO31";"Aguilas";"La Pilica";"24";"18/05/09";"12,00";"1.193,00";"360,28"
"LO31";"Aguilas";"La Pilica";"24";"19/05/09";"12,00";"1.035,00";"220,24"
"LO31";"Aguilas";"La Pilica";"24";"20/05/09";"12,00";"1.253,00";"327,62"
"LO31";"Aguilas";"La Pilica";"24";"21/05/09";"12,00";"1.058,00";"333,19"
"LO31";"Aguilas";"La Pilica";"24";"22/05/09";"10,00";"1.218,00";"236,46"
"LO31";"Aguilas";"La Pilica";"24";"23/05/09";"12,00";"1.296,00";"274,47"
"LO31";"Aguilas";"La Pilica";"24";"24/05/09";"12,00";"1.170,00";"340,61"
"LO31";"Aguilas";"La Pilica";"24";"25/05/09";"12,00";"1.027,00";"365,02"
"LO31";"Aguilas";"La Pilica";"24";"26/05/09";"12,00";"1.030,00";"359,52"
"LO31";"Aguilas";"La Pilica";"24";"27/05/09";"12,00";"1.383,00";"291,07"
"LO31";"Aguilas";"La Pilica";"24";"28/05/09";"12,00";"1.035,00";"370,07"
"LO31";"Aguilas";"La Pilica";"24";"29/05/09";"12,00";"1.112,00";"333,46"
"LO31";"Aguilas";"La Pilica";"24";"30/05/09";"11,00";"1.113,00";"281,86"
"LO31";"Aguilas";"La Pilica";"24";"31/05/09";"11,00";"1.363,00";"273,13"
"LO31";"Aguilas";"La Pilica";"24";"01/06/09";"12,00";"1.224,00";"352,54"
"LO31";"Aguilas";"La Pilica";"24";"02/06/09";"11,00";"1.277,00";"324,27"
"LO31";"Aguilas";"La Pilica";"24";"03/06/09";"12,00";"1.056,00";"324,90"
"LO31";"Aguilas";"La Pilica";"24";"04/06/09";"12,00";"1.030,00";"324,70"
"LO31";"Aguilas";"La Pilica";"24";"05/06/09";"12,00";"1.019,00";"347,97"
"LO31";"Aguilas";"La Pilica";"24";"06/06/09";"11,00";"1.336,00";"330,67"
"LO31";"Aguilas";"La Pilica";"24";"07/06/09";"12,00";"1.045,00";"375,41"
"LO31";"Aguilas";"La Pilica";"24";"08/06/09";"12,00";"1.227,00";"295,31"
"LO31";"Aguilas";"La Pilica";"24";"09/06/09";"13,00";"1.132,00";"365,98"
"LO31";"Aguilas";"La Pilica";"24";"10/06/09";"12,00";"1.030,00";"363,99"
"LO31";"Aguilas";"La Pilica";"24";"11/06/09";"12,00";"1.021,00";"366,24"
"LO31";"Aguilas";"La Pilica";"24";"12/06/09";"12,00";"1.013,00";"361,56"
"LO31";"Aguilas";"La Pilica";"24";"13/06/09";"12,00";"1.076,00";"339,21"
"LO31";"Aguilas";"La Pilica";"24";"14/06/09";"12,00";"1.073,00";"345,96"
"LO31";"Aguilas";"La Pilica";"24";"15/06/09";"12,00";"1.130,00";"299,93"
"LO31";"Aguilas";"La Pilica";"24";"16/06/09";"12,00";"1.370,00";"251,50"
"LO31";"Aguilas";"La Pilica";"24";"17/06/09";"12,00";"1.318,00";"258,52"
"LO31";"Aguilas";"La Pilica";"24";"18/06/09";"12,00";"1.362,00";"249,28"
"LO31";"Aguilas";"La Pilica";"24";"19/06/09";"12,00";"1.019,00";"339,06"
"LO31";"Aguilas";"La Pilica";"24";"20/06/09";"12,00";"1.001,00";"333,98"
"LO31";"Aguilas";"La Pilica";"24";"21/06/09";"12,00";"1.342,00";"263,81"
"LO31";"Aguilas";"La Pilica";"24";"22/06/09";"12,00";"1.148,00";"312,01"
"LO31";"Aguilas";"La Pilica";"24";"23/06/09";"12,00";"1.280,00";"338,67"
"LO31";"Aguilas";"La Pilica";"24";"24/06/09";"11,00";"1.097,00";"325,58"
"LO31";"Aguilas";"La Pilica";"24";"25/06/09";"13,00";"1.031,00";"370,65"
"LO31";"Aguilas";"La Pilica";"24";"26/06/09";"13,00";"1.112,00";"351,13"
"LO31";"Aguilas";"La Pilica";"24";"27/06/09";"12,00";"1.022,00";"366,16"
"LO31";"Aguilas";"La Pilica";"24";"28/06/09";"12,00";"1.054,00";"351,02"
"LO31";"Aguilas";"La Pilica";"24";"29/06/09";"12,00";"1.002,00";"358,50"
"LO31";"Aguilas";"La Pilica";"23";"30/06/09";"11,00";"1.367,00";"341,12"
"LO31";"Aguilas";"La Pilica";"24";"01/07/09";"12,00";"1.277,00";"341,97"
"LO31";"Aguilas";"La Pilica";"24";"02/07/09";"11,00";"1.129,00";"287,93"
"LO31";"Aguilas";"La Pilica";"24";"03/07/09";"13,00";"1.345,00";"297,57"
"LO31";"Aguilas";"La Pilica";"24";"04/07/09";"13,00";"1.107,00";"334,83"
"LO31";"Aguilas";"La Pilica";"24";"05/07/09";"12,00";"1.021,00";"356,97"
