"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/03/16";"4,00";"320,80";"44,31"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/03/16";"6,00";"540,80";"86,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/03/16";"10,00";"976,00";"257,76"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/03/16";"10,00";"855,00";"260,22"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/03/16";"10,00";"916,00";"246,89"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/03/16";"10,00";"904,00";"248,73"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/03/16";"10,00";"941,00";"244,27"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/03/16";"9,00";"980,00";"233,51"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/03/16";"10,00";"874,00";"272,15"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/03/16";"10,00";"966,00";"238,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/03/16";"10,00";"988,00";"241,20"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/04/16";"10,00";"900,00";"277,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/04/16";"10,00";"956,00";"276,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/04/16";"11,00";"1.101,00";"210,89"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/04/16";"9,00";"1.114,00";"154,36"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/04/16";"10,00";"1.156,00";"133,69"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/04/16";"7,00";"991,00";"130,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/04/16";"11,00";"858,00";"262,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/04/16";"7,00";"1.168,00";"174,16"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/04/16";"12,00";"921,00";"296,55"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/04/16";"12,00";"1.134,00";"278,37"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/04/16";"12,00";"930,00";"301,65"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/04/16";"12,00";"875,00";"208,82"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/04/16";"11,00";"1.069,00";"279,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/04/16";"12,00";"1.019,00";"282,59"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/04/16";"10,00";"1.118,00";"158,44"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/04/16";"12,00";"1.167,00";"272,73"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/04/16";"10,00";"1.024,00";"209,16"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/04/16";"12,00";"999,00";"311,28"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/04/16";"9,00";"1.224,00";"136,59"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/04/16";"10,00";"1.292,00";"253,98"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/04/16";"12,00";"951,00";"316,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/04/16";"12,00";"1.321,00";"265,95"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/04/16";"12,00";"963,00";"297,16"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/04/16";"11,00";"1.282,00";"265,56"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/04/16";"10,00";"976,00";"210,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/04/16";"7,00";"1.140,00";"117,35"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/04/16";"11,00";"1.249,00";"219,12"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/05/16";"12,00";"1.088,00";"305,15"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/05/16";"12,00";"981,00";"335,03"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/05/16";"12,00";"996,00";"338,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/05/16";"11,00";"1.088,00";"312,91"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/05/16";"9,00";"1.300,00";"151,78"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/05/16";"11,00";"1.359,00";"195,06"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/05/16";"12,00";"1.338,00";"262,45"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/05/16";"10,00";"1.205,00";"188,53"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/05/16";"8,00";"1.281,00";"121,89"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/05/16";"9,00";"999,00";"153,85"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/05/16";"11,00";"1.273,00";"284,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/05/16";"9,00";"1.253,00";"247,69"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/05/16";"11,00";"1.299,00";"234,66"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/05/16";"12,00";"1.266,00";"297,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/05/16";"12,00";"1.340,00";"286,19"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/05/16";"12,00";"970,00";"335,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/05/16";"12,00";"1.149,00";"299,12"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/05/16";"10,00";"992,00";"271,55"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/05/16";"12,00";"966,00";"331,05"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/05/16";"12,00";"981,00";"340,41"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/05/16";"12,00";"1.176,00";"314,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/05/16";"12,00";"1.069,00";"328,32"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/05/16";"12,00";"1.238,00";"283,95"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/05/16";"12,00";"1.237,00";"343,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/05/16";"12,00";"1.172,00";"327,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/05/16";"12,00";"991,00";"339,73"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/06/16";"12,00";"974,00";"345,89"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/06/16";"12,00";"1.010,00";"341,61"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/06/16";"12,00";"1.299,00";"305,68"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/06/16";"12,00";"1.008,00";"327,05"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/06/16";"12,00";"999,00";"314,32"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/06/16";"11,00";"983,00";"316,60"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/06/16";"12,00";"1.042,00";"345,41"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/06/16";"12,00";"967,00";"342,55"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/06/16";"12,00";"951,00";"330,37"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/06/16";"12,00";"964,00";"322,26"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/06/16";"12,00";"1.251,00";"269,74"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/06/16";"12,00";"988,00";"297,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/06/16";"12,00";"957,00";"342,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/06/16";"12,00";"963,00";"344,44"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/06/16";"12,00";"973,00";"336,86"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/06/16";"12,00";"1.270,00";"300,86"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/06/16";"12,00";"1.160,00";"347,10"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/06/16";"12,00";"1.060,00";"317,12"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/06/16";"12,00";"1.149,00";"319,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/06/16";"12,00";"980,00";"348,30"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/06/16";"13,00";"977,00";"349,82"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/06/16";"13,00";"971,00";"348,99"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/06/16";"12,00";"971,00";"346,02"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/06/16";"12,00";"946,00";"333,76"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/06/16";"12,00";"950,00";"326,90"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/06/16";"11,00";"1.128,00";"188,45"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/06/16";"12,00";"1.113,00";"297,44"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/06/16";"9,00";"1.205,00";"179,11"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/06/16";"11,00";"921,00";"311,40"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/06/16";"12,00";"956,00";"303,37"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/07/16";"12,00";"928,00";"322,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/07/16";"12,00";"924,00";"323,60"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/07/16";"12,00";"934,00";"326,66"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/07/16";"12,00";"1.162,00";"252,06"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/07/16";"12,00";"960,00";"331,24"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/07/16";"12,00";"975,00";"341,48"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/07/16";"9,00";"885,00";"101,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/07/16";"11,00";"935,00";"300,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/07/16";"12,00";"941,00";"324,09"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/07/16";"12,00";"961,00";"338,56"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/07/16";"12,00";"946,00";"330,45"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/07/16";"12,00";"955,00";"330,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/07/16";"11,00";"1.218,00";"246,51"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/07/16";"11,00";"1.189,00";"268,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/07/16";"12,00";"1.203,00";"308,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/07/16";"12,00";"1.044,00";"336,57"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/07/16";"12,00";"987,00";"344,30"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/07/16";"12,00";"1.081,00";"315,43"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/07/16";"12,00";"909,00";"281,39"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/07/16";"11,00";"1.152,00";"211,09"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/07/16";"12,00";"852,00";"277,19"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/07/16";"12,00";"953,00";"309,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/07/16";"12,00";"1.156,00";"299,85"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/07/16";"12,00";"928,00";"319,19"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/07/16";"12,00";"930,00";"322,20"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/07/16";"12,00";"916,00";"315,93"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/07/16";"12,00";"905,00";"309,85"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/07/16";"12,00";"903,00";"308,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/07/16";"12,00";"904,00";"307,37"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/07/16";"12,00";"863,00";"277,72"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/07/16";"11,00";"1.209,00";"162,16"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/08/16";"12,00";"1.086,00";"287,89"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/08/16";"12,00";"1.050,00";"303,45"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/08/16";"12,00";"925,00";"308,20"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/08/16";"12,00";"923,00";"309,28"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/08/16";"12,00";"1.016,00";"300,42"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/08/16";"11,00";"983,00";"294,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/08/16";"11,00";"940,00";"304,65"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/08/16";"11,00";"935,00";"305,99"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/08/16";"11,00";"938,00";"311,81"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/08/16";"8,00";"1.156,00";"209,87"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/08/16";"11,00";"1.086,00";"272,87"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/08/16";"12,00";"1.100,00";"273,26"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/08/16";"12,00";"1.058,00";"292,30"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/08/16";"12,00";"935,00";"300,69"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/08/16";"11,00";"845,00";"264,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/08/16";"9,00";"1.158,00";"193,35"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/08/16";"12,00";"898,00";"279,80"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/08/16";"12,00";"898,00";"288,48"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/08/16";"12,00";"901,00";"287,07"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/08/16";"12,00";"897,00";"287,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/08/16";"11,00";"1.086,00";"209,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/08/16";"11,00";"1.108,00";"275,22"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/08/16";"12,00";"1.032,00";"287,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/08/16";"11,00";"930,00";"295,22"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/08/16";"11,00";"916,00";"293,16"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/08/16";"11,00";"898,00";"278,65"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/08/16";"11,00";"853,00";"255,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/08/16";"10,00";"815,00";"247,57"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/08/16";"11,00";"988,00";"249,12"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/08/16";"10,00";"964,00";"246,14"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/08/16";"10,00";"991,00";"243,57"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/09/16";"11,00";"958,00";"246,64"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/09/16";"11,00";"874,00";"256,91"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/09/16";"11,00";"879,00";"272,52"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/09/16";"10,00";"852,00";"262,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/09/16";"10,00";"838,00";"247,31"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/09/16";"10,00";"856,00";"256,86"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/09/16";"10,00";"839,00";"257,07"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/09/16";"10,00";"847,00";"261,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/09/16";"10,00";"837,00";"254,07"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/09/16";"10,00";"868,00";"256,49"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/09/16";"10,00";"949,00";"228,74"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/09/16";"10,00";"867,00";"230,31"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/09/16";"10,00";"1.004,00";"215,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/09/16";"10,00";"1.026,00";"166,36"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/09/16";"10,00";"1.044,00";"238,52"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/09/16";"10,00";"842,00";"259,26"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/09/16";"10,00";"836,00";"251,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/09/16";"9,00";"992,00";"204,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/09/16";"10,00";"919,00";"235,27"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/09/16";"7,00";"1.051,00";"119,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/09/16";"10,00";"797,00";"237,97"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/09/16";"10,00";"814,00";"221,81"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/09/16";"10,00";"972,00";"212,46"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/09/16";"10,00";"1.020,00";"206,60"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/09/16";"10,00";"920,00";"211,94"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/09/16";"10,00";"910,00";"159,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/09/16";"10,00";"876,00";"208,88"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/09/16";"9,00";"1.072,00";"190,66"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/09/16";"9,00";"976,00";"160,41"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/09/16";"10,00";"880,00";"213,12"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/10/16";"10,00";"765,00";"203,23"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/10/16";"10,00";"812,00";"205,28"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/10/16";"10,00";"783,00";"216,47"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/10/16";"10,00";"938,00";"192,55"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/10/16";"10,00";"852,00";"193,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/10/16";"10,00";"796,00";"199,04"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/10/16";"10,00";"728,00";"198,36"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/10/16";"9,00";"771,00";"179,49"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/10/16";"9,00";"867,00";"145,50"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/10/16";"10,00";"786,00";"186,55"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/10/16";"10,00";"724,00";"203,61"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/10/16";"8,00";"862,00";"139,76"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/10/16";"6,00";"522,30";"62,91"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/10/16";"8,00";"865,00";"166,71"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/10/16";"9,00";"713,00";"196,90"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/10/16";"9,00";"877,00";"165,31"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/10/16";"9,00";"711,00";"175,34"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/10/16";"6,00";"666,80";"78,06"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/10/16";"7,00";"645,60";"100,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/10/16";"8,00";"545,50";"85,79"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/10/16";"7,00";"836,00";"97,30"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/10/16";"9,00";"824,00";"153,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/10/16";"9,00";"675,50";"153,86"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/10/16";"8,00";"643,20";"134,73"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/10/16";"7,00";"346,80";"70,31"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/10/16";"8,00";"610,60";"112,06"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/10/16";"8,00";"741,00";"104,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/10/16";"8,00";"816,00";"150,59"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/10/16";"9,00";"640,60";"173,07"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/10/16";"9,00";"643,90";"171,58"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"31/10/16";"9,00";"772,00";"165,19"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/11/16";"9,00";"788,00";"137,73"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/11/16";"8,00";"595,20";"149,49"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/11/16";"9,00";"624,50";"134,12"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/11/16";"7,00";"508,00";"89,48"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/11/16";"8,00";"678,70";"113,56"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/11/16";"8,00";"635,80";"162,75"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/11/16";"8,00";"702,00";"157,08"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/11/16";"9,00";"621,40";"161,90"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/11/16";"7,00";"634,10";"119,02"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/11/16";"8,00";"612,40";"144,87"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/11/16";"8,00";"601,30";"152,91"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/11/16";"8,00";"644,00";"130,84"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/11/16";"8,00";"708,00";"120,96"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/11/16";"6,00";"679,90";"97,68"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/11/16";"6,00";"778,00";"99,74"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/11/16";"8,00";"566,80";"141,16"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/11/16";"8,00";"561,50";"142,21"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/11/16";"8,00";"553,20";"139,94"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/11/16";"8,00";"538,60";"115,00"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/11/16";"8,00";"612,70";"92,61"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/11/16";"6,00";"403,10";"61,61"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/11/16";"6,00";"736,00";"86,13"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/11/16";"6,00";"631,80";"67,67"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/11/16";"7,00";"627,70";"98,53"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/11/16";"7,00";"664,20";"119,87"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/11/16";"6,00";"580,40";"75,39"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/11/16";"6,00";"407,50";"62,49"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/11/16";"7,00";"556,50";"95,29"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"29/11/16";"8,00";"702,00";"103,86"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"30/11/16";"7,00";"642,50";"97,95"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"01/12/16";"1,00";"178,80";"29,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"02/12/16";"8,00";"510,10";"118,30"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"03/12/16";"6,00";"742,00";"67,40"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"04/12/16";"0,00";"151,30";"18,76"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"05/12/16";"5,00";"424,50";"50,51"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"06/12/16";"5,00";"624,00";"64,62"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"07/12/16";"8,00";"533,70";"119,77"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"08/12/16";"7,00";"740,00";"94,87"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"09/12/16";"3,00";"294,60";"38,76"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"10/12/16";"7,00";"482,20";"70,95"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"11/12/16";"7,00";"588,50";"98,33"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"12/12/16";"8,00";"491,50";"115,24"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"13/12/16";"7,00";"552,60";"71,25"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"14/12/16";"6,00";"616,30";"73,55"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"15/12/16";"1,00";"577,60";"24,69"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"16/12/16";"4,00";"285,40";"39,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"17/12/16";"0,00";"73,70";"7,32"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"18/12/16";"0,00";"24,15";"2,63"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"19/12/16";"3,00";"450,80";"47,38"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"20/12/16";"7,00";"503,40";"115,31"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"21/12/16";"8,00";"519,00";"113,18"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"22/12/16";"8,00";"498,10";"116,97"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"23/12/16";"8,00";"482,20";"114,53"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"24/12/16";"8,00";"483,80";"113,54"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"25/12/16";"8,00";"496,50";"116,98"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"26/12/16";"8,00";"501,30";"117,17"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"27/12/16";"7,00";"629,30";"70,60"
"TP42";"Torre Pacheco";"Torre Blanca";"24";"28/12/16";"5,00";"436,00";"41,50"
