"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO11";"Lorca";"Purias";"24";"23/11/08";"7,00";"529,70";"116,48"
"LO11";"Lorca";"Purias";"24";"24/11/08";"8,00";"458,75";"119,31"
"LO11";"Lorca";"Purias";"24";"25/11/08";"8,00";"532,65";"135,50"
"LO11";"Lorca";"Purias";"24";"26/11/08";"7,00";"527,25";"112,31"
"LO11";"Lorca";"Purias";"24";"27/11/08";"6,00";"318,25";"55,23"
"LO11";"Lorca";"Purias";"24";"28/11/08";"8,00";"522,10";"131,72"
"LO11";"Lorca";"Purias";"24";"29/11/08";"7,00";"432,55";"82,27"
"LO11";"Lorca";"Purias";"24";"30/11/08";"6,00";"341,05";"61,62"
"LO11";"Lorca";"Purias";"24";"01/12/08";"8,00";"492,70";"126,10"
"LO11";"Lorca";"Purias";"24";"02/12/08";"8,00";"518,45";"119,95"
"LO11";"Lorca";"Purias";"24";"03/12/08";"7,00";"409,85";"95,12"
"LO11";"Lorca";"Purias";"24";"04/12/08";"7,00";"443,00";"94,81"
"LO11";"Lorca";"Purias";"24";"05/12/08";"4,00";"267,10";"46,72"
"LO11";"Lorca";"Purias";"24";"06/12/08";"7,00";"464,30";"103,99"
"LO11";"Lorca";"Purias";"24";"07/12/08";"7,00";"341,10";"76,05"
"LO11";"Lorca";"Purias";"24";"08/12/08";"4,00";"184,30";"35,04"
"LO11";"Lorca";"Purias";"24";"09/12/08";"5,00";"473,10";"89,98"
"LO11";"Lorca";"Purias";"24";"10/12/08";"7,00";"486,50";"107,35"
"LO11";"Lorca";"Purias";"24";"11/12/08";"8,00";"479,95";"119,40"
"LO11";"Lorca";"Purias";"24";"12/12/08";"8,00";"271,20";"80,03"
"LO11";"Lorca";"Purias";"24";"13/12/08";"7,00";"410,30";"76,17"
"LO11";"Lorca";"Purias";"20";"14/12/08";"6,00";"343,35";"78,48"
"LO11";"Lorca";"Purias";"24";"15/12/08";"6,00";"488,15";"94,23"
"LO11";"Lorca";"Purias";"24";"16/12/08";"8,00";"416,05";"91,76"
"LO11";"Lorca";"Purias";"24";"17/12/08";"8,00";"501,85";"97,11"
"LO11";"Lorca";"Purias";"24";"18/12/08";"8,00";"473,90";"115,79"
"LO11";"Lorca";"Purias";"24";"19/12/08";"8,00";"471,75";"115,38"
"LO11";"Lorca";"Purias";"24";"20/12/08";"8,00";"460,00";"114,83"
"LO11";"Lorca";"Purias";"24";"21/12/08";"8,00";"479,70";"118,29"
"LO11";"Lorca";"Purias";"24";"22/12/08";"8,00";"479,25";"117,84"
"LO11";"Lorca";"Purias";"24";"23/12/08";"8,00";"444,20";"107,13"
"LO11";"Lorca";"Purias";"24";"24/12/08";"5,00";"176,55";"39,83"
"LO11";"Lorca";"Purias";"24";"25/12/08";"7,00";"496,85";"106,39"
"LO11";"Lorca";"Purias";"24";"26/12/08";"7,00";"471,95";"113,11"
"LO11";"Lorca";"Purias";"24";"27/12/08";"3,00";"140,50";"32,53"
"LO11";"Lorca";"Purias";"24";"28/12/08";"5,00";"302,40";"53,47"
"LO11";"Lorca";"Purias";"24";"29/12/08";"6,00";"323,20";"66,85"
"LO11";"Lorca";"Purias";"24";"30/12/08";"7,00";"469,15";"103,11"
"LO11";"Lorca";"Purias";"24";"31/12/08";"2,00";"219,35";"37,63"
"LO11";"Lorca";"Purias";"20";"01/01/09";"6,00";"402,90";"91,94"
"LO11";"Lorca";"Purias";"24";"02/01/09";"6,00";"360,40";"66,08"
"LO11";"Lorca";"Purias";"24";"03/01/09";"5,00";"238,70";"45,79"
"LO11";"Lorca";"Purias";"24";"04/01/09";"2,00";"198,75";"32,85"
"LO11";"Lorca";"Purias";"24";"05/01/09";"7,00";"475,85";"102,62"
"LO11";"Lorca";"Purias";"24";"06/01/09";"4,00";"474,05";"75,26"
"LO11";"Lorca";"Purias";"24";"07/01/09";"5,00";"304,40";"60,90"
"LO11";"Lorca";"Purias";"24";"08/01/09";"4,00";"194,95";"36,05"
"LO11";"Lorca";"Purias";"24";"09/01/09";"7,00";"502,10";"98,29"
"LO11";"Lorca";"Purias";"24";"10/01/09";"0,00";"104,75";"23,78"
"LO11";"Lorca";"Purias";"24";"11/01/09";"6,00";"378,35";"72,26"
"LO11";"Lorca";"Purias";"24";"12/01/09";"8,00";"585,00";"131,92"
"LO11";"Lorca";"Purias";"24";"13/01/09";"7,00";"537,30";"93,63"
"LO11";"Lorca";"Purias";"24";"14/01/09";"8,00";"533,15";"133,55"
"LO11";"Lorca";"Purias";"24";"15/01/09";"8,00";"490,25";"123,43"
"LO11";"Lorca";"Purias";"24";"16/01/09";"6,00";"270,75";"62,60"
"LO11";"Lorca";"Purias";"24";"17/01/09";"7,00";"529,15";"111,52"
"LO11";"Lorca";"Purias";"24";"18/01/09";"7,00";"536,30";"131,27"
"LO11";"Lorca";"Purias";"24";"19/01/09";"7,00";"420,05";"78,25"
"LO11";"Lorca";"Purias";"24";"20/01/09";"8,00";"558,85";"130,90"
"LO11";"Lorca";"Purias";"24";"21/01/09";"9,00";"556,25";"134,26"
"LO11";"Lorca";"Purias";"24";"22/01/09";"5,00";"239,85";"51,27"
"LO11";"Lorca";"Purias";"24";"23/01/09";"7,00";"426,25";"93,33"
"LO11";"Lorca";"Purias";"24";"24/01/09";"8,00";"571,25";"138,01"
"LO11";"Lorca";"Purias";"24";"25/01/09";"9,00";"554,85";"125,92"
"LO11";"Lorca";"Purias";"24";"26/01/09";"9,00";"497,70";"119,90"
"LO11";"Lorca";"Purias";"24";"27/01/09";"8,00";"550,55";"114,71"
"LO11";"Lorca";"Purias";"24";"28/01/09";"7,00";"607,60";"132,91"
"LO11";"Lorca";"Purias";"24";"29/01/09";"9,00";"564,30";"153,50"
"LO11";"Lorca";"Purias";"24";"30/01/09";"9,00";"584,95";"153,42"
"LO11";"Lorca";"Purias";"24";"31/01/09";"8,00";"536,00";"111,38"
"LO11";"Lorca";"Purias";"24";"01/02/09";"3,00";"175,20";"32,50"
"LO11";"Lorca";"Purias";"24";"02/02/09";"5,00";"366,70";"60,07"
"LO11";"Lorca";"Purias";"24";"03/02/09";"8,00";"525,85";"130,09"
"LO11";"Lorca";"Purias";"24";"04/02/09";"8,00";"617,90";"161,65"
"LO11";"Lorca";"Purias";"24";"05/02/09";"7,00";"822,00";"108,75"
"LO11";"Lorca";"Purias";"24";"06/02/09";"7,00";"728,00";"131,56"
"LO11";"Lorca";"Purias";"24";"07/02/09";"8,00";"801,00";"171,75"
"LO11";"Lorca";"Purias";"24";"08/02/09";"8,00";"752,00";"162,19"
"LO11";"Lorca";"Purias";"24";"09/02/09";"8,00";"691,60";"154,89"
"LO11";"Lorca";"Purias";"24";"10/02/09";"8,00";"699,50";"105,04"
"LO11";"Lorca";"Purias";"24";"11/02/09";"9,00";"656,20";"175,79"
"LO11";"Lorca";"Purias";"24";"12/02/09";"10,00";"658,90";"177,67"
"LO11";"Lorca";"Purias";"24";"13/02/09";"9,00";"662,40";"164,51"
"LO11";"Lorca";"Purias";"24";"14/02/09";"9,00";"674,90";"177,32"
"LO11";"Lorca";"Purias";"24";"15/02/09";"1,00";"404,80";"33,65"
"LO11";"Lorca";"Purias";"24";"16/02/09";"10,00";"828,00";"155,61"
"LO11";"Lorca";"Purias";"24";"17/02/09";"10,00";"827,00";"114,11"
"LO11";"Lorca";"Purias";"24";"18/02/09";"10,00";"684,80";"186,56"
"LO11";"Lorca";"Purias";"24";"19/02/09";"9,00";"669,00";"181,31"
"LO11";"Lorca";"Purias";"24";"20/02/09";"1,00";"197,00";"30,01"
"LO11";"Lorca";"Purias";"24";"21/02/09";"9,00";"710,00";"180,58"
"LO11";"Lorca";"Purias";"24";"22/02/09";"9,00";"755,00";"183,02"
"LO11";"Lorca";"Purias";"24";"23/02/09";"10,00";"701,00";"193,72"
"LO11";"Lorca";"Purias";"24";"24/02/09";"10,00";"769,00";"148,09"
"LO11";"Lorca";"Purias";"24";"25/02/09";"8,00";"885,00";"85,77"
"LO11";"Lorca";"Purias";"24";"26/02/09";"8,00";"969,00";"163,58"
"LO11";"Lorca";"Purias";"24";"27/02/09";"8,00";"687,90";"137,43"
"LO11";"Lorca";"Purias";"24";"28/02/09";"8,00";"820,00";"133,27"
"LO11";"Lorca";"Purias";"24";"01/03/09";"8,00";"978,00";"153,61"
"LO11";"Lorca";"Purias";"24";"02/03/09";"9,00";"800,00";"102,80"
"LO11";"Lorca";"Purias";"24";"03/03/09";"0,00";"100,20";"8,46"
"LO11";"Lorca";"Purias";"24";"04/03/09";"9,00";"781,00";"116,39"
"LO11";"Lorca";"Purias";"24";"05/03/09";"10,00";"925,00";"136,66"
"LO11";"Lorca";"Purias";"22";"06/03/09";"5,00";"901,00";"60,21"
"LO11";"Lorca";"Purias";"24";"07/03/09";"10,00";"766,00";"219,22"
"LO11";"Lorca";"Purias";"24";"08/03/09";"10,00";"769,00";"225,76"
"LO11";"Lorca";"Purias";"24";"09/03/09";"10,00";"791,00";"191,94"
"LO11";"Lorca";"Purias";"24";"10/03/09";"10,00";"776,00";"220,87"
"LO11";"Lorca";"Purias";"24";"11/03/09";"10,00";"790,00";"225,95"
"LO11";"Lorca";"Purias";"24";"12/03/09";"9,00";"942,00";"204,83"
"LO11";"Lorca";"Purias";"24";"13/03/09";"10,00";"808,00";"239,73"
"LO11";"Lorca";"Purias";"24";"14/03/09";"10,00";"794,00";"234,37"
"LO11";"Lorca";"Purias";"24";"15/03/09";"10,00";"849,00";"217,95"
"LO11";"Lorca";"Purias";"24";"16/03/09";"10,00";"800,00";"236,34"
"LO11";"Lorca";"Purias";"24";"17/03/09";"10,00";"961,00";"177,86"
"LO11";"Lorca";"Purias";"24";"18/03/09";"10,00";"1.160,00";"137,87"
"LO11";"Lorca";"Purias";"24";"19/03/09";"10,00";"823,00";"237,25"
"LO11";"Lorca";"Purias";"24";"20/03/09";"10,00";"814,00";"242,63"
"LO11";"Lorca";"Purias";"24";"21/03/09";"9,00";"650,40";"88,88"
"LO11";"Lorca";"Purias";"24";"22/03/09";"10,00";"1.041,00";"206,76"
"LO11";"Lorca";"Purias";"24";"23/03/09";"10,00";"850,00";"257,09"
"LO11";"Lorca";"Purias";"24";"24/03/09";"9,00";"1.030,00";"179,46"
"LO11";"Lorca";"Purias";"24";"25/03/09";"10,00";"818,00";"235,18"
"LO11";"Lorca";"Purias";"24";"26/03/09";"10,00";"802,00";"243,44"
"LO11";"Lorca";"Purias";"24";"27/03/09";"10,00";"833,00";"240,87"
"LO11";"Lorca";"Purias";"24";"28/03/09";"8,00";"1.026,00";"196,17"
"LO11";"Lorca";"Purias";"24";"29/03/09";"6,00";"1.169,00";"86,62"
"LO11";"Lorca";"Purias";"24";"30/03/09";"8,00";"1.193,00";"134,37"
"LO11";"Lorca";"Purias";"24";"31/03/09";"9,00";"1.236,00";"158,79"
"LO11";"Lorca";"Purias";"24";"01/04/09";"9,00";"1.180,00";"211,87"
"LO11";"Lorca";"Purias";"24";"02/04/09";"9,00";"1.172,00";"131,86"
"LO11";"Lorca";"Purias";"24";"03/04/09";"10,00";"1.077,00";"172,06"
"LO11";"Lorca";"Purias";"24";"04/04/09";"9,00";"1.106,00";"188,67"
"LO11";"Lorca";"Purias";"24";"05/04/09";"9,00";"916,00";"223,87"
"LO11";"Lorca";"Purias";"24";"06/04/09";"10,00";"924,00";"253,14"
"LO11";"Lorca";"Purias";"24";"07/04/09";"10,00";"1.155,00";"209,96"
"LO11";"Lorca";"Purias";"24";"08/04/09";"11,00";"912,00";"289,56"
"LO11";"Lorca";"Purias";"24";"09/04/09";"11,00";"950,00";"281,76"
"LO11";"Lorca";"Purias";"24";"10/04/09";"8,00";"1.209,00";"205,03"
"LO11";"Lorca";"Purias";"24";"11/04/09";"10,00";"1.310,00";"245,29"
"LO11";"Lorca";"Purias";"24";"12/04/09";"12,00";"1.225,00";"256,97"
"LO11";"Lorca";"Purias";"24";"13/04/09";"10,00";"1.065,00";"264,54"
"LO11";"Lorca";"Purias";"24";"14/04/09";"11,00";"910,00";"293,53"
"LO11";"Lorca";"Purias";"24";"15/04/09";"10,00";"1.275,00";"175,80"
"LO11";"Lorca";"Purias";"24";"16/04/09";"12,00";"1.233,00";"257,71"
"LO11";"Lorca";"Purias";"24";"17/04/09";"11,00";"1.220,00";"208,93"
"LO11";"Lorca";"Purias";"24";"18/04/09";"11,00";"1.297,00";"191,94"
"LO11";"Lorca";"Purias";"24";"19/04/09";"9,00";"961,00";"134,34"
"LO11";"Lorca";"Purias";"24";"20/04/09";"11,00";"1.299,00";"230,81"
"LO11";"Lorca";"Purias";"24";"21/04/09";"11,00";"1.050,00";"276,20"
"LO11";"Lorca";"Purias";"24";"22/04/09";"12,00";"944,00";"308,94"
"LO11";"Lorca";"Purias";"24";"23/04/09";"12,00";"936,00";"311,44"
"LO11";"Lorca";"Purias";"24";"24/04/09";"11,00";"1.032,00";"302,43"
"LO11";"Lorca";"Purias";"24";"25/04/09";"9,00";"1.171,00";"201,25"
"LO11";"Lorca";"Purias";"24";"26/04/09";"9,00";"1.172,00";"191,46"
"LO11";"Lorca";"Purias";"24";"27/04/09";"12,00";"1.109,00";"321,81"
"LO11";"Lorca";"Purias";"24";"28/04/09";"12,00";"1.070,00";"309,94"
"LO11";"Lorca";"Purias";"24";"29/04/09";"12,00";"973,00";"316,05"
"LO11";"Lorca";"Purias";"24";"30/04/09";"11,00";"1.160,00";"273,60"
"LO11";"Lorca";"Purias";"24";"01/05/09";"11,00";"1.242,00";"157,24"
"LO11";"Lorca";"Purias";"24";"02/05/09";"12,00";"1.198,00";"286,93"
"LO11";"Lorca";"Purias";"24";"03/05/09";"12,00";"958,00";"322,59"
"LO11";"Lorca";"Purias";"24";"04/05/09";"12,00";"954,00";"321,55"
"LO11";"Lorca";"Purias";"24";"05/05/09";"12,00";"938,00";"314,78"
"LO11";"Lorca";"Purias";"24";"06/05/09";"12,00";"940,00";"321,17"
"LO11";"Lorca";"Purias";"24";"07/05/09";"12,00";"950,00";"328,39"
"LO11";"Lorca";"Purias";"24";"08/05/09";"12,00";"1.045,00";"250,83"
"LO11";"Lorca";"Purias";"24";"09/05/09";"10,00";"746,00";"131,19"
"LO11";"Lorca";"Purias";"24";"10/05/09";"12,00";"1.028,00";"305,47"
"LO11";"Lorca";"Purias";"24";"11/05/09";"12,00";"1.018,00";"291,19"
"LO11";"Lorca";"Purias";"24";"12/05/09";"12,00";"986,00";"305,61"
"LO11";"Lorca";"Purias";"24";"13/05/09";"10,00";"1.102,00";"214,22"
"LO11";"Lorca";"Purias";"24";"14/05/09";"12,00";"1.340,00";"252,03"
"LO11";"Lorca";"Purias";"24";"15/05/09";"13,00";"1.040,00";"331,37"
"LO11";"Lorca";"Purias";"24";"16/05/09";"13,00";"949,00";"330,22"
"LO11";"Lorca";"Purias";"24";"17/05/09";"12,00";"941,00";"325,31"
"LO11";"Lorca";"Purias";"24";"18/05/09";"12,00";"1.142,00";"314,80"
"LO11";"Lorca";"Purias";"24";"19/05/09";"12,00";"1.120,00";"222,57"
"LO11";"Lorca";"Purias";"24";"20/05/09";"12,00";"975,00";"300,46"
"LO11";"Lorca";"Purias";"24";"21/05/09";"11,00";"951,00";"289,60"
"LO11";"Lorca";"Purias";"24";"22/05/09";"12,00";"1.068,00";"238,34"
"LO11";"Lorca";"Purias";"24";"23/05/09";"11,00";"1.230,00";"255,28"
"LO11";"Lorca";"Purias";"24";"24/05/09";"12,00";"1.144,00";"291,79"
"LO11";"Lorca";"Purias";"24";"25/05/09";"13,00";"1.057,00";"324,95"
"LO11";"Lorca";"Purias";"24";"26/05/09";"13,00";"1.074,00";"328,41"
"LO11";"Lorca";"Purias";"24";"27/05/09";"12,00";"1.172,00";"181,49"
"LO11";"Lorca";"Purias";"24";"28/05/09";"12,00";"957,00";"332,73"
"LO11";"Lorca";"Purias";"24";"29/05/09";"13,00";"1.029,00";"314,71"
"LO11";"Lorca";"Purias";"24";"30/05/09";"10,00";"1.031,00";"269,86"
"LO11";"Lorca";"Purias";"24";"31/05/09";"11,00";"1.134,00";"228,33"
"LO11";"Lorca";"Purias";"24";"01/06/09";"13,00";"945,00";"329,03"
"LO11";"Lorca";"Purias";"24";"02/06/09";"12,00";"934,00";"310,96"
"LO11";"Lorca";"Purias";"24";"03/06/09";"12,00";"1.058,00";"294,78"
"LO11";"Lorca";"Purias";"24";"04/06/09";"12,00";"938,00";"314,22"
"LO11";"Lorca";"Purias";"24";"05/06/09";"12,00";"976,00";"297,27"
"LO11";"Lorca";"Purias";"24";"06/06/09";"10,00";"1.386,00";"233,03"
"LO11";"Lorca";"Purias";"24";"07/06/09";"13,00";"952,00";"342,42"
"LO11";"Lorca";"Purias";"24";"08/06/09";"12,00";"1.130,00";"270,47"
"LO11";"Lorca";"Purias";"24";"09/06/09";"13,00";"1.191,00";"312,59"
"LO11";"Lorca";"Purias";"24";"10/06/09";"12,00";"942,00";"330,74"
"LO11";"Lorca";"Purias";"24";"11/06/09";"13,00";"940,00";"337,07"
"LO11";"Lorca";"Purias";"24";"12/06/09";"13,00";"943,00";"333,42"
"LO11";"Lorca";"Purias";"24";"13/06/09";"13,00";"1.038,00";"316,54"
"LO11";"Lorca";"Purias";"24";"14/06/09";"13,00";"1.021,00";"314,97"
"LO11";"Lorca";"Purias";"24";"15/06/09";"11,00";"1.079,00";"254,30"
"LO11";"Lorca";"Purias";"24";"16/06/09";"13,00";"1.228,00";"282,40"
"LO11";"Lorca";"Purias";"24";"17/06/09";"12,00";"1.204,00";"247,89"
"LO11";"Lorca";"Purias";"24";"18/06/09";"11,00";"1.157,00";"226,64"
"LO11";"Lorca";"Purias";"24";"19/06/09";"12,00";"991,00";"305,44"
"LO11";"Lorca";"Purias";"24";"20/06/09";"12,00";"927,00";"301,03"
"LO11";"Lorca";"Purias";"24";"21/06/09";"12,00";"1.260,00";"285,85"
"LO11";"Lorca";"Purias";"24";"22/06/09";"12,00";"1.118,00";"292,26"
"LO11";"Lorca";"Purias";"24";"23/06/09";"12,00";"917,00";"326,55"
"LO11";"Lorca";"Purias";"24";"24/06/09";"12,00";"1.035,00";"322,08"
"LO11";"Lorca";"Purias";"24";"25/06/09";"13,00";"983,00";"345,49"
"LO11";"Lorca";"Purias";"24";"26/06/09";"13,00";"1.017,00";"328,69"
"LO11";"Lorca";"Purias";"24";"27/06/09";"13,00";"954,00";"340,46"
"LO11";"Lorca";"Purias";"24";"28/06/09";"13,00";"976,00";"309,63"
"LO11";"Lorca";"Purias";"24";"29/06/09";"13,00";"919,00";"331,05"
"LO11";"Lorca";"Purias";"23";"30/06/09";"11,00";"926,00";"315,68"
"LO11";"Lorca";"Purias";"24";"01/07/09";"13,00";"1.040,00";"377,78"
"LO11";"Lorca";"Purias";"24";"02/07/09";"12,00";"1.391,00";"310,94"
"LO11";"Lorca";"Purias";"24";"03/07/09";"12,00";"1.053,00";"369,71"
"LO11";"Lorca";"Purias";"24";"04/07/09";"13,00";"1.198,00";"361,07"
"LO11";"Lorca";"Purias";"24";"05/07/09";"13,00";"1.073,00";"380,86"
"LO11";"Lorca";"Purias";"24";"06/07/09";"12,00";"1.133,00";"364,27"
"LO11";"Lorca";"Purias";"24";"07/07/09";"13,00";"1.126,00";"369,82"
"LO11";"Lorca";"Purias";"24";"08/07/09";"12,00";"1.307,00";"304,36"
"LO11";"Lorca";"Purias";"24";"09/07/09";"13,00";"1.323,00";"310,84"
"LO11";"Lorca";"Purias";"24";"10/07/09";"13,00";"1.262,00";"369,02"
"LO11";"Lorca";"Purias";"24";"11/07/09";"12,00";"1.235,00";"335,56"
"LO11";"Lorca";"Purias";"24";"12/07/09";"13,00";"1.020,00";"367,87"
"LO11";"Lorca";"Purias";"24";"13/07/09";"13,00";"1.016,00";"354,01"
"LO11";"Lorca";"Purias";"24";"14/07/09";"13,00";"1.214,00";"232,59"
"LO11";"Lorca";"Purias";"24";"15/07/09";"13,00";"1.030,00";"356,62"
"LO11";"Lorca";"Purias";"24";"16/07/09";"13,00";"1.023,00";"360,82"
"LO11";"Lorca";"Purias";"24";"17/07/09";"13,00";"1.053,00";"375,89"
"LO11";"Lorca";"Purias";"24";"18/07/09";"13,00";"1.134,00";"361,83"
"LO11";"Lorca";"Purias";"24";"19/07/09";"13,00";"1.031,00";"363,21"
"LO11";"Lorca";"Purias";"24";"20/07/09";"12,00";"1.196,00";"331,18"
"LO11";"Lorca";"Purias";"24";"21/07/09";"12,00";"1.013,00";"296,41"
"LO11";"Lorca";"Purias";"24";"22/07/09";"12,00";"1.004,00";"346,52"
"LO11";"Lorca";"Purias";"24";"23/07/09";"12,00";"1.003,00";"344,81"
"LO11";"Lorca";"Purias";"24";"24/07/09";"12,00";"1.006,00";"346,81"
"LO11";"Lorca";"Purias";"24";"25/07/09";"12,00";"1.006,00";"337,64"
"LO11";"Lorca";"Purias";"24";"26/07/09";"11,00";"1.201,00";"303,18"
"LO11";"Lorca";"Purias";"24";"27/07/09";"12,00";"1.161,00";"223,90"
"LO11";"Lorca";"Purias";"24";"28/07/09";"11,00";"988,00";"317,40"
"LO11";"Lorca";"Purias";"24";"29/07/09";"12,00";"1.005,00";"338,82"
"LO11";"Lorca";"Purias";"24";"30/07/09";"13,00";"1.012,00";"350,58"
"LO11";"Lorca";"Purias";"24";"31/07/09";"11,00";"994,00";"314,99"
"LO11";"Lorca";"Purias";"24";"01/08/09";"12,00";"1.028,00";"340,76"
"LO11";"Lorca";"Purias";"24";"02/08/09";"12,00";"1.172,00";"336,29"
"LO11";"Lorca";"Purias";"24";"03/08/09";"12,00";"1.112,00";"300,40"
"LO11";"Lorca";"Purias";"24";"04/08/09";"11,00";"1.122,00";"294,31"
"LO11";"Lorca";"Purias";"24";"05/08/09";"12,00";"988,00";"333,12"
"LO11";"Lorca";"Purias";"24";"06/08/09";"12,00";"992,00";"341,03"
"LO11";"Lorca";"Purias";"24";"07/08/09";"12,00";"1.141,00";"325,38"
"LO11";"Lorca";"Purias";"24";"08/08/09";"11,00";"1.305,00";"222,87"
"LO11";"Lorca";"Purias";"24";"09/08/09";"11,00";"1.314,00";"227,85"
"LO11";"Lorca";"Purias";"24";"10/08/09";"10,00";"1.187,00";"185,39"
"LO11";"Lorca";"Purias";"24";"11/08/09";"7,00";"1.226,00";"180,71"
"LO11";"Lorca";"Purias";"24";"12/08/09";"12,00";"955,00";"318,74"
"LO11";"Lorca";"Purias";"24";"13/08/09";"11,00";"953,00";"316,32"
"LO11";"Lorca";"Purias";"24";"14/08/09";"12,00";"960,00";"322,41"
"LO11";"Lorca";"Purias";"24";"15/08/09";"12,00";"1.010,00";"326,19"
"LO11";"Lorca";"Purias";"24";"16/08/09";"12,00";"978,00";"323,44"
"LO11";"Lorca";"Purias";"24";"17/08/09";"12,00";"972,00";"326,40"
"LO11";"Lorca";"Purias";"24";"18/08/09";"12,00";"1.223,00";"290,56"
"LO11";"Lorca";"Purias";"24";"19/08/09";"12,00";"965,00";"320,54"
"LO11";"Lorca";"Purias";"24";"20/08/09";"12,00";"966,00";"320,35"
"LO11";"Lorca";"Purias";"24";"21/08/09";"12,00";"952,00";"318,37"
"LO11";"Lorca";"Purias";"24";"22/08/09";"12,00";"952,00";"316,12"
"LO11";"Lorca";"Purias";"24";"23/08/09";"12,00";"987,00";"324,57"
"LO11";"Lorca";"Purias";"24";"24/08/09";"11,00";"1.020,00";"312,77"
"LO11";"Lorca";"Purias";"24";"25/08/09";"11,00";"1.224,00";"278,04"
"LO11";"Lorca";"Purias";"24";"26/08/09";"11,00";"1.145,00";"207,07"
"LO11";"Lorca";"Purias";"24";"27/08/09";"11,00";"935,00";"303,25"
"LO11";"Lorca";"Purias";"24";"28/08/09";"11,00";"911,00";"294,05"
"LO11";"Lorca";"Purias";"24";"29/08/09";"11,00";"1.152,00";"271,61"
"LO11";"Lorca";"Purias";"24";"30/08/09";"11,00";"919,00";"284,77"
"LO11";"Lorca";"Purias";"24";"31/08/09";"10,00";"903,00";"278,91"
"LO11";"Lorca";"Purias";"24";"01/09/09";"11,00";"918,00";"283,88"
"LO11";"Lorca";"Purias";"24";"02/09/09";"11,00";"931,00";"284,18"
"LO11";"Lorca";"Purias";"24";"03/09/09";"11,00";"916,00";"293,48"
"LO11";"Lorca";"Purias";"24";"04/09/09";"11,00";"923,00";"293,26"
"LO11";"Lorca";"Purias";"24";"05/09/09";"11,00";"1.112,00";"199,47"
"LO11";"Lorca";"Purias";"24";"06/09/09";"11,00";"1.254,00";"205,39"
"LO11";"Lorca";"Purias";"24";"07/09/09";"11,00";"1.232,00";"158,15"
"LO11";"Lorca";"Purias";"24";"08/09/09";"10,00";"1.124,00";"193,61"
"LO11";"Lorca";"Purias";"24";"09/09/09";"11,00";"963,00";"263,38"
"LO11";"Lorca";"Purias";"24";"10/09/09";"11,00";"1.148,00";"231,96"
"LO11";"Lorca";"Purias";"24";"11/09/09";"11,00";"976,00";"197,30"
"LO11";"Lorca";"Purias";"24";"12/09/09";"10,00";"1.065,00";"250,81"
"LO11";"Lorca";"Purias";"24";"13/09/09";"7,00";"1.102,00";"161,96"
"LO11";"Lorca";"Purias";"24";"14/09/09";"10,00";"1.109,00";"203,21"
"LO11";"Lorca";"Purias";"24";"15/09/09";"9,00";"1.170,00";"164,46"
"LO11";"Lorca";"Purias";"24";"16/09/09";"10,00";"1.121,00";"169,84"
"LO11";"Lorca";"Purias";"24";"17/09/09";"11,00";"1.110,00";"219,69"
"LO11";"Lorca";"Purias";"24";"18/09/09";"10,00";"881,00";"258,08"
"LO11";"Lorca";"Purias";"24";"19/09/09";"11,00";"937,00";"269,41"
"LO11";"Lorca";"Purias";"24";"20/09/09";"9,00";"1.075,00";"146,60"
"LO11";"Lorca";"Purias";"24";"21/09/09";"10,00";"1.066,00";"225,26"
"LO11";"Lorca";"Purias";"24";"22/09/09";"9,00";"1.126,00";"166,36"
"LO11";"Lorca";"Purias";"24";"23/09/09";"6,00";"1.162,00";"89,66"
"LO11";"Lorca";"Purias";"24";"24/09/09";"10,00";"964,00";"217,75"
"LO11";"Lorca";"Purias";"24";"25/09/09";"11,00";"841,00";"249,83"
"LO11";"Lorca";"Purias";"24";"26/09/09";"9,00";"894,00";"140,56"
"LO11";"Lorca";"Purias";"24";"27/09/09";"1,00";"355,70";"22,47"
"LO11";"Lorca";"Purias";"24";"28/09/09";"6,00";"526,90";"68,40"
"LO11";"Lorca";"Purias";"24";"29/09/09";"8,00";"1.044,00";"142,58"
"LO11";"Lorca";"Purias";"24";"30/09/09";"8,00";"988,00";"126,57"
"LO11";"Lorca";"Purias";"24";"01/10/09";"10,00";"1.037,00";"213,58"
"LO11";"Lorca";"Purias";"24";"02/10/09";"10,00";"940,00";"205,01"
"LO11";"Lorca";"Purias";"24";"03/10/09";"10,00";"815,00";"235,36"
"LO11";"Lorca";"Purias";"24";"04/10/09";"10,00";"818,00";"235,74"
"LO11";"Lorca";"Purias";"24";"05/10/09";"11,00";"908,00";"235,94"
"LO11";"Lorca";"Purias";"24";"06/10/09";"10,00";"787,00";"227,30"
"LO11";"Lorca";"Purias";"24";"07/10/09";"10,00";"768,00";"205,49"
"LO11";"Lorca";"Purias";"24";"08/10/09";"9,00";"894,00";"190,57"
"LO11";"Lorca";"Purias";"24";"09/10/09";"9,00";"849,00";"165,84"
"LO11";"Lorca";"Purias";"24";"10/10/09";"9,00";"763,00";"191,22"
"LO11";"Lorca";"Purias";"24";"11/10/09";"9,00";"967,00";"171,09"
"LO11";"Lorca";"Purias";"24";"12/10/09";"9,00";"776,00";"217,70"
"LO11";"Lorca";"Purias";"24";"13/10/09";"4,00";"947,00";"70,98"
