"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO12";"Torres de Cotillas";"Pilica";"24";"15/08/01";"10,00";"916,00";"267,85"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/08/01";"11,50";"981,00";"290,70"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"17/08/01";"10,00";"920,00";"235,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/08/01";"11,50";"900,00";"281,33"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/08/01";"11,50";"971,00";"322,86"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/08/01";"11,50";"970,00";"333,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/08/01";"11,50";"959,00";"315,69"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/08/01";"11,50";"952,00";"319,37"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/08/01";"11,00";"923,00";"302,14"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/08/01";"11,50";"940,00";"307,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/08/01";"11,00";"942,00";"295,85"
"MO12";"Torres de Cotillas";"Pilica";"23,5";"26/08/01";"10,50";"928,00";"210,15"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/08/01";"11,00";"932,00";"304,27"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/08/01";"11,00";"921,00";"300,44"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/08/01";"11,00";"955,00";"318,79"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/08/01";"11,00";"964,00";"285,26"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/08/01";"11,00";"984,00";"254,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/09/01";"9,00";"947,00";"237,62"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/09/01";"10,50";"743,00";"192,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/09/01";"11,00";"915,00";"271,09"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/09/01";"11,00";"954,00";"301,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/09/01";"10,50";"880,00";"260,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/09/01";"11,00";"901,00";"243,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/09/01";"11,00";"936,00";"277,03"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/09/01";"11,00";"916,00";"290,47"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/09/01";"11,00";"929,00";"296,61"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/09/01";"11,00";"894,00";"280,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/09/01";"11,00";"875,00";"273,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/09/01";"10,00";"845,00";"262,58"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/09/01";"11,00";"894,00";"277,71"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/09/01";"11,00";"913,00";"271,08"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/09/01";"10,50";"812,00";"240,76"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/09/01";"10,00";"842,00";"255,93"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/09/01";"9,50";"852,00";"243,20"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/09/01";"7,50";"472,70";"102,29"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/09/01";"9,00";"672,70";"143,55"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/09/01";"9,50";"854,00";"229,33"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/09/01";"8,00";"796,00";"177,88"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/09/01";"6,00";"351,50";"68,72"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/09/01";"10,50";"902,00";"212,42"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/09/01";"9,00";"884,00";"232,83"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/09/01";"10,50";"871,00";"263,60"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/09/01";"9,50";"871,00";"217,79"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/09/01";"9,00";"677,70";"148,80"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/09/01";"7,50";"848,00";"146,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/09/01";"8,50";"846,00";"182,89"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/09/01";"10,50";"851,00";"259,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/10/01";"10,00";"826,00";"245,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/10/01";"9,00";"817,00";"221,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/10/01";"9,50";"774,00";"191,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/10/01";"9,50";"825,00";"192,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/10/01";"10,00";"773,00";"197,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/10/01";"9,00";"818,00";"225,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/10/01";"10,00";"827,00";"232,99"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/10/01";"10,00";"816,00";"240,54"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/10/01";"8,00";"785,00";"200,33"
"MO12";"Torres de Cotillas";"Pilica";"11";"10/10/01";"6,00";"266,80";"49,59"
"MO12";"Torres de Cotillas";"Pilica";"11";"11/10/01";"9,00";"380,80";"88,69"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/10/01";"7,00";"476,30";"68,92"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/10/01";"8,50";"748,00";"184,84"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/10/01";"9,00";"773,00";"204,09"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/10/01";"8,50";"718,00";"146,56"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/10/01";"9,00";"716,00";"196,67"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/10/01";"8,50";"544,60";"126,79"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/10/01";"9,00";"723,00";"201,58"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/10/01";"7,50";"657,70";"149,73"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/10/01";"6,00";"814,00";"125,49"
"MO12";"Torres de Cotillas";"Pilica";"24";"21/10/01";"9,50";"724,00";"203,21"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/10/01";"9,50";"735,00";"198,82"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/10/01";"8,50";"714,00";"188,68"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/10/01";"9,50";"712,00";"197,11"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/10/01";"8,50";"711,00";"181,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/10/01";"8,00";"622,60";"141,37"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/10/01";"8,50";"689,00";"166,58"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/10/01";"8,50";"720,00";"157,35"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/10/01";"8,50";"652,40";"171,24"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/10/01";"8,50";"656,80";"176,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"31/10/01";"8,50";"652,80";"176,39"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/11/01";"8,50";"602,40";"160,17"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/11/01";"4,00";"376,00";"58,33"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/11/01";"7,50";"646,70";"150,46"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/11/01";"7,50";"577,80";"121,34"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/11/01";"2,50";"173,10";"36,10"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/11/01";"6,50";"523,90";"103,18"
"MO12";"Torres de Cotillas";"Pilica";"24";"07/11/01";"8,00";"580,40";"116,28"
"MO12";"Torres de Cotillas";"Pilica";"24";"08/11/01";"8,50";"654,00";"174,97"
"MO12";"Torres de Cotillas";"Pilica";"24";"09/11/01";"7,00";"603,50";"116,01"
"MO12";"Torres de Cotillas";"Pilica";"24";"10/11/01";"6,00";"327,00";"69,75"
"MO12";"Torres de Cotillas";"Pilica";"24";"11/11/01";"0,50";"130,20";"28,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"12/11/01";"8,50";"627,60";"150,45"
"MO12";"Torres de Cotillas";"Pilica";"24";"13/11/01";"8,50";"620,30";"163,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"14/11/01";"8,00";"646,70";"152,23"
"MO12";"Torres de Cotillas";"Pilica";"24";"15/11/01";"7,00";"625,30";"124,04"
"MO12";"Torres de Cotillas";"Pilica";"24";"16/11/01";"8,50";"602,10";"150,89"
"MO12";"Torres de Cotillas";"Pilica";"24";"17/11/01";"8,50";"545,70";"135,32"
"MO12";"Torres de Cotillas";"Pilica";"24";"18/11/01";"8,00";"594,40";"151,91"
"MO12";"Torres de Cotillas";"Pilica";"24";"19/11/01";"6,50";"604,30";"117,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"20/11/01";"8,00";"594,50";"138,76"
"MO12";"Torres de Cotillas";"Pilica";"12";"21/11/01";"0,50";"108,30";"19,50"
"MO12";"Torres de Cotillas";"Pilica";"24";"22/11/01";"0,00";"43,83";"9,03"
"MO12";"Torres de Cotillas";"Pilica";"24";"23/11/01";"8,00";"562,60";"133,96"
"MO12";"Torres de Cotillas";"Pilica";"24";"24/11/01";"7,00";"479,00";"96,40"
"MO12";"Torres de Cotillas";"Pilica";"24";"25/11/01";"7,50";"562,30";"118,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"26/11/01";"7,50";"562,20";"120,51"
"MO12";"Torres de Cotillas";"Pilica";"24";"27/11/01";"7,00";"556,20";"89,25"
"MO12";"Torres de Cotillas";"Pilica";"24";"28/11/01";"8,00";"581,70";"149,00"
"MO12";"Torres de Cotillas";"Pilica";"24";"29/11/01";"8,00";"561,10";"142,66"
"MO12";"Torres de Cotillas";"Pilica";"24";"30/11/01";"8,00";"561,30";"142,43"
"MO12";"Torres de Cotillas";"Pilica";"24";"01/12/01";"8,00";"568,00";"144,10"
"MO12";"Torres de Cotillas";"Pilica";"24";"02/12/01";"7,00";"323,80";"80,06"
"MO12";"Torres de Cotillas";"Pilica";"24";"03/12/01";"6,00";"519,70";"96,26"
"MO12";"Torres de Cotillas";"Pilica";"24";"04/12/01";"8,00";"552,80";"135,38"
"MO12";"Torres de Cotillas";"Pilica";"24";"05/12/01";"8,00";"551,20";"139,98"
"MO12";"Torres de Cotillas";"Pilica";"24";"06/12/01";"8,00";"521,00";"130,42"
"MO12";"Torres de Cotillas";"Pilica";"15";"07/12/01";"7,00";"599,70";"90,90"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"08/12/01";"6,00";"432,95";"84,79"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"09/12/01";"7,00";"521,65";"112,05"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"10/12/01";"5,00";"265,45";"57,91"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"11/12/01";"3,00";"173,80";"31,86"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"12/12/01";"6,00";"293,35";"59,18"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"13/12/01";"6,00";"529,00";"99,29"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"14/12/01";"8,00";"535,45";"119,42"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"15/12/01";"0,00";"72,66";"16,87"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"16/12/01";"6,00";"502,65";"116,62"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"17/12/01";"4,00";"262,05";"49,75"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"18/12/01";"1,00";"165,55";"26,00"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"19/12/01";"0,00";"118,90";"23,62"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"20/12/01";"5,00";"479,40";"87,80"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"21/12/01";"4,00";"235,65";"41,00"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"22/12/01";"6,00";"443,10";"94,11"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"23/12/01";"0,00";"36,25";"6,63"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"24/12/01";"1,00";"144,65";"20,72"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"25/12/01";"7,00";"519,20";"105,17"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"26/12/01";"8,00";"546,50";"133,25"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"27/12/01";"8,00";"546,60";"134,38"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"28/12/01";"7,00";"540,00";"124,96"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"29/12/01";"8,00";"544,90";"133,91"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"30/12/01";"7,00";"504,65";"98,08"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"31/12/01";"5,00";"501,40";"81,29"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"01/01/02";"0,00";"105,60";"16,18"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"02/01/02";"0,00";"57,47";"10,40"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"03/01/02";"2,00";"192,85";"28,57"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"04/01/02";"7,00";"452,05";"80,17"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"05/01/02";"7,00";"338,25";"75,14"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"06/01/02";"4,00";"168,45";"34,12"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"07/01/02";"6,00";"432,45";"72,42"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"08/01/02";"5,00";"338,45";"63,05"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"09/01/02";"7,00";"437,85";"82,71"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"10/01/02";"4,00";"281,55";"47,70"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"11/01/02";"8,00";"541,45";"128,89"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"12/01/02";"8,00";"542,00";"129,29"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"13/01/02";"7,00";"383,45";"92,69"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"14/01/02";"8,00";"550,70";"135,90"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"15/01/02";"8,00";"570,80";"139,53"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"16/01/02";"8,00";"565,80";"144,26"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"17/01/02";"8,00";"563,75";"142,20"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"18/01/02";"8,00";"556,50";"131,20"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"19/01/02";"8,00";"562,10";"136,71"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"20/01/02";"8,00";"562,30";"140,82"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"21/01/02";"7,00";"582,45";"134,13"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"22/01/02";"7,00";"538,50";"108,79"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"23/01/02";"5,00";"354,60";"69,49"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"24/01/02";"8,00";"597,45";"150,88"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"25/01/02";"8,00";"600,05";"154,69"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"26/01/02";"8,00";"558,75";"141,26"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"27/01/02";"8,00";"627,65";"158,60"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"28/01/02";"9,00";"612,00";"160,69"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"29/01/02";"8,00";"601,45";"148,35"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"30/01/02";"8,00";"542,90";"124,37"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"31/01/02";"8,00";"581,35";"144,52"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"01/02/02";"9,00";"602,45";"157,82"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"02/02/02";"8,00";"562,20";"140,13"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"03/02/02";"7,00";"490,45";"108,72"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"04/02/02";"8,00";"480,70";"127,21"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"05/02/02";"7,00";"462,00";"108,71"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"06/02/02";"7,00";"458,40";"106,01"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"07/02/02";"8,00";"520,40";"126,65"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"08/02/02";"8,00";"473,75";"125,68"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"09/02/02";"8,00";"449,20";"120,78"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"10/02/02";"8,00";"453,65";"115,93"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"11/02/02";"8,00";"418,40";"113,14"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"12/02/02";"8,00";"402,15";"106,71"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"13/02/02";"7,00";"394,25";"98,63"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"14/02/02";"8,00";"311,00";"87,04"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"15/02/02";"8,00";"420,35";"115,02"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"16/02/02";"7,00";"401,30";"96,57"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"17/02/02";"5,00";"394,00";"66,95"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"18/02/02";"8,00";"391,70";"96,06"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"19/02/02";"8,00";"419,85";"100,56"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"20/02/02";"8,00";"412,90";"113,62"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"21/02/02";"7,00";"427,20";"102,06"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"22/02/02";"8,00";"431,00";"120,08"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"23/02/02";"8,00";"428,45";"119,84"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"24/02/02";"8,00";"438,65";"121,80"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"25/02/02";"8,00";"416,25";"115,02"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"26/02/02";"8,00";"442,15";"120,85"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"27/02/02";"9,00";"450,95";"123,02"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"28/02/02";"8,00";"438,20";"118,79"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"01/03/02";"5,00";"425,55";"67,44"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"02/03/02";"7,00";"354,45";"87,51"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"03/03/02";"5,00";"348,95";"60,51"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"04/03/02";"2,00";"307,60";"34,87"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"05/03/02";"8,00";"453,55";"107,60"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"06/03/02";"9,00";"514,95";"138,34"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"07/03/02";"5,00";"347,20";"62,81"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"08/03/02";"8,00";"511,80";"117,95"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"09/03/02";"9,00";"535,60";"145,93"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"10/03/02";"9,00";"525,70";"140,59"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"11/03/02";"7,00";"368,30";"76,24"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"12/03/02";"7,00";"378,35";"91,78"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"13/03/02";"7,00";"451,40";"94,60"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"14/03/02";"9,00";"436,05";"126,13"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"15/03/02";"10,00";"558,90";"162,34"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"16/03/02";"6,00";"312,05";"76,95"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"17/03/02";"10,00";"693,00";"205,82"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"18/03/02";"10,00";"549,95";"138,01"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"19/03/02";"10,00";"714,00";"216,17"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"20/03/02";"10,00";"749,00";"228,19"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"21/03/02";"10,00";"610,55";"186,96"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"22/03/02";"10,00";"645,50";"193,89"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"23/03/02";"10,00";"636,15";"190,96"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"24/03/02";"10,00";"653,95";"200,60"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"25/03/02";"10,00";"642,75";"190,05"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"26/03/02";"10,00";"627,80";"133,54"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"27/03/02";"10,00";"600,60";"186,81"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"28/03/02";"9,00";"595,40";"149,96"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"29/03/02";"10,00";"703,00";"204,18"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"30/03/02";"11,00";"701,90";"203,45"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"31/03/02";"11,00";"647,15";"201,27"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"01/04/02";"9,00";"515,35";"119,84"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"02/04/02";"2,00";"206,55";"38,33"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"03/04/02";"11,00";"896,50";"250,89"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"04/04/02";"11,00";"892,00";"269,33"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"05/04/02";"11,00";"880,50";"285,53"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"06/04/02";"10,00";"753,50";"153,22"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"07/04/02";"9,00";"636,80";"150,65"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"08/04/02";"11,00";"861,00";"280,26"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"09/04/02";"11,00";"656,45";"203,42"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"10/04/02";"11,00";"723,20";"199,86"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"11/04/02";"9,00";"607,35";"139,59"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"12/04/02";"9,00";"559,35";"113,79"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"13/04/02";"10,00";"885,50";"243,83"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"14/04/02";"8,00";"916,50";"188,64"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"15/04/02";"8,00";"702,70";"141,71"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"16/04/02";"11,00";"887,50";"251,55"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"17/04/02";"11,00";"942,50";"296,15"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"18/04/02";"9,00";"902,00";"218,30"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"19/04/02";"10,00";"894,50";"256,56"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"20/04/02";"11,00";"951,00";"312,61"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"21/04/02";"11,00";"958,50";"318,35"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"22/04/02";"11,00";"962,50";"322,78"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"23/04/02";"11,00";"980,00";"330,65"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"24/04/02";"11,00";"970,00";"324,45"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"25/04/02";"11,00";"983,50";"327,81"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"26/04/02";"11,00";"963,00";"315,17"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"27/04/02";"11,00";"956,00";"318,61"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"28/04/02";"11,00";"970,50";"313,38"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"29/04/02";"11,00";"922,50";"289,31"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"30/04/02";"11,00";"967,50";"293,30"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"01/05/02";"11,00";"902,00";"286,18"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"02/05/02";"11,00";"876,50";"267,14"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"03/05/02";"12,00";"811,85";"233,60"
"MO12";"Torres de Cotillas";"Pilica";"12";"04/05/02";"12,00";"993,00";"329,22"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"05/05/02";"11,00";"899,00";"275,74"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"06/05/02";"7,00";"303,85";"72,43"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"07/05/02";"6,00";"278,10";"66,01"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"08/05/02";"11,00";"852,00";"273,06"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"09/05/02";"11,00";"793,50";"194,90"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"10/05/02";"9,00";"780,00";"188,09"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"11/05/02";"11,00";"773,00";"206,62"
"MO12";"Torres de Cotillas";"Pilica";"12";"12/05/02";"12,00";"996,00";"333,13"
"MO12";"Torres de Cotillas";"Pilica";"12";"13/05/02";"12,00";"995,00";"333,08"
"MO12";"Torres de Cotillas";"Pilica";"12";"14/05/02";"11,00";"990,00";"324,60"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"15/05/02";"12,00";"948,50";"297,74"
"MO12";"Torres de Cotillas";"Pilica";"12";"16/05/02";"11,00";"970,50";"303,82"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"17/05/02";"13,00";"997,00";"343,01"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"18/05/02";"13,00";"963,50";"352,38"
"MO12";"Torres de Cotillas";"Pilica";"12";"19/05/02";"12,00";"991,00";"337,03"
"MO12";"Torres de Cotillas";"Pilica";"12";"20/05/02";"12,00";"967,00";"338,54"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"21/05/02";"12,00";"976,50";"298,51"
"MO12";"Torres de Cotillas";"Pilica";"12,5";"22/05/02";"11,00";"825,00";"257,95"
"MO12";"Torres de Cotillas";"Pilica";"11";"23/05/02";"10,00";"951,00";"275,37"
"MO12";"Torres de Cotillas";"Pilica";"11";"24/05/02";"10,00";"936,00";"284,78"
