"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO51";"Fortuna";"Charco Taray";"24";"23/08/09";"12,00";"949,00";"311,89"
"MO51";"Fortuna";"Charco Taray";"24";"24/08/09";"11,00";"1.036,00";"300,66"
"MO51";"Fortuna";"Charco Taray";"24";"25/08/09";"10,00";"1.043,00";"199,18"
"MO51";"Fortuna";"Charco Taray";"24";"26/08/09";"12,00";"1.056,00";"267,46"
"MO51";"Fortuna";"Charco Taray";"24";"27/08/09";"11,00";"925,00";"296,46"
"MO51";"Fortuna";"Charco Taray";"24";"28/08/09";"11,00";"916,00";"290,45"
"MO51";"Fortuna";"Charco Taray";"24";"29/08/09";"11,00";"1.092,00";"235,82"
"MO51";"Fortuna";"Charco Taray";"24";"30/08/09";"11,00";"901,00";"280,31"
"MO51";"Fortuna";"Charco Taray";"24";"31/08/09";"11,00";"897,00";"279,01"
"MO51";"Fortuna";"Charco Taray";"24";"01/09/09";"11,00";"899,00";"287,87"
"MO51";"Fortuna";"Charco Taray";"24";"02/09/09";"11,00";"934,00";"283,34"
"MO51";"Fortuna";"Charco Taray";"24";"03/09/09";"11,00";"930,00";"294,06"
"MO51";"Fortuna";"Charco Taray";"24";"04/09/09";"11,00";"915,00";"288,22"
"MO51";"Fortuna";"Charco Taray";"24";"05/09/09";"10,00";"1.117,00";"221,34"
"MO51";"Fortuna";"Charco Taray";"24";"06/09/09";"10,00";"1.250,00";"196,53"
"MO51";"Fortuna";"Charco Taray";"24";"07/09/09";"11,00";"1.172,00";"248,76"
"MO51";"Fortuna";"Charco Taray";"24";"08/09/09";"11,00";"1.123,00";"257,25"
"MO51";"Fortuna";"Charco Taray";"24";"09/09/09";"11,00";"997,00";"269,47"
"MO51";"Fortuna";"Charco Taray";"24";"10/09/09";"11,00";"946,00";"267,03"
"MO51";"Fortuna";"Charco Taray";"24";"11/09/09";"11,00";"1.125,00";"254,51"
"MO51";"Fortuna";"Charco Taray";"24";"12/09/09";"10,00";"1.068,00";"260,35"
"MO51";"Fortuna";"Charco Taray";"24";"13/09/09";"6,00";"989,00";"154,55"
"MO51";"Fortuna";"Charco Taray";"24";"14/09/09";"9,00";"1.083,00";"187,16"
"MO51";"Fortuna";"Charco Taray";"24";"15/09/09";"8,00";"1.043,00";"141,16"
"MO51";"Fortuna";"Charco Taray";"24";"16/09/09";"10,00";"1.060,00";"175,24"
"MO51";"Fortuna";"Charco Taray";"24";"17/09/09";"11,00";"1.084,00";"163,22"
"MO51";"Fortuna";"Charco Taray";"24";"18/09/09";"9,00";"928,00";"237,88"
"MO51";"Fortuna";"Charco Taray";"24";"19/09/09";"11,00";"1.047,00";"262,43"
"MO51";"Fortuna";"Charco Taray";"24";"20/09/09";"10,00";"713,00";"145,48"
"MO51";"Fortuna";"Charco Taray";"24";"21/09/09";"10,00";"1.126,00";"200,28"
"MO51";"Fortuna";"Charco Taray";"24";"22/09/09";"6,00";"1.082,00";"105,58"
"MO51";"Fortuna";"Charco Taray";"24";"23/09/09";"9,00";"1.188,00";"141,03"
"MO51";"Fortuna";"Charco Taray";"24";"24/09/09";"11,00";"913,00";"232,75"
"MO51";"Fortuna";"Charco Taray";"24";"25/09/09";"11,00";"841,00";"249,30"
"MO51";"Fortuna";"Charco Taray";"24";"26/09/09";"9,00";"786,00";"142,67"
"MO51";"Fortuna";"Charco Taray";"24";"27/09/09";"4,00";"336,90";"50,18"
"MO51";"Fortuna";"Charco Taray";"24";"28/09/09";"0,00";"149,00";"18,11"
"MO51";"Fortuna";"Charco Taray";"24";"29/09/09";"8,00";"869,00";"114,91"
"MO51";"Fortuna";"Charco Taray";"24";"30/09/09";"9,00";"775,00";"130,09"
"MO51";"Fortuna";"Charco Taray";"24";"01/10/09";"9,00";"799,00";"227,44"
"MO51";"Fortuna";"Charco Taray";"24";"02/10/09";"9,00";"891,00";"234,99"
"MO51";"Fortuna";"Charco Taray";"24";"03/10/09";"9,00";"797,00";"229,17"
"MO51";"Fortuna";"Charco Taray";"24";"04/10/09";"9,00";"819,00";"227,81"
"MO51";"Fortuna";"Charco Taray";"24";"05/10/09";"10,00";"847,00";"223,60"
"MO51";"Fortuna";"Charco Taray";"24";"06/10/09";"9,00";"772,00";"221,39"
"MO51";"Fortuna";"Charco Taray";"24";"07/10/09";"9,00";"787,00";"204,17"
"MO51";"Fortuna";"Charco Taray";"24";"08/10/09";"9,00";"985,00";"199,58"
"MO51";"Fortuna";"Charco Taray";"24";"09/10/09";"9,00";"814,00";"197,75"
"MO51";"Fortuna";"Charco Taray";"24";"10/10/09";"9,00";"886,00";"200,87"
"MO51";"Fortuna";"Charco Taray";"24";"11/10/09";"9,00";"1.078,00";"184,98"
"MO51";"Fortuna";"Charco Taray";"24";"12/10/09";"9,00";"758,00";"212,77"
"MO51";"Fortuna";"Charco Taray";"24";"13/10/09";"6,00";"770,00";"79,96"
"MO51";"Fortuna";"Charco Taray";"24";"14/10/09";"9,00";"754,00";"205,99"
"MO51";"Fortuna";"Charco Taray";"24";"15/10/09";"9,00";"813,00";"184,88"
"MO51";"Fortuna";"Charco Taray";"24";"16/10/09";"2,00";"224,50";"32,26"
"MO51";"Fortuna";"Charco Taray";"24";"17/10/09";"8,00";"738,00";"159,18"
"MO51";"Fortuna";"Charco Taray";"24";"18/10/09";"9,00";"740,00";"200,19"
"MO51";"Fortuna";"Charco Taray";"24";"19/10/09";"9,00";"923,00";"153,36"
"MO51";"Fortuna";"Charco Taray";"24";"20/10/09";"7,00";"829,00";"86,06"
"MO51";"Fortuna";"Charco Taray";"24";"21/10/09";"8,00";"1.026,00";"167,23"
"MO51";"Fortuna";"Charco Taray";"24";"22/10/09";"7,00";"724,00";"171,99"
"MO51";"Fortuna";"Charco Taray";"24";"23/10/09";"9,00";"708,00";"192,80"
"MO51";"Fortuna";"Charco Taray";"24";"24/10/09";"9,00";"709,00";"192,77"
"MO51";"Fortuna";"Charco Taray";"24";"25/10/09";"9,00";"686,20";"181,57"
"MO51";"Fortuna";"Charco Taray";"24";"26/10/09";"9,00";"679,00";"179,29"
"MO51";"Fortuna";"Charco Taray";"24";"27/10/09";"9,00";"674,20";"176,15"
"MO51";"Fortuna";"Charco Taray";"24";"28/10/09";"8,00";"957,00";"125,47"
"MO51";"Fortuna";"Charco Taray";"24";"29/10/09";"9,00";"674,40";"172,89"
"MO51";"Fortuna";"Charco Taray";"24";"30/10/09";"9,00";"663,40";"175,15"
"MO51";"Fortuna";"Charco Taray";"24";"31/10/09";"8,00";"711,00";"158,19"
"MO51";"Fortuna";"Charco Taray";"24";"01/11/09";"8,00";"657,10";"142,43"
"MO51";"Fortuna";"Charco Taray";"24";"02/11/09";"9,00";"708,00";"169,75"
"MO51";"Fortuna";"Charco Taray";"24";"03/11/09";"9,00";"649,20";"170,10"
"MO51";"Fortuna";"Charco Taray";"24";"04/11/09";"9,00";"693,50";"164,70"
"MO51";"Fortuna";"Charco Taray";"24";"05/11/09";"8,00";"724,00";"155,84"
"MO51";"Fortuna";"Charco Taray";"24";"06/11/09";"9,00";"806,00";"154,91"
"MO51";"Fortuna";"Charco Taray";"24";"07/11/09";"9,00";"644,70";"167,51"
"MO51";"Fortuna";"Charco Taray";"24";"08/11/09";"9,00";"647,80";"170,08"
"MO51";"Fortuna";"Charco Taray";"24";"09/11/09";"9,00";"705,00";"164,21"
"MO51";"Fortuna";"Charco Taray";"24";"10/11/09";"9,00";"797,00";"155,69"
"MO51";"Fortuna";"Charco Taray";"24";"11/11/09";"9,00";"627,10";"160,50"
"MO51";"Fortuna";"Charco Taray";"24";"12/11/09";"9,00";"625,40";"159,80"
"MO51";"Fortuna";"Charco Taray";"24";"13/11/09";"8,00";"584,80";"134,55"
"MO51";"Fortuna";"Charco Taray";"24";"14/11/09";"8,00";"797,00";"125,13"
"MO51";"Fortuna";"Charco Taray";"24";"15/11/09";"8,00";"648,30";"144,19"
"MO51";"Fortuna";"Charco Taray";"24";"16/11/09";"9,00";"585,30";"145,88"
"MO51";"Fortuna";"Charco Taray";"24";"17/11/09";"7,00";"655,40";"126,53"
"MO51";"Fortuna";"Charco Taray";"24";"18/11/09";"7,00";"702,00";"107,53"
"MO51";"Fortuna";"Charco Taray";"24";"19/11/09";"7,00";"649,80";"87,45"
"MO51";"Fortuna";"Charco Taray";"24";"20/11/09";"7,00";"533,50";"127,79"
"MO51";"Fortuna";"Charco Taray";"24";"21/11/09";"6,00";"537,40";"81,24"
"MO51";"Fortuna";"Charco Taray";"24";"22/11/09";"8,00";"669,10";"112,71"
"MO51";"Fortuna";"Charco Taray";"24";"23/11/09";"9,00";"574,90";"143,51"
"MO51";"Fortuna";"Charco Taray";"24";"24/11/09";"9,00";"576,20";"143,18"
"MO51";"Fortuna";"Charco Taray";"24";"25/11/09";"7,00";"674,60";"126,44"
"MO51";"Fortuna";"Charco Taray";"24";"26/11/09";"7,00";"624,40";"119,28"
"MO51";"Fortuna";"Charco Taray";"24";"27/11/09";"7,00";"648,40";"109,33"
"MO51";"Fortuna";"Charco Taray";"24";"28/11/09";"7,00";"586,40";"119,52"
"MO51";"Fortuna";"Charco Taray";"24";"29/11/09";"1,00";"151,10";"20,81"
"MO51";"Fortuna";"Charco Taray";"24";"30/11/09";"7,00";"616,20";"123,28"
"MO51";"Fortuna";"Charco Taray";"24";"01/12/09";"7,00";"565,00";"138,51"
"MO51";"Fortuna";"Charco Taray";"24";"02/12/09";"7,00";"659,00";"121,76"
"MO51";"Fortuna";"Charco Taray";"24";"03/12/09";"6,00";"759,00";"99,77"
"MO51";"Fortuna";"Charco Taray";"24";"04/12/09";"8,00";"547,80";"132,18"
"MO51";"Fortuna";"Charco Taray";"24";"05/12/09";"8,00";"553,10";"133,29"
"MO51";"Fortuna";"Charco Taray";"24";"06/12/09";"8,00";"545,60";"131,53"
"MO51";"Fortuna";"Charco Taray";"24";"07/12/09";"8,00";"603,70";"118,31"
"MO51";"Fortuna";"Charco Taray";"24";"08/12/09";"8,00";"551,50";"129,41"
"MO51";"Fortuna";"Charco Taray";"24";"09/12/09";"7,00";"525,60";"125,54"
"MO51";"Fortuna";"Charco Taray";"24";"10/12/09";"7,00";"726,00";"99,45"
"MO51";"Fortuna";"Charco Taray";"24";"11/12/09";"7,00";"519,10";"121,93"
"MO51";"Fortuna";"Charco Taray";"24";"12/12/09";"7,00";"502,80";"113,23"
"MO51";"Fortuna";"Charco Taray";"24";"13/12/09";"6,00";"592,20";"53,89"
"MO51";"Fortuna";"Charco Taray";"24";"14/12/09";"0,00";"118,40";"13,03"
"MO51";"Fortuna";"Charco Taray";"24";"15/12/09";"8,00";"542,10";"130,11"
"MO51";"Fortuna";"Charco Taray";"24";"16/12/09";"4,00";"694,00";"50,28"
"MO51";"Fortuna";"Charco Taray";"24";"17/12/09";"8,00";"531,70";"125,34"
"MO51";"Fortuna";"Charco Taray";"24";"18/12/09";"5,00";"590,50";"40,89"
"MO51";"Fortuna";"Charco Taray";"24";"19/12/09";"6,00";"558,10";"55,00"
"MO51";"Fortuna";"Charco Taray";"24";"20/12/09";"7,00";"550,30";"131,08"
"MO51";"Fortuna";"Charco Taray";"24";"21/12/09";"6,00";"857,00";"68,13"
"MO51";"Fortuna";"Charco Taray";"24";"22/12/09";"3,00";"385,50";"43,72"
"MO51";"Fortuna";"Charco Taray";"24";"23/12/09";"6,00";"729,00";"89,80"
"MO51";"Fortuna";"Charco Taray";"24";"24/12/09";"1,00";"256,10";"27,54"
"MO51";"Fortuna";"Charco Taray";"24";"25/12/09";"5,00";"585,80";"75,59"
"MO51";"Fortuna";"Charco Taray";"24";"26/12/09";"3,00";"608,60";"41,69"
"MO51";"Fortuna";"Charco Taray";"24";"27/12/09";"8,00";"638,70";"121,12"
"MO51";"Fortuna";"Charco Taray";"24";"28/12/09";"4,00";"486,40";"41,50"
"MO51";"Fortuna";"Charco Taray";"24";"29/12/09";"7,00";"583,60";"89,92"
"MO51";"Fortuna";"Charco Taray";"24";"30/12/09";"8,00";"715,00";"119,79"
"MO51";"Fortuna";"Charco Taray";"24";"31/12/09";"7,00";"741,00";"84,04"
"MO51";"Fortuna";"Charco Taray";"24";"01/01/10";"8,00";"624,20";"114,11"
"MO51";"Fortuna";"Charco Taray";"24";"02/01/10";"7,00";"584,40";"112,76"
"MO51";"Fortuna";"Charco Taray";"24";"03/01/10";"7,00";"675,90";"106,89"
"MO51";"Fortuna";"Charco Taray";"24";"04/01/10";"6,00";"491,40";"54,09"
"MO51";"Fortuna";"Charco Taray";"24";"05/01/10";"6,00";"629,40";"85,87"
"MO51";"Fortuna";"Charco Taray";"24";"06/01/10";"7,00";"710,00";"85,56"
"MO51";"Fortuna";"Charco Taray";"24";"07/01/10";"0,00";"164,70";"17,38"
"MO51";"Fortuna";"Charco Taray";"24";"08/01/10";"4,00";"757,00";"64,88"
"MO51";"Fortuna";"Charco Taray";"24";"09/01/10";"8,00";"578,70";"134,42"
"MO51";"Fortuna";"Charco Taray";"24";"10/01/10";"6,00";"620,60";"95,76"
"MO51";"Fortuna";"Charco Taray";"24";"11/01/10";"6,00";"756,00";"73,84"
"MO51";"Fortuna";"Charco Taray";"24";"12/01/10";"1,00";"286,80";"24,84"
"MO51";"Fortuna";"Charco Taray";"24";"13/01/10";"5,00";"666,50";"86,52"
"MO51";"Fortuna";"Charco Taray";"24";"14/01/10";"7,00";"618,10";"113,30"
"MO51";"Fortuna";"Charco Taray";"24";"15/01/10";"8,00";"613,10";"136,61"
"MO51";"Fortuna";"Charco Taray";"24";"16/01/10";"7,00";"752,00";"106,35"
"MO51";"Fortuna";"Charco Taray";"24";"17/01/10";"7,00";"757,00";"114,52"
"MO51";"Fortuna";"Charco Taray";"24";"18/01/10";"6,00";"765,00";"58,01"
"MO51";"Fortuna";"Charco Taray";"24";"19/01/10";"7,00";"599,70";"65,51"
"MO51";"Fortuna";"Charco Taray";"24";"20/01/10";"7,00";"663,20";"98,11"
"MO51";"Fortuna";"Charco Taray";"24";"21/01/10";"7,00";"620,50";"125,97"
"MO51";"Fortuna";"Charco Taray";"24";"22/01/10";"8,00";"594,50";"142,91"
"MO51";"Fortuna";"Charco Taray";"24";"23/01/10";"7,00";"785,00";"72,82"
"MO51";"Fortuna";"Charco Taray";"24";"24/01/10";"5,00";"691,80";"73,40"
"MO51";"Fortuna";"Charco Taray";"24";"25/01/10";"3,00";"424,20";"37,84"
"MO51";"Fortuna";"Charco Taray";"24";"26/01/10";"0,00";"227,90";"22,00"
"MO51";"Fortuna";"Charco Taray";"24";"27/01/10";"3,00";"299,30";"34,80"
"MO51";"Fortuna";"Charco Taray";"24";"28/01/10";"8,00";"640,80";"160,52"
"MO51";"Fortuna";"Charco Taray";"24";"29/01/10";"8,00";"617,50";"158,59"
"MO51";"Fortuna";"Charco Taray";"24";"30/01/10";"8,00";"749,00";"147,88"
"MO51";"Fortuna";"Charco Taray";"24";"31/01/10";"8,00";"635,40";"163,42"
"MO51";"Fortuna";"Charco Taray";"24";"01/02/10";"8,00";"656,10";"163,17"
"MO51";"Fortuna";"Charco Taray";"24";"02/02/10";"8,00";"894,00";"97,80"
"MO51";"Fortuna";"Charco Taray";"24";"03/02/10";"7,00";"678,80";"141,60"
"MO51";"Fortuna";"Charco Taray";"24";"04/02/10";"5,00";"572,60";"59,17"
"MO51";"Fortuna";"Charco Taray";"24";"05/02/10";"8,00";"880,00";"139,96"
"MO51";"Fortuna";"Charco Taray";"24";"06/02/10";"8,00";"867,00";"180,03"
"MO51";"Fortuna";"Charco Taray";"24";"07/02/10";"7,00";"748,00";"119,11"
"MO51";"Fortuna";"Charco Taray";"24";"08/02/10";"6,00";"323,80";"55,33"
"MO51";"Fortuna";"Charco Taray";"24";"09/02/10";"8,00";"1.092,00";"121,99"
"MO51";"Fortuna";"Charco Taray";"24";"10/02/10";"7,00";"735,00";"114,65"
"MO51";"Fortuna";"Charco Taray";"24";"11/02/10";"9,00";"701,00";"184,85"
"MO51";"Fortuna";"Charco Taray";"24";"12/02/10";"9,00";"929,00";"167,49"
"MO51";"Fortuna";"Charco Taray";"24";"13/02/10";"3,00";"275,70";"37,97"
"MO51";"Fortuna";"Charco Taray";"24";"14/02/10";"8,00";"952,00";"131,87"
"MO51";"Fortuna";"Charco Taray";"24";"15/02/10";"0,00";"92,90";"14,59"
"MO51";"Fortuna";"Charco Taray";"24";"16/02/10";"0,00";"101,00";"15,94"
"MO51";"Fortuna";"Charco Taray";"24";"17/02/10";"9,00";"753,00";"111,31"
"MO51";"Fortuna";"Charco Taray";"24";"18/02/10";"5,00";"422,70";"67,82"
"MO51";"Fortuna";"Charco Taray";"24";"19/02/10";"7,00";"866,00";"89,92"
"MO51";"Fortuna";"Charco Taray";"24";"20/02/10";"10,00";"767,00";"204,54"
"MO51";"Fortuna";"Charco Taray";"24";"21/02/10";"6,00";"1.087,00";"107,24"
"MO51";"Fortuna";"Charco Taray";"24";"22/02/10";"10,00";"946,00";"144,56"
"MO51";"Fortuna";"Charco Taray";"24";"23/02/10";"9,00";"1.001,00";"142,64"
"MO51";"Fortuna";"Charco Taray";"24";"24/02/10";"10,00";"746,00";"206,90"
"MO51";"Fortuna";"Charco Taray";"24";"25/02/10";"9,00";"867,00";"152,70"
"MO51";"Fortuna";"Charco Taray";"24";"26/02/10";"6,00";"1.094,00";"108,99"
"MO51";"Fortuna";"Charco Taray";"24";"27/02/10";"9,00";"787,00";"163,20"
"MO51";"Fortuna";"Charco Taray";"24";"28/02/10";"8,00";"350,70";"72,78"
"MO51";"Fortuna";"Charco Taray";"24";"01/03/10";"10,00";"795,00";"214,87"
"MO51";"Fortuna";"Charco Taray";"24";"02/03/10";"5,00";"615,80";"62,96"
"MO51";"Fortuna";"Charco Taray";"24";"03/03/10";"10,00";"895,00";"191,93"
"MO51";"Fortuna";"Charco Taray";"24";"04/03/10";"9,00";"1.226,00";"175,88"
"MO51";"Fortuna";"Charco Taray";"24";"05/03/10";"8,00";"515,60";"97,66"
"MO51";"Fortuna";"Charco Taray";"24";"06/03/10";"8,00";"890,00";"118,91"
"MO51";"Fortuna";"Charco Taray";"24";"07/03/10";"6,00";"505,60";"76,22"
"MO51";"Fortuna";"Charco Taray";"24";"08/03/10";"6,00";"1.035,00";"86,81"
"MO51";"Fortuna";"Charco Taray";"24";"09/03/10";"9,00";"892,00";"200,40"
"MO51";"Fortuna";"Charco Taray";"24";"10/03/10";"10,00";"835,00";"243,99"
"MO51";"Fortuna";"Charco Taray";"24";"11/03/10";"10,00";"854,00";"232,82"
"MO51";"Fortuna";"Charco Taray";"24";"12/03/10";"6,00";"897,00";"62,75"
"MO51";"Fortuna";"Charco Taray";"24";"13/03/10";"10,00";"1.123,00";"171,13"
"MO51";"Fortuna";"Charco Taray";"24";"14/03/10";"10,00";"961,00";"225,53"
"MO51";"Fortuna";"Charco Taray";"24";"15/03/10";"10,00";"855,00";"247,98"
"MO51";"Fortuna";"Charco Taray";"24";"16/03/10";"10,00";"861,00";"250,89"
"MO51";"Fortuna";"Charco Taray";"24";"17/03/10";"10,00";"843,00";"243,33"
"MO51";"Fortuna";"Charco Taray";"24";"18/03/10";"10,00";"935,00";"155,32"
"MO51";"Fortuna";"Charco Taray";"24";"19/03/10";"9,00";"769,00";"116,40"
"MO51";"Fortuna";"Charco Taray";"24";"20/03/10";"7,00";"821,00";"124,12"
"MO51";"Fortuna";"Charco Taray";"24";"21/03/10";"6,00";"407,70";"54,93"
"MO51";"Fortuna";"Charco Taray";"24";"22/03/10";"10,00";"930,00";"227,13"
"MO51";"Fortuna";"Charco Taray";"24";"23/03/10";"8,00";"924,00";"103,44"
"MO51";"Fortuna";"Charco Taray";"24";"24/03/10";"9,00";"601,20";"99,52"
"MO51";"Fortuna";"Charco Taray";"24";"25/03/10";"9,00";"886,00";"184,00"
"MO51";"Fortuna";"Charco Taray";"24";"26/03/10";"10,00";"1.127,00";"220,33"
"MO51";"Fortuna";"Charco Taray";"24";"27/03/10";"10,00";"891,00";"269,12"
"MO51";"Fortuna";"Charco Taray";"24";"28/03/10";"11,00";"945,00";"249,36"
"MO51";"Fortuna";"Charco Taray";"24";"29/03/10";"10,00";"1.052,00";"265,43"
"MO51";"Fortuna";"Charco Taray";"24";"30/03/10";"10,00";"907,00";"261,61"
"MO51";"Fortuna";"Charco Taray";"24";"31/03/10";"11,00";"1.058,00";"267,14"
"MO51";"Fortuna";"Charco Taray";"24";"01/04/10";"11,00";"1.168,00";"273,54"
"MO51";"Fortuna";"Charco Taray";"24";"02/04/10";"11,00";"912,00";"278,57"
"MO51";"Fortuna";"Charco Taray";"24";"03/04/10";"11,00";"1.064,00";"238,33"
"MO51";"Fortuna";"Charco Taray";"24";"04/04/10";"11,00";"1.013,00";"293,24"
"MO51";"Fortuna";"Charco Taray";"24";"05/04/10";"9,00";"684,70";"142,89"
"MO51";"Fortuna";"Charco Taray";"24";"06/04/10";"9,00";"1.061,00";"178,10"
"MO51";"Fortuna";"Charco Taray";"24";"07/04/10";"11,00";"1.126,00";"293,11"
"MO51";"Fortuna";"Charco Taray";"24";"08/04/10";"11,00";"946,00";"290,76"
"MO51";"Fortuna";"Charco Taray";"24";"09/04/10";"11,00";"1.235,00";"273,75"
"MO51";"Fortuna";"Charco Taray";"24";"10/04/10";"11,00";"1.057,00";"295,61"
"MO51";"Fortuna";"Charco Taray";"24";"11/04/10";"11,00";"1.031,00";"278,77"
"MO51";"Fortuna";"Charco Taray";"24";"12/04/10";"11,00";"1.172,00";"235,12"
"MO51";"Fortuna";"Charco Taray";"24";"13/04/10";"6,00";"861,00";"71,38"
"MO51";"Fortuna";"Charco Taray";"24";"14/04/10";"4,00";"417,10";"58,41"
"MO51";"Fortuna";"Charco Taray";"24";"15/04/10";"10,00";"1.175,00";"168,34"
"MO51";"Fortuna";"Charco Taray";"24";"16/04/10";"10,00";"711,00";"114,69"
"MO51";"Fortuna";"Charco Taray";"24";"17/04/10";"9,00";"1.392,00";"138,16"
"MO51";"Fortuna";"Charco Taray";"24";"18/04/10";"7,00";"1.323,00";"139,20"
"MO51";"Fortuna";"Charco Taray";"24";"19/04/10";"11,00";"994,00";"317,33"
"MO51";"Fortuna";"Charco Taray";"24";"20/04/10";"10,00";"1.162,00";"204,84"
"MO51";"Fortuna";"Charco Taray";"24";"21/04/10";"10,00";"1.025,00";"262,95"
"MO51";"Fortuna";"Charco Taray";"24";"22/04/10";"8,00";"1.317,00";"164,18"
"MO51";"Fortuna";"Charco Taray";"24";"23/04/10";"12,00";"1.262,00";"309,81"
"MO51";"Fortuna";"Charco Taray";"24";"24/04/10";"11,00";"1.026,00";"306,68"
"MO51";"Fortuna";"Charco Taray";"24";"25/04/10";"11,00";"1.231,00";"278,35"
"MO51";"Fortuna";"Charco Taray";"24";"26/04/10";"12,00";"965,00";"320,03"
"MO51";"Fortuna";"Charco Taray";"24";"27/04/10";"11,00";"1.065,00";"317,25"
"MO51";"Fortuna";"Charco Taray";"24";"28/04/10";"12,00";"958,00";"321,26"
"MO51";"Fortuna";"Charco Taray";"24";"29/04/10";"11,00";"934,00";"280,53"
"MO51";"Fortuna";"Charco Taray";"24";"30/04/10";"11,00";"1.018,00";"267,58"
"MO51";"Fortuna";"Charco Taray";"24";"01/05/10";"9,00";"1.390,00";"222,01"
"MO51";"Fortuna";"Charco Taray";"24";"02/05/10";"10,00";"1.182,00";"228,44"
"MO51";"Fortuna";"Charco Taray";"24";"03/05/10";"12,00";"1.219,00";"238,80"
"MO51";"Fortuna";"Charco Taray";"24";"04/05/10";"11,00";"1.470,00";"233,38"
"MO51";"Fortuna";"Charco Taray";"24";"05/05/10";"11,00";"1.427,00";"288,56"
"MO51";"Fortuna";"Charco Taray";"24";"06/05/10";"12,00";"1.071,00";"298,74"
"MO51";"Fortuna";"Charco Taray";"24";"07/05/10";"11,00";"1.214,00";"216,82"
"MO51";"Fortuna";"Charco Taray";"24";"08/05/10";"12,00";"1.123,00";"290,33"
"MO51";"Fortuna";"Charco Taray";"24";"09/05/10";"11,00";"1.096,00";"267,92"
"MO51";"Fortuna";"Charco Taray";"24";"10/05/10";"11,00";"1.406,00";"269,21"
"MO51";"Fortuna";"Charco Taray";"24";"11/05/10";"11,00";"1.302,00";"241,26"
"MO51";"Fortuna";"Charco Taray";"24";"12/05/10";"13,00";"1.415,00";"289,07"
"MO51";"Fortuna";"Charco Taray";"24";"13/05/10";"12,00";"1.323,00";"237,83"
"MO51";"Fortuna";"Charco Taray";"24";"14/05/10";"11,00";"1.290,00";"248,06"
"MO51";"Fortuna";"Charco Taray";"24";"15/05/10";"13,00";"1.323,00";"279,84"
"MO51";"Fortuna";"Charco Taray";"24";"16/05/10";"13,00";"992,00";"353,98"
"MO51";"Fortuna";"Charco Taray";"24";"17/05/10";"13,00";"981,00";"347,26"
"MO51";"Fortuna";"Charco Taray";"24";"18/05/10";"13,00";"974,00";"350,81"
"MO51";"Fortuna";"Charco Taray";"24";"19/05/10";"13,00";"957,00";"345,05"
"MO51";"Fortuna";"Charco Taray";"24";"20/05/10";"13,00";"1.008,00";"347,18"
"MO51";"Fortuna";"Charco Taray";"24";"21/05/10";"13,00";"985,00";"354,68"
"MO51";"Fortuna";"Charco Taray";"24";"22/05/10";"13,00";"978,00";"350,74"
"MO51";"Fortuna";"Charco Taray";"24";"23/05/10";"13,00";"1.048,00";"342,86"
"MO51";"Fortuna";"Charco Taray";"24";"24/05/10";"12,00";"951,00";"339,94"
"MO51";"Fortuna";"Charco Taray";"24";"25/05/10";"12,00";"1.097,00";"293,37"
"MO51";"Fortuna";"Charco Taray";"24";"26/05/10";"13,00";"987,00";"334,97"
"MO51";"Fortuna";"Charco Taray";"24";"27/05/10";"9,00";"1.031,00";"273,26"
"MO51";"Fortuna";"Charco Taray";"24";"28/05/10";"9,00";"1.377,00";"181,50"
"MO51";"Fortuna";"Charco Taray";"24";"29/05/10";"13,00";"1.301,00";"302,64"
"MO51";"Fortuna";"Charco Taray";"24";"30/05/10";"13,00";"978,00";"349,33"
"MO51";"Fortuna";"Charco Taray";"24";"31/05/10";"13,00";"968,00";"347,84"
"MO51";"Fortuna";"Charco Taray";"24";"01/06/10";"13,00";"1.007,00";"339,77"
"MO51";"Fortuna";"Charco Taray";"24";"02/06/10";"12,00";"1.129,00";"251,60"
"MO51";"Fortuna";"Charco Taray";"24";"03/06/10";"10,00";"1.022,00";"290,90"
"MO51";"Fortuna";"Charco Taray";"24";"04/06/10";"13,00";"934,00";"340,04"
"MO51";"Fortuna";"Charco Taray";"24";"05/06/10";"11,00";"932,00";"315,23"
"MO51";"Fortuna";"Charco Taray";"24";"06/06/10";"13,00";"1.213,00";"317,64"
"MO51";"Fortuna";"Charco Taray";"24";"07/06/10";"13,00";"1.149,00";"321,79"
"MO51";"Fortuna";"Charco Taray";"24";"08/06/10";"13,00";"1.008,00";"325,91"
"MO51";"Fortuna";"Charco Taray";"24";"09/06/10";"12,00";"1.024,00";"177,94"
"MO51";"Fortuna";"Charco Taray";"24";"10/06/10";"13,00";"1.189,00";"310,45"
"MO51";"Fortuna";"Charco Taray";"24";"11/06/10";"13,00";"1.173,00";"316,45"
"MO51";"Fortuna";"Charco Taray";"24";"12/06/10";"10,00";"1.143,00";"299,97"
"MO51";"Fortuna";"Charco Taray";"24";"13/06/10";"11,00";"1.291,00";"224,08"
"MO51";"Fortuna";"Charco Taray";"24";"14/06/10";"10,00";"1.242,00";"201,05"
"MO51";"Fortuna";"Charco Taray";"24";"15/06/10";"12,00";"1.340,00";"118,32"
"MO51";"Fortuna";"Charco Taray";"24";"16/06/10";"9,00";"918,00";"228,74"
"MO51";"Fortuna";"Charco Taray";"24";"17/06/10";"13,00";"982,00";"349,59"
