"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU42";"Yecla";"Las Moratillas";"24";"29/05/05";"12,00";"952,50";"287,25"
"JU42";"Yecla";"Las Moratillas";"24";"30/05/05";"10,00";"775,25";"186,96"
"JU42";"Yecla";"Las Moratillas";"24";"31/05/05";"10,00";"577,95";"159,03"
"JU42";"Yecla";"Las Moratillas";"22";"01/06/05";"11,00";"989,00";"308,59"
"JU42";"Yecla";"Las Moratillas";"23";"02/06/05";"12,00";"998,00";"338,13"
"JU42";"Yecla";"Las Moratillas";"21";"03/06/05";"9,00";"943,00";"276,63"
"JU42";"Yecla";"Las Moratillas";"23";"04/06/05";"12,00";"992,00";"333,26"
"JU42";"Yecla";"Las Moratillas";"22";"05/06/05";"11,00";"987,00";"306,78"
"JU42";"Yecla";"Las Moratillas";"23";"06/06/05";"12,00";"993,00";"338,10"
"JU42";"Yecla";"Las Moratillas";"22";"07/06/05";"11,00";"997,00";"309,09"
"JU42";"Yecla";"Las Moratillas";"21";"08/06/05";"10,00";"950,00";"291,65"
"JU42";"Yecla";"Las Moratillas";"21";"09/06/05";"10,00";"947,50";"288,46"
"JU42";"Yecla";"Las Moratillas";"23";"10/06/05";"10,00";"987,00";"260,76"
"JU42";"Yecla";"Las Moratillas";"24";"11/06/05";"13,00";"955,00";"321,44"
"JU42";"Yecla";"Las Moratillas";"24";"12/06/05";"13,00";"999,00";"308,61"
"JU42";"Yecla";"Las Moratillas";"23";"13/06/05";"11,00";"842,00";"258,11"
"JU42";"Yecla";"Las Moratillas";"23";"14/06/05";"12,00";"972,00";"341,45"
"JU42";"Yecla";"Las Moratillas";"21";"15/06/05";"10,00";"957,50";"279,93"
"JU42";"Yecla";"Las Moratillas";"22";"16/06/05";"11,00";"948,00";"303,17"
"JU42";"Yecla";"Las Moratillas";"22";"17/06/05";"11,00";"983,00";"311,12"
"JU42";"Yecla";"Las Moratillas";"21";"18/06/05";"10,00";"960,00";"295,61"
"JU42";"Yecla";"Las Moratillas";"21";"19/06/05";"10,00";"956,00";"289,37"
"JU42";"Yecla";"Las Moratillas";"21";"20/06/05";"10,00";"946,00";"270,01"
"JU42";"Yecla";"Las Moratillas";"23";"21/06/05";"12,00";"965,00";"294,46"
"JU42";"Yecla";"Las Moratillas";"24";"22/06/05";"12,00";"979,00";"330,52"
"JU42";"Yecla";"Las Moratillas";"22";"23/06/05";"8,00";"881,00";"208,19"
"JU42";"Yecla";"Las Moratillas";"23";"24/06/05";"11,00";"977,00";"304,64"
"JU42";"Yecla";"Las Moratillas";"22";"25/06/05";"11,00";"999,00";"313,13"
"JU42";"Yecla";"Las Moratillas";"23";"26/06/05";"12,00";"974,00";"332,24"
"JU42";"Yecla";"Las Moratillas";"24";"27/06/05";"13,00";"660,45";"194,99"
"JU42";"Yecla";"Las Moratillas";"24";"28/06/05";"12,00";"983,00";"240,57"
"JU42";"Yecla";"Las Moratillas";"21";"29/06/05";"10,00";"945,50";"290,31"
"JU42";"Yecla";"Las Moratillas";"21";"30/06/05";"10,00";"949,50";"288,51"
"JU42";"Yecla";"Las Moratillas";"24";"01/07/05";"13,00";"980,00";"332,55"
"JU42";"Yecla";"Las Moratillas";"23";"02/07/05";"11,00";"991,00";"320,94"
"JU42";"Yecla";"Las Moratillas";"22";"03/07/05";"11,00";"994,00";"314,00"
"JU42";"Yecla";"Las Moratillas";"24";"04/07/05";"12,00";"983,00";"224,91"
"JU42";"Yecla";"Las Moratillas";"22";"05/07/05";"11,00";"960,00";"280,94"
"JU42";"Yecla";"Las Moratillas";"24";"06/07/05";"13,00";"993,00";"278,68"
"JU42";"Yecla";"Las Moratillas";"23";"07/07/05";"12,00";"995,00";"340,02"
"JU42";"Yecla";"Las Moratillas";"23";"08/07/05";"10,00";"767,00";"217,45"
"JU42";"Yecla";"Las Moratillas";"22";"09/07/05";"9,00";"943,00";"285,84"
"JU42";"Yecla";"Las Moratillas";"24";"10/07/05";"13,00";"991,00";"326,23"
"JU42";"Yecla";"Las Moratillas";"21";"11/07/05";"9,00";"958,50";"285,14"
"JU42";"Yecla";"Las Moratillas";"21";"12/07/05";"10,00";"958,00";"286,99"
"JU42";"Yecla";"Las Moratillas";"22";"13/07/05";"10,00";"995,00";"302,23"
"JU42";"Yecla";"Las Moratillas";"23";"14/07/05";"12,00";"979,00";"327,88"
"JU42";"Yecla";"Las Moratillas";"23";"15/07/05";"12,00";"978,00";"326,50"
"JU42";"Yecla";"Las Moratillas";"23";"16/07/05";"12,00";"987,00";"304,82"
"JU42";"Yecla";"Las Moratillas";"24";"17/07/05";"12,00";"957,00";"280,83"
"JU42";"Yecla";"Las Moratillas";"22";"18/07/05";"10,00";"988,00";"305,28"
"JU42";"Yecla";"Las Moratillas";"23";"19/07/05";"11,00";"980,00";"316,91"
"JU42";"Yecla";"Las Moratillas";"24";"20/07/05";"13,00";"991,50";"348,59"
"JU42";"Yecla";"Las Moratillas";"23";"21/07/05";"12,00";"977,00";"328,41"
"JU42";"Yecla";"Las Moratillas";"23";"22/07/05";"12,00";"977,00";"317,18"
"JU42";"Yecla";"Las Moratillas";"24";"23/07/05";"12,00";"968,00";"322,60"
"JU42";"Yecla";"Las Moratillas";"22";"24/07/05";"11,00";"984,00";"299,51"
"JU42";"Yecla";"Las Moratillas";"23";"25/07/05";"11,00";"991,00";"322,90"
"JU42";"Yecla";"Las Moratillas";"23";"27/07/05";"12,00";"985,00";"324,37"
"JU42";"Yecla";"Las Moratillas";"23";"28/07/05";"10,00";"925,00";"287,58"
"JU42";"Yecla";"Las Moratillas";"23";"29/07/05";"12,00";"998,00";"333,19"
"JU42";"Yecla";"Las Moratillas";"22";"30/07/05";"11,00";"982,00";"301,73"
"JU42";"Yecla";"Las Moratillas";"24";"31/07/05";"11,00";"925,00";"314,47"
"JU42";"Yecla";"Las Moratillas";"24";"01/08/05";"11,00";"967,50";"225,81"
"JU42";"Yecla";"Las Moratillas";"24";"02/08/05";"12,00";"870,00";"223,18"
"JU42";"Yecla";"Las Moratillas";"23";"03/08/05";"11,00";"994,00";"319,61"
"JU42";"Yecla";"Las Moratillas";"23";"04/08/05";"12,00";"991,00";"328,32"
"JU42";"Yecla";"Las Moratillas";"23";"05/08/05";"12,00";"986,00";"326,42"
"JU42";"Yecla";"Las Moratillas";"24";"06/08/05";"13,00";"976,00";"337,75"
"JU42";"Yecla";"Las Moratillas";"24";"07/08/05";"11,00";"963,50";"324,21"
"JU42";"Yecla";"Las Moratillas";"24";"08/08/05";"11,00";"850,50";"243,45"
"JU42";"Yecla";"Las Moratillas";"24";"09/08/05";"9,00";"800,50";"217,47"
"JU42";"Yecla";"Las Moratillas";"24";"10/08/05";"12,00";"991,00";"326,96"
"JU42";"Yecla";"Las Moratillas";"24";"11/08/05";"11,00";"947,00";"321,72"
"JU42";"Yecla";"Las Moratillas";"24";"12/08/05";"11,00";"974,50";"288,86"
"JU42";"Yecla";"Las Moratillas";"23";"13/08/05";"11,00";"983,00";"315,18"
"JU42";"Yecla";"Las Moratillas";"23";"14/08/05";"11,00";"978,00";"313,64"
"JU42";"Yecla";"Las Moratillas";"23";"15/08/05";"10,00";"974,00";"305,69"
"JU42";"Yecla";"Las Moratillas";"24";"16/08/05";"11,00";"858,50";"254,73"
"JU42";"Yecla";"Las Moratillas";"24";"17/08/05";"11,00";"829,50";"191,97"
"JU42";"Yecla";"Las Moratillas";"24";"18/08/05";"11,00";"977,00";"286,79"
"JU42";"Yecla";"Las Moratillas";"24";"19/08/05";"9,00";"941,50";"211,11"
"JU42";"Yecla";"Las Moratillas";"24";"20/08/05";"11,00";"953,00";"221,76"
"JU42";"Yecla";"Las Moratillas";"23";"21/08/05";"11,00";"990,00";"318,72"
"JU42";"Yecla";"Las Moratillas";"23";"22/08/05";"10,00";"983,00";"315,26"
"JU42";"Yecla";"Las Moratillas";"23";"23/08/05";"10,00";"977,50";"309,49"
"JU42";"Yecla";"Las Moratillas";"24";"24/08/05";"11,00";"996,00";"328,16"
"JU42";"Yecla";"Las Moratillas";"24";"25/08/05";"11,00";"973,00";"315,76"
"JU42";"Yecla";"Las Moratillas";"24";"26/08/05";"11,00";"982,50";"320,45"
"JU42";"Yecla";"Las Moratillas";"23";"27/08/05";"10,00";"836,00";"265,81"
"JU42";"Yecla";"Las Moratillas";"24";"28/08/05";"11,00";"972,00";"295,19"
"JU42";"Yecla";"Las Moratillas";"24";"29/08/05";"11,00";"958,50";"252,06"
"JU42";"Yecla";"Las Moratillas";"24";"30/08/05";"11,00";"958,00";"309,81"
"JU42";"Yecla";"Las Moratillas";"24";"31/08/05";"11,00";"931,00";"288,13"
"JU42";"Yecla";"Las Moratillas";"24";"01/09/05";"11,00";"943,50";"300,31"
"JU42";"Yecla";"Las Moratillas";"24";"02/09/05";"11,00";"942,50";"304,37"
"JU42";"Yecla";"Las Moratillas";"24";"03/09/05";"11,00";"952,50";"304,88"
"JU42";"Yecla";"Las Moratillas";"24";"04/09/05";"11,00";"932,00";"303,38"
"JU42";"Yecla";"Las Moratillas";"24";"05/09/05";"11,00";"952,50";"288,41"
"JU42";"Yecla";"Las Moratillas";"24";"06/09/05";"11,00";"943,50";"282,71"
"JU42";"Yecla";"Las Moratillas";"24";"07/09/05";"9,00";"682,95";"177,65"
"JU42";"Yecla";"Las Moratillas";"24";"08/09/05";"11,00";"934,50";"256,29"
"JU42";"Yecla";"Las Moratillas";"24";"09/09/05";"11,00";"946,50";"301,14"
"JU42";"Yecla";"Las Moratillas";"24";"10/09/05";"11,00";"794,90";"270,99"
"JU42";"Yecla";"Las Moratillas";"24";"11/09/05";"11,00";"963,50";"307,96"
"JU42";"Yecla";"Las Moratillas";"24";"12/09/05";"10,00";"961,00";"234,17"
"JU42";"Yecla";"Las Moratillas";"24";"13/09/05";"11,00";"871,00";"211,55"
"JU42";"Yecla";"Las Moratillas";"24";"14/09/05";"10,00";"934,50";"285,08"
"JU42";"Yecla";"Las Moratillas";"24";"15/09/05";"11,00";"911,00";"256,85"
"JU42";"Yecla";"Las Moratillas";"24";"16/09/05";"10,00";"887,00";"244,84"
"JU42";"Yecla";"Las Moratillas";"24";"17/09/05";"6,00";"752,25";"118,26"
"JU42";"Yecla";"Las Moratillas";"24";"18/09/05";"10,00";"929,00";"281,55"
"JU42";"Yecla";"Las Moratillas";"24";"19/09/05";"11,00";"938,50";"294,43"
"JU42";"Yecla";"Las Moratillas";"24";"20/09/05";"11,00";"928,50";"290,12"
"JU42";"Yecla";"Las Moratillas";"24";"21/09/05";"10,00";"909,50";"267,07"
"JU42";"Yecla";"Las Moratillas";"24";"22/09/05";"10,00";"884,50";"240,99"
"JU42";"Yecla";"Las Moratillas";"24";"23/09/05";"7,00";"807,00";"137,55"
"JU42";"Yecla";"Las Moratillas";"24";"24/09/05";"10,00";"814,50";"235,21"
"JU42";"Yecla";"Las Moratillas";"24";"25/09/05";"9,00";"846,00";"210,59"
"JU42";"Yecla";"Las Moratillas";"24";"26/09/05";"11,00";"826,50";"232,97"
"JU42";"Yecla";"Las Moratillas";"24";"27/09/05";"8,00";"731,00";"192,56"
"JU42";"Yecla";"Las Moratillas";"24";"28/09/05";"9,00";"867,50";"220,05"
"JU42";"Yecla";"Las Moratillas";"24";"29/09/05";"9,00";"850,50";"232,65"
"JU42";"Yecla";"Las Moratillas";"24";"30/09/05";"9,00";"797,50";"190,95"
"JU42";"Yecla";"Las Moratillas";"24";"01/10/05";"9,00";"834,50";"232,81"
"JU42";"Yecla";"Las Moratillas";"24";"02/10/05";"9,00";"706,10";"153,82"
"JU42";"Yecla";"Las Moratillas";"24";"03/10/05";"9,00";"817,50";"214,79"
"JU42";"Yecla";"Las Moratillas";"24";"04/10/05";"10,00";"849,00";"251,50"
"JU42";"Yecla";"Las Moratillas";"24";"05/10/05";"10,00";"841,00";"248,71"
"JU42";"Yecla";"Las Moratillas";"24";"06/10/05";"9,00";"835,00";"235,38"
"JU42";"Yecla";"Las Moratillas";"24";"07/10/05";"9,00";"791,00";"206,80"
"JU42";"Yecla";"Las Moratillas";"24";"08/10/05";"9,00";"647,55";"162,01"
"JU42";"Yecla";"Las Moratillas";"24";"09/10/05";"10,00";"808,50";"214,51"
"JU42";"Yecla";"Las Moratillas";"24";"10/10/05";"9,00";"714,50";"142,94"
"JU42";"Yecla";"Las Moratillas";"24";"11/10/05";"9,00";"657,20";"153,22"
"JU42";"Yecla";"Las Moratillas";"24";"12/10/05";"8,00";"598,45";"130,05"
"JU42";"Yecla";"Las Moratillas";"24";"13/10/05";"10,00";"865,50";"210,30"
"JU42";"Yecla";"Las Moratillas";"24";"14/10/05";"9,00";"829,50";"176,71"
"JU42";"Yecla";"Las Moratillas";"24";"15/10/05";"9,00";"770,50";"193,18"
"JU42";"Yecla";"Las Moratillas";"24";"16/10/05";"7,00";"708,10";"144,70"
"JU42";"Yecla";"Las Moratillas";"24";"17/10/05";"8,00";"359,15";"77,68"
"JU42";"Yecla";"Las Moratillas";"24";"18/10/05";"5,00";"168,90";"48,20"
"JU42";"Yecla";"Las Moratillas";"24";"19/10/05";"9,00";"771,50";"202,46"
"JU42";"Yecla";"Las Moratillas";"24";"20/10/05";"9,00";"753,00";"199,54"
"JU42";"Yecla";"Las Moratillas";"24";"21/10/05";"9,00";"749,50";"209,86"
"JU42";"Yecla";"Las Moratillas";"24";"22/10/05";"10,00";"761,50";"199,13"
"JU42";"Yecla";"Las Moratillas";"24";"23/10/05";"9,00";"712,80";"189,71"
"JU42";"Yecla";"Las Moratillas";"20";"24/10/05";"9,00";"779,00";"247,68"
"JU42";"Yecla";"Las Moratillas";"24";"25/10/05";"8,00";"680,35";"181,11"
"JU42";"Yecla";"Las Moratillas";"24";"26/10/05";"9,00";"722,50";"182,60"
"JU42";"Yecla";"Las Moratillas";"24";"27/10/05";"9,00";"702,95";"184,12"
"JU42";"Yecla";"Las Moratillas";"24";"28/10/05";"7,00";"394,05";"78,15"
"JU42";"Yecla";"Las Moratillas";"24";"29/10/05";"9,00";"673,70";"174,84"
"JU42";"Yecla";"Las Moratillas";"24";"30/10/05";"7,00";"637,50";"158,71"
"JU42";"Yecla";"Las Moratillas";"24";"31/10/05";"7,00";"767,50";"125,50"
"JU42";"Yecla";"Las Moratillas";"24";"01/11/05";"9,00";"598,55";"150,59"
"JU42";"Yecla";"Las Moratillas";"24";"02/11/05";"9,00";"659,65";"167,77"
"JU42";"Yecla";"Las Moratillas";"24";"03/11/05";"9,00";"668,85";"161,11"
"JU42";"Yecla";"Las Moratillas";"24";"04/11/05";"8,00";"392,90";"100,72"
"JU42";"Yecla";"Las Moratillas";"24";"05/11/05";"9,00";"709,00";"182,83"
"JU42";"Yecla";"Las Moratillas";"24";"06/11/05";"9,00";"677,65";"181,65"
"JU42";"Yecla";"Las Moratillas";"24";"07/11/05";"9,00";"682,00";"182,13"
"JU42";"Yecla";"Las Moratillas";"24";"08/11/05";"9,00";"656,70";"173,79"
"JU42";"Yecla";"Las Moratillas";"24";"09/11/05";"9,00";"662,15";"164,90"
"JU42";"Yecla";"Las Moratillas";"24";"10/11/05";"4,00";"357,50";"52,81"
"JU42";"Yecla";"Las Moratillas";"24";"11/11/05";"8,00";"622,35";"150,23"
"JU42";"Yecla";"Las Moratillas";"24";"12/11/05";"2,00";"192,40";"30,11"
"JU42";"Yecla";"Las Moratillas";"24";"13/11/05";"4,00";"270,70";"49,92"
"JU42";"Yecla";"Las Moratillas";"24";"14/11/05";"5,00";"453,40";"79,60"
"JU42";"Yecla";"Las Moratillas";"24";"15/11/05";"8,00";"624,80";"132,97"
"JU42";"Yecla";"Las Moratillas";"24";"16/11/05";"7,00";"443,80";"104,58"
"JU42";"Yecla";"Las Moratillas";"24";"17/11/05";"8,00";"617,50";"157,12"
"JU42";"Yecla";"Las Moratillas";"24";"18/11/05";"7,00";"401,80";"86,90"
"JU42";"Yecla";"Las Moratillas";"24";"19/11/05";"8,00";"578,30";"125,71"
"JU42";"Yecla";"Las Moratillas";"24";"20/11/05";"5,00";"397,85";"55,99"
"JU42";"Yecla";"Las Moratillas";"24";"21/11/05";"6,00";"277,85";"64,82"
"JU42";"Yecla";"Las Moratillas";"24";"22/11/05";"8,00";"408,30";"98,81"
"JU42";"Yecla";"Las Moratillas";"24";"23/11/05";"3,00";"286,95";"40,83"
"JU42";"Yecla";"Las Moratillas";"24";"24/11/05";"8,00";"605,35";"145,48"
"JU42";"Yecla";"Las Moratillas";"24";"25/11/05";"8,00";"468,85";"118,05"
"JU42";"Yecla";"Las Moratillas";"24";"26/11/05";"8,00";"599,50";"149,59"
"JU42";"Yecla";"Las Moratillas";"24";"27/11/05";"8,00";"599,20";"150,79"
"JU42";"Yecla";"Las Moratillas";"24";"28/11/05";"6,00";"541,20";"86,75"
"JU42";"Yecla";"Las Moratillas";"24";"29/11/05";"7,00";"438,10";"104,64"
"JU42";"Yecla";"Las Moratillas";"24";"30/11/05";"8,00";"578,00";"144,96"
"JU42";"Yecla";"Las Moratillas";"24";"01/12/05";"8,00";"548,65";"138,84"
"JU42";"Yecla";"Las Moratillas";"24";"02/12/05";"5,00";"584,75";"96,34"
"JU42";"Yecla";"Las Moratillas";"24";"03/12/05";"7,00";"537,05";"129,20"
"JU42";"Yecla";"Las Moratillas";"24";"04/12/05";"5,00";"385,25";"64,12"
"JU42";"Yecla";"Las Moratillas";"24";"05/12/05";"6,00";"307,65";"73,99"
"JU42";"Yecla";"Las Moratillas";"24";"06/12/05";"8,00";"547,40";"135,19"
"JU42";"Yecla";"Las Moratillas";"24";"07/12/05";"7,00";"539,00";"131,58"
"JU42";"Yecla";"Las Moratillas";"24";"08/12/05";"7,00";"510,85";"124,15"
"JU42";"Yecla";"Las Moratillas";"24";"09/12/05";"8,00";"524,45";"105,48"
"JU42";"Yecla";"Las Moratillas";"24";"10/12/05";"8,00";"545,35";"134,55"
"JU42";"Yecla";"Las Moratillas";"24";"11/12/05";"7,00";"543,95";"131,47"
"JU42";"Yecla";"Las Moratillas";"24";"12/12/05";"6,00";"520,35";"111,69"
"JU42";"Yecla";"Las Moratillas";"24";"13/12/05";"7,00";"539,90";"111,55"
"JU42";"Yecla";"Las Moratillas";"24";"14/12/05";"7,00";"524,95";"131,19"
"JU42";"Yecla";"Las Moratillas";"24";"15/12/05";"7,00";"443,00";"104,15"
"JU42";"Yecla";"Las Moratillas";"24";"16/12/05";"7,00";"532,10";"126,40"
"JU42";"Yecla";"Las Moratillas";"24";"17/12/05";"7,00";"516,75";"125,55"
"JU42";"Yecla";"Las Moratillas";"24";"18/12/05";"6,00";"276,40";"69,11"
"JU42";"Yecla";"Las Moratillas";"24";"19/12/05";"4,00";"240,95";"39,77"
"JU42";"Yecla";"Las Moratillas";"24";"20/12/05";"3,00";"252,80";"39,88"
"JU42";"Yecla";"Las Moratillas";"24";"21/12/05";"7,00";"535,15";"118,69"
"JU42";"Yecla";"Las Moratillas";"24";"22/12/05";"7,00";"437,20";"106,67"
"JU42";"Yecla";"Las Moratillas";"24";"23/12/05";"7,00";"538,55";"120,61"
"JU42";"Yecla";"Las Moratillas";"24";"24/12/05";"6,00";"560,10";"84,25"
"JU42";"Yecla";"Las Moratillas";"24";"25/12/05";"7,00";"499,40";"113,93"
"JU42";"Yecla";"Las Moratillas";"24";"26/12/05";"7,00";"468,80";"80,83"
"JU42";"Yecla";"Las Moratillas";"24";"27/12/05";"7,00";"460,45";"107,36"
"JU42";"Yecla";"Las Moratillas";"24";"28/12/05";"3,00";"173,20";"37,09"
"JU42";"Yecla";"Las Moratillas";"24";"29/12/05";"7,00";"531,20";"121,44"
"JU42";"Yecla";"Las Moratillas";"24";"30/12/05";"5,00";"476,20";"68,01"
"JU42";"Yecla";"Las Moratillas";"24";"31/12/05";"5,00";"231,90";"49,68"
"JU42";"Yecla";"Las Moratillas";"24";"01/01/06";"6,00";"506,85";"106,23"
"JU42";"Yecla";"Las Moratillas";"24";"02/01/06";"8,00";"546,50";"134,46"
"JU42";"Yecla";"Las Moratillas";"24";"03/01/06";"8,00";"548,60";"135,87"
"JU42";"Yecla";"Las Moratillas";"24";"04/01/06";"8,00";"527,25";"130,97"
"JU42";"Yecla";"Las Moratillas";"24";"05/01/06";"7,00";"327,20";"84,71"
"JU42";"Yecla";"Las Moratillas";"24";"06/01/06";"6,00";"380,70";"72,75"
"JU42";"Yecla";"Las Moratillas";"24";"07/01/06";"3,00";"200,70";"37,69"
"JU42";"Yecla";"Las Moratillas";"24";"08/01/06";"6,00";"355,90";"66,06"
"JU42";"Yecla";"Las Moratillas";"24";"09/01/06";"6,00";"392,85";"58,07"
"JU42";"Yecla";"Las Moratillas";"24";"10/01/06";"5,00";"222,70";"45,48"
"JU42";"Yecla";"Las Moratillas";"24";"11/01/06";"7,00";"297,95";"75,01"
"JU42";"Yecla";"Las Moratillas";"24";"12/01/06";"8,00";"543,45";"137,66"
"JU42";"Yecla";"Las Moratillas";"24";"13/01/06";"8,00";"544,10";"115,20"
"JU42";"Yecla";"Las Moratillas";"24";"14/01/06";"7,00";"450,45";"96,22"
"JU42";"Yecla";"Las Moratillas";"24";"15/01/06";"7,00";"505,10";"102,12"
"JU42";"Yecla";"Las Moratillas";"24";"16/01/06";"1,00";"137,35";"29,82"
"JU42";"Yecla";"Las Moratillas";"24";"17/01/06";"7,00";"561,20";"107,37"
"JU42";"Yecla";"Las Moratillas";"24";"18/01/06";"7,00";"524,85";"97,05"
"JU42";"Yecla";"Las Moratillas";"24";"19/01/06";"7,00";"579,25";"140,45"
"JU42";"Yecla";"Las Moratillas";"24";"20/01/06";"7,00";"365,45";"72,54"
"JU42";"Yecla";"Las Moratillas";"24";"21/01/06";"8,00";"584,60";"143,47"
"JU42";"Yecla";"Las Moratillas";"24";"22/01/06";"8,00";"597,35";"140,91"
"JU42";"Yecla";"Las Moratillas";"24";"23/01/06";"8,00";"633,25";"153,42"
"JU42";"Yecla";"Las Moratillas";"24";"24/01/06";"6,00";"592,25";"95,51"
"JU42";"Yecla";"Las Moratillas";"24";"25/01/06";"5,00";"447,90";"58,05"
"JU42";"Yecla";"Las Moratillas";"24";"26/01/06";"6,00";"467,00";"103,87"
"JU42";"Yecla";"Las Moratillas";"24";"27/01/06";"0,00";"88,00";"17,85"
"JU42";"Yecla";"Las Moratillas";"24";"28/01/06";"0,00";"58,07";"14,60"
"JU42";"Yecla";"Las Moratillas";"24";"29/01/06";"0,00";"73,69";"20,10"
"JU42";"Yecla";"Las Moratillas";"24";"30/01/06";"0,00";"112,35";"27,68"
"JU42";"Yecla";"Las Moratillas";"24";"31/01/06";"6,00";"290,80";"54,63"
"JU42";"Yecla";"Las Moratillas";"24";"01/02/06";"9,00";"610,90";"161,72"
"JU42";"Yecla";"Las Moratillas";"24";"02/02/06";"9,00";"600,15";"146,17"
"JU42";"Yecla";"Las Moratillas";"24";"03/02/06";"7,00";"666,80";"117,52"
"JU42";"Yecla";"Las Moratillas";"24";"04/02/06";"6,00";"218,20";"48,41"
"JU42";"Yecla";"Las Moratillas";"24";"05/02/06";"6,00";"772,00";"109,73"
"JU42";"Yecla";"Las Moratillas";"24";"06/02/06";"8,00";"673,55";"173,11"
"JU42";"Yecla";"Las Moratillas";"24";"07/02/06";"9,00";"663,90";"176,79"
"JU42";"Yecla";"Las Moratillas";"24";"08/02/06";"9,00";"638,25";"166,18"
"JU42";"Yecla";"Las Moratillas";"24";"09/02/06";"9,00";"697,35";"187,79"
"JU42";"Yecla";"Las Moratillas";"24";"10/02/06";"8,00";"618,80";"148,68"
"JU42";"Yecla";"Las Moratillas";"24";"11/02/06";"7,00";"357,70";"70,03"
"JU42";"Yecla";"Las Moratillas";"24";"12/02/06";"7,00";"639,70";"126,98"
"JU42";"Yecla";"Las Moratillas";"24";"13/02/06";"9,00";"708,00";"190,11"
"JU42";"Yecla";"Las Moratillas";"24";"14/02/06";"9,00";"690,35";"185,05"
"JU42";"Yecla";"Las Moratillas";"24";"15/02/06";"9,00";"709,00";"180,66"
"JU42";"Yecla";"Las Moratillas";"24";"16/02/06";"9,00";"732,65";"194,07"
"JU42";"Yecla";"Las Moratillas";"24";"17/02/06";"9,00";"667,80";"172,29"
"JU42";"Yecla";"Las Moratillas";"24";"18/02/06";"9,00";"729,50";"158,03"
"JU42";"Yecla";"Las Moratillas";"24";"19/02/06";"8,00";"770,00";"145,56"
"JU42";"Yecla";"Las Moratillas";"24";"20/02/06";"9,00";"564,75";"136,93"
"JU42";"Yecla";"Las Moratillas";"24";"21/02/06";"9,00";"430,20";"116,05"
"JU42";"Yecla";"Las Moratillas";"24";"22/02/06";"8,00";"588,35";"128,95"
"JU42";"Yecla";"Las Moratillas";"24";"23/02/06";"7,00";"353,90";"85,89"
"JU42";"Yecla";"Las Moratillas";"24";"24/02/06";"10,00";"732,00";"167,40"
"JU42";"Yecla";"Las Moratillas";"24";"25/02/06";"8,00";"641,55";"147,74"
"JU42";"Yecla";"Las Moratillas";"24";"26/02/06";"6,00";"641,75";"109,93"
"JU42";"Yecla";"Las Moratillas";"24";"27/02/06";"9,00";"777,00";"185,91"
"JU42";"Yecla";"Las Moratillas";"24";"28/02/06";"9,00";"764,00";"193,93"
"JU42";"Yecla";"Las Moratillas";"24";"01/03/06";"9,00";"683,60";"186,82"
"JU42";"Yecla";"Las Moratillas";"24";"02/03/06";"10,00";"789,50";"227,07"
"JU42";"Yecla";"Las Moratillas";"24";"03/03/06";"9,00";"409,10";"115,43"
"JU42";"Yecla";"Las Moratillas";"24";"04/03/06";"9,00";"492,90";"139,63"
"JU42";"Yecla";"Las Moratillas";"24";"05/03/06";"9,00";"720,50";"196,23"
"JU42";"Yecla";"Las Moratillas";"24";"06/03/06";"10,00";"822,00";"241,59"
"JU42";"Yecla";"Las Moratillas";"24";"07/03/06";"9,00";"852,50";"232,52"
"JU42";"Yecla";"Las Moratillas";"24";"08/03/06";"10,00";"833,50";"245,18"
"JU42";"Yecla";"Las Moratillas";"24";"09/03/06";"10,00";"825,50";"238,36"
"JU42";"Yecla";"Las Moratillas";"24";"10/03/06";"10,00";"833,00";"243,39"
"JU42";"Yecla";"Las Moratillas";"24";"11/03/06";"10,00";"793,00";"203,34"
"JU42";"Yecla";"Las Moratillas";"24";"12/03/06";"11,00";"875,00";"256,90"
"JU42";"Yecla";"Las Moratillas";"24";"13/03/06";"11,00";"857,50";"257,28"
"JU42";"Yecla";"Las Moratillas";"24";"14/03/06";"9,00";"864,50";"218,67"
"JU42";"Yecla";"Las Moratillas";"24";"15/03/06";"10,00";"873,00";"261,45"
"JU42";"Yecla";"Las Moratillas";"24";"16/03/06";"10,00";"860,00";"251,46"
"JU42";"Yecla";"Las Moratillas";"24";"17/03/06";"8,00";"591,40";"134,83"
"JU42";"Yecla";"Las Moratillas";"24";"18/03/06";"6,00";"364,50";"76,74"
"JU42";"Yecla";"Las Moratillas";"24";"19/03/06";"10,00";"819,00";"190,32"
"JU42";"Yecla";"Las Moratillas";"24";"20/03/06";"8,00";"701,50";"139,13"
"JU42";"Yecla";"Las Moratillas";"24";"21/03/06";"9,00";"775,55";"192,68"
"JU42";"Yecla";"Las Moratillas";"24";"22/03/06";"11,00";"732,20";"226,61"
"JU42";"Yecla";"Las Moratillas";"24";"23/03/06";"10,00";"767,50";"192,52"
"JU42";"Yecla";"Las Moratillas";"24";"24/03/06";"10,00";"932,00";"241,18"
"JU42";"Yecla";"Las Moratillas";"24";"25/03/06";"11,00";"907,50";"270,66"
"JU42";"Yecla";"Las Moratillas";"20";"26/03/06";"11,00";"926,00";"336,70"
"JU42";"Yecla";"Las Moratillas";"24";"27/03/06";"9,00";"909,50";"253,04"
