"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"LO41";"Lorca";"La Paca";"24";"03/02/08";"8,00";"548,70";"142,00"
"LO41";"Lorca";"La Paca";"24";"04/02/08";"8,00";"624,95";"147,65"
"LO41";"Lorca";"La Paca";"24";"05/02/08";"9,00";"620,75";"166,66"
"LO41";"Lorca";"La Paca";"24";"06/02/08";"9,00";"627,55";"169,14"
"LO41";"Lorca";"La Paca";"24";"07/02/08";"9,00";"605,30";"160,02"
"LO41";"Lorca";"La Paca";"24";"08/02/08";"9,00";"637,35";"173,41"
"LO41";"Lorca";"La Paca";"24";"09/02/08";"9,00";"631,15";"165,93"
"LO41";"Lorca";"La Paca";"24";"10/02/08";"9,00";"632,50";"169,07"
"LO41";"Lorca";"La Paca";"24";"11/02/08";"8,00";"581,50";"121,37"
"LO41";"Lorca";"La Paca";"24";"12/02/08";"7,00";"372,55";"74,11"
"LO41";"Lorca";"La Paca";"24";"13/02/08";"3,00";"228,10";"40,44"
"LO41";"Lorca";"La Paca";"24";"14/02/08";"4,00";"513,00";"66,12"
"LO41";"Lorca";"La Paca";"24";"15/02/08";"6,00";"382,05";"76,96"
"LO41";"Lorca";"La Paca";"24";"16/02/08";"5,00";"322,40";"56,51"
"LO41";"Lorca";"La Paca";"24";"17/02/08";"6,00";"278,70";"62,61"
"LO41";"Lorca";"La Paca";"24";"18/02/08";"0,00";"115,35";"23,38"
"LO41";"Lorca";"La Paca";"24";"19/02/08";"1,00";"190,60";"33,48"
"LO41";"Lorca";"La Paca";"24";"20/02/08";"7,00";"670,20";"117,29"
"LO41";"Lorca";"La Paca";"24";"21/02/08";"4,00";"268,00";"48,02"
"LO41";"Lorca";"La Paca";"24";"22/02/08";"9,00";"591,55";"121,83"
"LO41";"Lorca";"La Paca";"24";"23/02/08";"9,00";"461,00";"128,30"
"LO41";"Lorca";"La Paca";"24";"24/02/08";"1,00";"148,50";"29,09"
"LO41";"Lorca";"La Paca";"24";"25/02/08";"8,00";"658,90";"160,22"
"LO41";"Lorca";"La Paca";"24";"26/02/08";"9,00";"677,30";"191,70"
"LO41";"Lorca";"La Paca";"24";"27/02/08";"10,00";"703,60";"198,23"
"LO41";"Lorca";"La Paca";"24";"28/02/08";"7,00";"569,60";"114,91"
"LO41";"Lorca";"La Paca";"24";"29/02/08";"9,00";"560,35";"139,47"
"LO41";"Lorca";"La Paca";"24";"01/03/08";"10,00";"743,00";"207,91"
"LO41";"Lorca";"La Paca";"24";"02/03/08";"10,00";"739,50";"214,76"
"LO41";"Lorca";"La Paca";"24";"03/03/08";"10,00";"752,50";"223,19"
"LO41";"Lorca";"La Paca";"24";"04/03/08";"10,00";"683,60";"198,32"
"LO41";"Lorca";"La Paca";"24";"05/03/08";"8,00";"788,00";"195,33"
"LO41";"Lorca";"La Paca";"24";"06/03/08";"10,00";"784,50";"233,33"
"LO41";"Lorca";"La Paca";"24";"07/03/08";"10,00";"797,00";"236,69"
"LO41";"Lorca";"La Paca";"24";"08/03/08";"10,00";"781,00";"226,50"
"LO41";"Lorca";"La Paca";"24";"09/03/08";"10,00";"790,00";"234,67"
"LO41";"Lorca";"La Paca";"24";"10/03/08";"9,00";"392,95";"100,91"
"LO41";"Lorca";"La Paca";"24";"11/03/08";"10,00";"777,00";"208,74"
"LO41";"Lorca";"La Paca";"24";"12/03/08";"10,00";"809,50";"239,08"
"LO41";"Lorca";"La Paca";"24";"13/03/08";"10,00";"782,00";"221,36"
"LO41";"Lorca";"La Paca";"24";"14/03/08";"10,00";"676,75";"211,16"
"LO41";"Lorca";"La Paca";"24";"15/03/08";"10,00";"605,70";"156,44"
"LO41";"Lorca";"La Paca";"24";"16/03/08";"10,00";"846,50";"240,56"
"LO41";"Lorca";"La Paca";"24";"17/03/08";"10,00";"834,00";"222,42"
"LO41";"Lorca";"La Paca";"24";"18/03/08";"10,00";"805,50";"245,48"
"LO41";"Lorca";"La Paca";"24";"19/03/08";"10,00";"798,50";"228,26"
"LO41";"Lorca";"La Paca";"24";"20/03/08";"3,00";"173,70";"39,23"
"LO41";"Lorca";"La Paca";"24";"21/03/08";"10,00";"784,25";"238,96"
"LO41";"Lorca";"La Paca";"24";"22/03/08";"11,00";"861,50";"260,20"
"LO41";"Lorca";"La Paca";"24";"23/03/08";"11,00";"875,00";"264,69"
"LO41";"Lorca";"La Paca";"24";"24/03/08";"11,00";"879,50";"276,61"
"LO41";"Lorca";"La Paca";"24";"25/03/08";"11,00";"852,00";"228,90"
"LO41";"Lorca";"La Paca";"24";"26/03/08";"11,00";"888,00";"267,01"
"LO41";"Lorca";"La Paca";"23";"27/03/08";"9,00";"952,00";"245,82"
"LO41";"Lorca";"La Paca";"24";"28/03/08";"11,00";"885,00";"274,94"
"LO41";"Lorca";"La Paca";"24";"29/03/08";"10,00";"613,15";"202,17"
"LO41";"Lorca";"La Paca";"24";"30/03/08";"11,00";"899,00";"265,28"
"LO41";"Lorca";"La Paca";"24";"31/03/08";"11,00";"913,50";"290,97"
"LO41";"Lorca";"La Paca";"24";"01/04/08";"10,00";"940,00";"282,88"
"LO41";"Lorca";"La Paca";"24";"02/04/08";"11,00";"948,50";"294,08"
"LO41";"Lorca";"La Paca";"24";"03/04/08";"11,00";"956,50";"307,53"
"LO41";"Lorca";"La Paca";"24";"04/04/08";"11,00";"939,00";"299,64"
"LO41";"Lorca";"La Paca";"24";"05/04/08";"11,00";"942,50";"300,52"
"LO41";"Lorca";"La Paca";"24";"06/04/08";"11,00";"896,50";"280,15"
"LO41";"Lorca";"La Paca";"24";"07/04/08";"8,00";"718,40";"135,44"
"LO41";"Lorca";"La Paca";"24";"08/04/08";"10,00";"542,15";"127,33"
"LO41";"Lorca";"La Paca";"24";"09/04/08";"11,00";"547,30";"141,97"
"LO41";"Lorca";"La Paca";"24";"10/04/08";"10,00";"949,00";"264,70"
"LO41";"Lorca";"La Paca";"24";"11/04/08";"11,00";"991,50";"264,03"
"LO41";"Lorca";"La Paca";"24";"12/04/08";"11,00";"967,50";"243,39"
"LO41";"Lorca";"La Paca";"24";"13/04/08";"11,00";"995,00";"325,27"
"LO41";"Lorca";"La Paca";"24";"14/04/08";"11,00";"954,00";"307,26"
"LO41";"Lorca";"La Paca";"24";"15/04/08";"11,00";"930,00";"296,79"
"LO41";"Lorca";"La Paca";"24";"16/04/08";"11,00";"617,95";"208,73"
"LO41";"Lorca";"La Paca";"24";"17/04/08";"10,00";"925,00";"282,13"
"LO41";"Lorca";"La Paca";"24";"18/04/08";"11,00";"962,00";"264,88"
"LO41";"Lorca";"La Paca";"24";"19/04/08";"11,00";"959,50";"291,59"
"LO41";"Lorca";"La Paca";"24";"20/04/08";"10,00";"869,00";"264,73"
"LO41";"Lorca";"La Paca";"24";"21/04/08";"12,00";"759,50";"233,85"
"LO41";"Lorca";"La Paca";"24";"22/04/08";"12,00";"966,00";"328,48"
"LO41";"Lorca";"La Paca";"24";"23/04/08";"11,00";"948,50";"305,21"
"LO41";"Lorca";"La Paca";"24";"24/04/08";"11,00";"991,00";"295,78"
"LO41";"Lorca";"La Paca";"23";"25/04/08";"11,00";"973,00";"312,58"
"LO41";"Lorca";"La Paca";"23";"26/04/08";"10,00";"981,50";"312,53"
"LO41";"Lorca";"La Paca";"23";"27/04/08";"11,00";"992,00";"304,65"
"LO41";"Lorca";"La Paca";"24";"28/04/08";"12,00";"891,00";"280,06"
"LO41";"Lorca";"La Paca";"23";"29/04/08";"11,00";"979,50";"316,76"
"LO41";"Lorca";"La Paca";"23";"30/04/08";"11,00";"987,00";"318,31"
"LO41";"Lorca";"La Paca";"23";"01/05/08";"11,00";"979,00";"318,20"
"LO41";"Lorca";"La Paca";"24";"02/05/08";"11,00";"977,50";"322,73"
"LO41";"Lorca";"La Paca";"24";"03/05/08";"11,00";"989,50";"296,39"
"LO41";"Lorca";"La Paca";"23";"04/05/08";"10,00";"980,50";"287,46"
"LO41";"Lorca";"La Paca";"24";"05/05/08";"11,00";"989,50";"294,83"
"LO41";"Lorca";"La Paca";"24";"06/05/08";"12,00";"881,00";"294,74"
"LO41";"Lorca";"La Paca";"24";"07/05/08";"12,00";"940,50";"293,61"
"LO41";"Lorca";"La Paca";"24";"08/05/08";"2,00";"177,40";"38,04"
"LO41";"Lorca";"La Paca";"24";"09/05/08";"8,00";"808,35";"133,20"
"LO41";"Lorca";"La Paca";"24";"10/05/08";"11,00";"959,00";"223,96"
"LO41";"Lorca";"La Paca";"24";"11/05/08";"9,00";"627,30";"164,99"
"LO41";"Lorca";"La Paca";"24";"12/05/08";"11,00";"571,10";"183,26"
"LO41";"Lorca";"La Paca";"24";"13/05/08";"11,00";"971,00";"272,61"
"LO41";"Lorca";"La Paca";"24";"14/05/08";"11,00";"827,50";"275,00"
"LO41";"Lorca";"La Paca";"24";"15/05/08";"12,00";"876,00";"223,69"
"LO41";"Lorca";"La Paca";"22";"16/05/08";"8,00";"776,70";"175,14"
"LO41";"Lorca";"La Paca";"24";"17/05/08";"11,00";"915,50";"234,14"
"LO41";"Lorca";"La Paca";"24";"18/05/08";"12,00";"975,00";"242,18"
"LO41";"Lorca";"La Paca";"24";"19/05/08";"11,00";"793,75";"230,82"
"LO41";"Lorca";"La Paca";"24";"20/05/08";"12,00";"654,85";"249,92"
"LO41";"Lorca";"La Paca";"21";"21/05/08";"9,00";"988,00";"245,20"
"LO41";"Lorca";"La Paca";"24";"22/05/08";"12,00";"981,00";"322,88"
"LO41";"Lorca";"La Paca";"23";"23/05/08";"11,00";"927,50";"292,55"
"LO41";"Lorca";"La Paca";"24";"24/05/08";"12,00";"814,90";"260,61"
"LO41";"Lorca";"La Paca";"24";"25/05/08";"12,00";"702,05";"223,51"
"LO41";"Lorca";"La Paca";"24";"26/05/08";"11,00";"698,70";"223,43"
"LO41";"Lorca";"La Paca";"24";"27/05/08";"12,00";"587,55";"151,45"
"LO41";"Lorca";"La Paca";"24";"28/05/08";"11,00";"801,00";"246,30"
"LO41";"Lorca";"La Paca";"23";"29/05/08";"12,00";"962,00";"246,04"
"LO41";"Lorca";"La Paca";"24";"30/05/08";"8,00";"616,15";"143,47"
"LO41";"Lorca";"La Paca";"24";"31/05/08";"9,00";"810,00";"158,21"
"LO41";"Lorca";"La Paca";"24";"01/06/08";"10,00";"952,50";"226,50"
"LO41";"Lorca";"La Paca";"24";"02/06/08";"11,00";"936,00";"294,20"
"LO41";"Lorca";"La Paca";"23";"03/06/08";"12,00";"894,00";"307,01"
"LO41";"Lorca";"La Paca";"24";"04/06/08";"11,00";"956,00";"260,75"
"LO41";"Lorca";"La Paca";"24";"05/06/08";"13,00";"803,00";"277,20"
"LO41";"Lorca";"La Paca";"22";"06/06/08";"11,00";"986,00";"311,49"
"LO41";"Lorca";"La Paca";"23";"07/06/08";"12,00";"922,50";"283,86"
"LO41";"Lorca";"La Paca";"24";"08/06/08";"8,00";"801,00";"147,07"
"LO41";"Lorca";"La Paca";"24";"09/06/08";"9,00";"595,55";"109,47"
"LO41";"Lorca";"La Paca";"23";"10/06/08";"10,00";"926,50";"255,29"
"LO41";"Lorca";"La Paca";"24";"11/06/08";"12,00";"757,10";"271,43"
"LO41";"Lorca";"La Paca";"24";"12/06/08";"10,00";"949,00";"278,07"
"LO41";"Lorca";"La Paca";"23";"13/06/08";"11,00";"996,00";"329,58"
"LO41";"Lorca";"La Paca";"24";"14/06/08";"13,00";"990,00";"366,86"
"LO41";"Lorca";"La Paca";"22";"15/06/08";"11,00";"995,00";"293,88"
"LO41";"Lorca";"La Paca";"22";"16/06/08";"11,00";"978,00";"320,73"
"LO41";"Lorca";"La Paca";"22";"17/06/08";"11,00";"991,00";"303,38"
"LO41";"Lorca";"La Paca";"22";"18/06/08";"11,00";"980,00";"315,96"
"LO41";"Lorca";"La Paca";"23";"19/06/08";"12,00";"988,00";"341,55"
"LO41";"Lorca";"La Paca";"23";"20/06/08";"12,00";"995,00";"341,73"
"LO41";"Lorca";"La Paca";"22";"21/06/08";"11,00";"981,00";"318,83"
"LO41";"Lorca";"La Paca";"23";"22/06/08";"12,00";"984,00";"340,26"
"LO41";"Lorca";"La Paca";"24";"23/06/08";"12,00";"981,00";"345,40"
"LO41";"Lorca";"La Paca";"22";"24/06/08";"11,00";"986,00";"313,54"
"LO41";"Lorca";"La Paca";"23";"25/06/08";"12,00";"980,50";"336,17"
"LO41";"Lorca";"La Paca";"23";"26/06/08";"12,00";"986,00";"336,20"
"LO41";"Lorca";"La Paca";"23";"27/06/08";"12,00";"982,50";"330,48"
"LO41";"Lorca";"La Paca";"24";"28/06/08";"13,00";"994,00";"356,42"
"LO41";"Lorca";"La Paca";"24";"29/06/08";"13,00";"985,50";"357,57"
"LO41";"Lorca";"La Paca";"24";"30/06/08";"10,00";"941,50";"230,72"
"LO41";"Lorca";"La Paca";"24";"01/07/08";"13,00";"999,00";"359,58"
"LO41";"Lorca";"La Paca";"21";"02/07/08";"13,00";"959,00";"348,79"
"LO41";"Lorca";"La Paca";"22";"03/07/08";"11,00";"980,00";"309,34"
"LO41";"Lorca";"La Paca";"24";"04/07/08";"13,00";"995,00";"359,22"
"LO41";"Lorca";"La Paca";"24";"05/07/08";"13,00";"974,50";"346,89"
"LO41";"Lorca";"La Paca";"23";"06/07/08";"12,00";"994,00";"323,74"
"LO41";"Lorca";"La Paca";"23";"07/07/08";"12,00";"979,50";"336,98"
"LO41";"Lorca";"La Paca";"24";"08/07/08";"13,00";"925,50";"329,89"
"LO41";"Lorca";"La Paca";"24";"09/07/08";"12,00";"959,50";"342,58"
"LO41";"Lorca";"La Paca";"24";"10/07/08";"13,00";"890,00";"323,25"
"LO41";"Lorca";"La Paca";"23";"11/07/08";"12,00";"988,00";"338,98"
"LO41";"Lorca";"La Paca";"24";"12/07/08";"13,00";"990,00";"350,93"
"LO41";"Lorca";"La Paca";"24";"13/07/08";"12,00";"964,00";"288,64"
"LO41";"Lorca";"La Paca";"24";"14/07/08";"8,00";"259,35";"79,81"
"LO41";"Lorca";"La Paca";"24";"15/07/08";"11,00";"607,70";"182,45"
"LO41";"Lorca";"La Paca";"24";"16/07/08";"10,00";"772,50";"166,76"
"LO41";"Lorca";"La Paca";"24";"17/07/08";"12,00";"977,50";"336,69"
"LO41";"Lorca";"La Paca";"24";"18/07/08";"12,00";"987,00";"349,39"
"LO41";"Lorca";"La Paca";"24";"19/07/08";"12,00";"892,50";"309,76"
"LO41";"Lorca";"La Paca";"24";"20/07/08";"12,00";"878,00";"305,21"
"LO41";"Lorca";"La Paca";"24";"21/07/08";"12,00";"965,50";"338,87"
"LO41";"Lorca";"La Paca";"24";"22/07/08";"11,00";"964,00";"284,05"
"LO41";"Lorca";"La Paca";"24";"23/07/08";"12,00";"967,00";"340,97"
"LO41";"Lorca";"La Paca";"24";"24/07/08";"12,00";"951,50";"330,48"
"LO41";"Lorca";"La Paca";"24";"25/07/08";"13,00";"993,00";"353,63"
"LO41";"Lorca";"La Paca";"24";"26/07/08";"12,00";"974,50";"343,55"
"LO41";"Lorca";"La Paca";"24";"27/07/08";"12,00";"968,50";"337,16"
"LO41";"Lorca";"La Paca";"24";"28/07/08";"12,00";"966,50";"340,37"
"LO41";"Lorca";"La Paca";"24";"29/07/08";"12,00";"962,50";"329,20"
"LO41";"Lorca";"La Paca";"24";"30/07/08";"12,00";"943,50";"326,46"
"LO41";"Lorca";"La Paca";"24";"31/07/08";"12,00";"966,50";"336,26"
"LO41";"Lorca";"La Paca";"24";"01/08/08";"11,00";"977,00";"319,43"
"LO41";"Lorca";"La Paca";"24";"02/08/08";"12,00";"961,50";"300,19"
"LO41";"Lorca";"La Paca";"24";"03/08/08";"12,00";"974,00";"338,61"
"LO41";"Lorca";"La Paca";"24";"04/08/08";"12,00";"971,50";"335,74"
"LO41";"Lorca";"La Paca";"24";"05/08/08";"12,00";"950,00";"324,20"
"LO41";"Lorca";"La Paca";"24";"06/08/08";"12,00";"958,50";"318,01"
"LO41";"Lorca";"La Paca";"24";"07/08/08";"12,00";"975,00";"314,14"
"LO41";"Lorca";"La Paca";"24";"08/08/08";"12,00";"972,50";"327,75"
"LO41";"Lorca";"La Paca";"24";"09/08/08";"12,00";"952,00";"298,41"
"LO41";"Lorca";"La Paca";"24";"10/08/08";"12,00";"950,00";"322,14"
"LO41";"Lorca";"La Paca";"24";"11/08/08";"12,00";"961,50";"336,10"
"LO41";"Lorca";"La Paca";"24";"12/08/08";"12,00";"967,50";"330,11"
"LO41";"Lorca";"La Paca";"24";"13/08/08";"12,00";"936,50";"313,10"
"LO41";"Lorca";"La Paca";"24";"14/08/08";"11,00";"920,50";"277,39"
"LO41";"Lorca";"La Paca";"24";"15/08/08";"12,00";"986,50";"334,98"
"LO41";"Lorca";"La Paca";"24";"16/08/08";"11,00";"950,00";"284,27"
"LO41";"Lorca";"La Paca";"24";"17/08/08";"12,00";"941,00";"319,99"
"LO41";"Lorca";"La Paca";"24";"18/08/08";"12,00";"937,00";"314,92"
"LO41";"Lorca";"La Paca";"24";"19/08/08";"12,00";"899,50";"237,64"
"LO41";"Lorca";"La Paca";"24";"20/08/08";"11,00";"911,50";"277,64"
"LO41";"Lorca";"La Paca";"24";"21/08/08";"10,00";"937,50";"286,18"
"LO41";"Lorca";"La Paca";"24";"22/08/08";"11,00";"889,00";"252,37"
"LO41";"Lorca";"La Paca";"24";"23/08/08";"10,00";"776,95";"217,73"
"LO41";"Lorca";"La Paca";"24";"24/08/08";"11,00";"896,00";"282,89"
"LO41";"Lorca";"La Paca";"24";"25/08/08";"11,00";"912,50";"294,16"
"LO41";"Lorca";"La Paca";"24";"26/08/08";"11,00";"914,50";"299,52"
"LO41";"Lorca";"La Paca";"24";"27/08/08";"11,00";"905,50";"297,15"
"LO41";"Lorca";"La Paca";"24";"28/08/08";"11,00";"908,50";"293,71"
"LO41";"Lorca";"La Paca";"24";"29/08/08";"11,00";"921,00";"296,39"
"LO41";"Lorca";"La Paca";"24";"30/08/08";"11,00";"889,00";"276,79"
"LO41";"Lorca";"La Paca";"24";"31/08/08";"11,00";"927,50";"288,26"
"LO41";"Lorca";"La Paca";"24";"01/09/08";"11,00";"872,50";"270,66"
"LO41";"Lorca";"La Paca";"24";"02/09/08";"11,00";"908,00";"259,96"
"LO41";"Lorca";"La Paca";"24";"03/09/08";"11,00";"916,50";"278,68"
"LO41";"Lorca";"La Paca";"24";"04/09/08";"10,00";"844,00";"205,96"
"LO41";"Lorca";"La Paca";"24";"05/09/08";"11,00";"879,00";"286,98"
"LO41";"Lorca";"La Paca";"24";"06/09/08";"11,00";"920,50";"287,50"
"LO41";"Lorca";"La Paca";"24";"07/09/08";"9,00";"877,00";"208,53"
"LO41";"Lorca";"La Paca";"24";"08/09/08";"10,00";"646,60";"161,17"
"LO41";"Lorca";"La Paca";"24";"09/09/08";"10,00";"739,50";"209,60"
"LO41";"Lorca";"La Paca";"24";"10/09/08";"6,00";"703,90";"132,85"
"LO41";"Lorca";"La Paca";"24";"11/09/08";"11,00";"816,00";"234,97"
"LO41";"Lorca";"La Paca";"24";"12/09/08";"10,00";"537,65";"152,14"
"LO41";"Lorca";"La Paca";"24";"13/09/08";"11,00";"830,50";"238,90"
"LO41";"Lorca";"La Paca";"24";"14/09/08";"11,00";"854,50";"267,57"
"LO41";"Lorca";"La Paca";"24";"15/09/08";"11,00";"862,00";"269,51"
"LO41";"Lorca";"La Paca";"24";"16/09/08";"11,00";"839,00";"258,67"
"LO41";"Lorca";"La Paca";"24";"17/09/08";"6,00";"760,00";"154,98"
"LO41";"Lorca";"La Paca";"24";"18/09/08";"10,00";"784,50";"178,08"
"LO41";"Lorca";"La Paca";"24";"19/09/08";"10,00";"680,75";"193,68"
"LO41";"Lorca";"La Paca";"24";"20/09/08";"11,00";"797,00";"215,32"
"LO41";"Lorca";"La Paca";"24";"21/09/08";"9,00";"817,00";"203,04"
"LO41";"Lorca";"La Paca";"24";"22/09/08";"10,00";"854,00";"219,58"
"LO41";"Lorca";"La Paca";"21";"23/09/08";"8,00";"709,10";"165,42"
"LO41";"Lorca";"La Paca";"24";"24/09/08";"8,00";"526,60";"116,77"
"LO41";"Lorca";"La Paca";"23";"25/09/08";"3,00";"87,10";"17,16"
"LO41";"Lorca";"La Paca";"24";"26/09/08";"10,00";"893,50";"196,44"
"LO41";"Lorca";"La Paca";"24";"27/09/08";"5,00";"245,05";"56,10"
"LO41";"Lorca";"La Paca";"24";"28/09/08";"6,00";"261,00";"57,29"
"LO41";"Lorca";"La Paca";"24";"29/09/08";"6,00";"488,15";"99,18"
"LO41";"Lorca";"La Paca";"24";"30/09/08";"11,00";"735,00";"203,79"
"LO41";"Lorca";"La Paca";"24";"01/10/08";"9,00";"803,50";"230,46"
"LO41";"Lorca";"La Paca";"24";"02/10/08";"9,00";"825,00";"232,82"
"LO41";"Lorca";"La Paca";"24";"03/10/08";"10,00";"784,50";"204,18"
"LO41";"Lorca";"La Paca";"24";"04/10/08";"9,00";"752,00";"215,49"
"LO41";"Lorca";"La Paca";"24";"05/10/08";"9,00";"798,00";"230,59"
"LO41";"Lorca";"La Paca";"24";"06/10/08";"10,00";"792,00";"229,39"
"LO41";"Lorca";"La Paca";"24";"07/10/08";"9,00";"716,00";"190,20"
"LO41";"Lorca";"La Paca";"24";"08/10/08";"8,00";"601,60";"134,24"
"LO41";"Lorca";"La Paca";"36";"09/10/08";"0,50";"140,70";"21,19"
"LO41";"Lorca";"La Paca";"24";"10/10/08";"9,00";"528,45";"127,18"
"LO41";"Lorca";"La Paca";"24";"11/10/08";"8,00";"550,45";"123,35"
"LO41";"Lorca";"La Paca";"24";"12/10/08";"8,00";"546,70";"142,41"
"LO41";"Lorca";"La Paca";"24";"13/10/08";"8,00";"505,40";"115,51"
"LO41";"Lorca";"La Paca";"24";"14/10/08";"8,00";"539,35";"118,86"
"LO41";"Lorca";"La Paca";"24";"15/10/08";"9,00";"702,40";"195,20"
"LO41";"Lorca";"La Paca";"24";"16/10/08";"8,00";"700,55";"178,81"
"LO41";"Lorca";"La Paca";"24";"17/10/08";"9,00";"704,90";"193,05"
"LO41";"Lorca";"La Paca";"24";"18/10/08";"9,00";"637,15";"155,54"
"LO41";"Lorca";"La Paca";"24";"19/10/08";"9,00";"543,80";"125,91"
"LO41";"Lorca";"La Paca";"24";"20/10/08";"7,00";"545,75";"97,05"
"LO41";"Lorca";"La Paca";"24";"21/10/08";"8,00";"587,05";"129,06"
"LO41";"Lorca";"La Paca";"24";"22/10/08";"9,00";"694,15";"166,59"
"LO41";"Lorca";"La Paca";"24";"23/10/08";"3,00";"193,10";"39,53"
"LO41";"Lorca";"La Paca";"24";"24/10/08";"7,00";"440,80";"78,03"
"LO41";"Lorca";"La Paca";"24";"25/10/08";"6,00";"478,65";"103,39"
"LO41";"Lorca";"La Paca";"24";"26/10/08";"7,00";"521,65";"84,41"
"LO41";"Lorca";"La Paca";"24";"27/10/08";"7,00";"677,45";"145,77"
"LO41";"Lorca";"La Paca";"24";"28/10/08";"4,00";"243,95";"50,37"
"LO41";"Lorca";"La Paca";"24";"29/10/08";"9,00";"681,45";"185,60"
"LO41";"Lorca";"La Paca";"24";"30/10/08";"9,00";"722,00";"163,53"
"LO41";"Lorca";"La Paca";"24";"31/10/08";"7,00";"356,45";"76,79"
"LO41";"Lorca";"La Paca";"24";"01/11/08";"6,00";"251,65";"53,58"
"LO41";"Lorca";"La Paca";"24";"02/11/08";"9,00";"626,65";"161,30"
"LO41";"Lorca";"La Paca";"24";"03/11/08";"7,00";"517,45";"105,92"
"LO41";"Lorca";"La Paca";"24";"04/11/08";"5,00";"306,65";"58,10"
"LO41";"Lorca";"La Paca";"24";"05/11/08";"9,00";"395,50";"102,40"
"LO41";"Lorca";"La Paca";"24";"06/11/08";"8,00";"628,85";"156,09"
"LO41";"Lorca";"La Paca";"24";"07/11/08";"9,00";"635,30";"170,11"
"LO41";"Lorca";"La Paca";"24";"08/11/08";"9,00";"669,10";"165,84"
"LO41";"Lorca";"La Paca";"24";"09/11/08";"9,00";"614,05";"156,87"
"LO41";"Lorca";"La Paca";"24";"10/11/08";"9,00";"593,35";"152,95"
"LO41";"Lorca";"La Paca";"24";"11/11/08";"7,00";"530,45";"111,22"
"LO41";"Lorca";"La Paca";"24";"12/11/08";"7,00";"509,15";"98,60"
"LO41";"Lorca";"La Paca";"24";"13/11/08";"9,00";"599,75";"157,07"
"LO41";"Lorca";"La Paca";"24";"14/11/08";"9,00";"603,35";"157,04"
"LO41";"Lorca";"La Paca";"24";"15/11/08";"9,00";"585,70";"152,33"
"LO41";"Lorca";"La Paca";"24";"16/11/08";"9,00";"585,00";"151,58"
"LO41";"Lorca";"La Paca";"24";"17/11/08";"9,00";"591,40";"153,37"
"LO41";"Lorca";"La Paca";"24";"18/11/08";"8,00";"589,55";"143,70"
"LO41";"Lorca";"La Paca";"24";"19/11/08";"6,00";"534,10";"85,96"
"LO41";"Lorca";"La Paca";"20";"20/11/08";"5,00";"373,85";"80,06"
"LO41";"Lorca";"La Paca";"24";"21/11/08";"9,00";"551,85";"138,02"
"LO41";"Lorca";"La Paca";"24";"22/11/08";"9,00";"550,10";"139,66"
"LO41";"Lorca";"La Paca";"24";"23/11/08";"9,00";"561,15";"141,56"
"LO41";"Lorca";"La Paca";"24";"24/11/08";"8,00";"497,00";"129,20"
"LO41";"Lorca";"La Paca";"24";"25/11/08";"9,00";"561,75";"140,76"
"LO41";"Lorca";"La Paca";"24";"26/11/08";"7,00";"563,15";"118,30"
"LO41";"Lorca";"La Paca";"24";"27/11/08";"5,00";"327,60";"63,33"
"LO41";"Lorca";"La Paca";"24";"28/11/08";"6,00";"555,25";"120,53"
"LO41";"Lorca";"La Paca";"24";"29/11/08";"8,00";"529,20";"112,15"
"LO41";"Lorca";"La Paca";"24";"30/11/08";"5,00";"426,90";"66,58"
"LO41";"Lorca";"La Paca";"24";"01/12/08";"9,00";"491,10";"124,62"
"LO41";"Lorca";"La Paca";"24";"02/12/08";"8,00";"523,00";"122,91"
"LO41";"Lorca";"La Paca";"24";"03/12/08";"6,00";"373,95";"88,46"
"LO41";"Lorca";"La Paca";"24";"04/12/08";"8,00";"477,00";"105,68"
"LO41";"Lorca";"La Paca";"24";"05/12/08";"7,00";"306,35";"75,35"
"LO41";"Lorca";"La Paca";"24";"06/12/08";"7,00";"521,85";"120,41"
"LO41";"Lorca";"La Paca";"24";"07/12/08";"7,00";"454,25";"91,95"
"LO41";"Lorca";"La Paca";"24";"08/12/08";"2,00";"282,30";"37,51"
"LO41";"Lorca";"La Paca";"24";"09/12/08";"5,00";"518,60";"73,90"
"LO41";"Lorca";"La Paca";"24";"10/12/08";"8,00";"535,50";"126,64"
"LO41";"Lorca";"La Paca";"24";"11/12/08";"7,00";"534,45";"130,96"
"LO41";"Lorca";"La Paca";"24";"12/12/08";"7,00";"309,00";"75,93"
"LO41";"Lorca";"La Paca";"24";"13/12/08";"5,00";"401,15";"78,73"
"LO41";"Lorca";"La Paca";"20";"14/12/08";"5,00";"333,40";"72,45"
"LO41";"Lorca";"La Paca";"24";"15/12/08";"6,00";"516,45";"97,42"
"LO41";"Lorca";"La Paca";"24";"16/12/08";"7,00";"551,90";"97,96"
"LO41";"Lorca";"La Paca";"24";"17/12/08";"6,00";"477,50";"94,91"
"LO41";"Lorca";"La Paca";"24";"18/12/08";"7,00";"529,70";"128,54"
"LO41";"Lorca";"La Paca";"24";"19/12/08";"7,00";"529,55";"128,73"
"LO41";"Lorca";"La Paca";"24";"20/12/08";"8,00";"533,50";"130,04"
"LO41";"Lorca";"La Paca";"24";"21/12/08";"8,00";"539,10";"132,11"
