"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/10/15";"10,00";"806,00";"235,05"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/10/15";"9,00";"1.068,00";"137,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/10/15";"10,00";"1.211,00";"178,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/10/15";"8,00";"1.071,00";"139,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/10/15";"10,00";"1.036,00";"199,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/10/15";"9,00";"983,00";"191,81"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/10/15";"9,00";"715,00";"128,84"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/10/15";"9,00";"996,00";"175,99"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/10/15";"10,00";"786,00";"212,27"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/10/15";"10,00";"1.024,00";"191,10"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/10/15";"10,00";"883,00";"210,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/10/15";"9,00";"895,00";"194,72"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/10/15";"8,00";"872,00";"161,24"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/10/15";"10,00";"1.101,00";"191,45"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/10/15";"8,00";"954,00";"168,81"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/10/15";"9,00";"939,00";"170,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/10/15";"9,00";"1.008,00";"188,01"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/10/15";"9,00";"868,00";"190,41"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/10/15";"7,00";"361,00";"59,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/10/15";"8,00";"1.016,00";"141,93"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/10/15";"9,00";"744,00";"205,57"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/10/15";"8,00";"943,00";"179,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/10/15";"5,00";"236,70";"51,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/10/15";"6,00";"254,10";"47,66"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/10/15";"4,00";"611,80";"47,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/10/15";"8,00";"798,00";"146,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/10/15";"9,00";"807,00";"180,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/10/15";"9,00";"713,00";"183,80"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/10/15";"9,00";"686,30";"181,70"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/10/15";"9,00";"869,00";"142,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/11/15";"8,00";"996,00";"149,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/11/15";"3,00";"154,50";"38,10"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/11/15";"9,00";"805,00";"173,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/11/15";"8,00";"828,00";"157,41"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/11/15";"9,00";"687,60";"169,06"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/11/15";"9,00";"648,30";"168,82"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/11/15";"9,00";"651,60";"167,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/11/15";"8,00";"880,00";"133,82"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/11/15";"9,00";"649,00";"167,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/11/15";"9,00";"703,00";"161,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/11/15";"8,00";"665,80";"152,03"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/11/15";"8,00";"868,00";"145,31"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/11/15";"8,00";"692,50";"152,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/11/15";"6,00";"595,90";"56,55"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/11/15";"7,00";"931,00";"106,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/11/15";"8,00";"616,30";"151,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/11/15";"8,00";"608,30";"152,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/11/15";"8,00";"614,30";"150,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/11/15";"8,00";"590,20";"146,55"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/11/15";"8,00";"607,60";"142,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/11/15";"6,00";"747,00";"86,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/11/15";"8,00";"899,00";"155,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/11/15";"8,00";"605,90";"130,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/11/15";"8,00";"610,60";"152,99"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/11/15";"7,00";"780,00";"127,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/11/15";"8,00";"610,30";"152,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/11/15";"8,00";"589,70";"144,12"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/11/15";"8,00";"580,40";"144,85"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/11/15";"8,00";"625,00";"145,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/11/15";"8,00";"580,30";"142,03"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/12/15";"8,00";"748,00";"129,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/12/15";"8,00";"657,90";"126,54"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/12/15";"7,00";"539,60";"124,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/12/15";"8,00";"538,90";"125,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/12/15";"8,00";"656,60";"111,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/12/15";"7,00";"666,60";"108,94"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/12/15";"6,00";"678,80";"103,77"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/12/15";"8,00";"538,90";"121,95"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/12/15";"5,00";"628,50";"65,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/12/15";"6,00";"721,00";"88,80"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/12/15";"6,00";"694,20";"88,44"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/12/15";"6,00";"659,50";"98,98"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/12/15";"7,00";"712,00";"99,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/12/15";"7,00";"627,80";"101,70"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/12/15";"8,00";"522,70";"122,85"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/12/15";"7,00";"544,80";"115,06"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/12/15";"8,00";"556,90";"114,77"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/12/15";"8,00";"569,00";"111,45"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/12/15";"8,00";"526,10";"127,65"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/12/15";"8,00";"528,20";"124,86"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/12/15";"8,00";"513,50";"115,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/12/15";"7,00";"760,00";"90,53"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/12/15";"7,00";"557,10";"70,77"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/12/15";"7,00";"593,70";"102,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/12/15";"6,00";"686,20";"86,02"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/12/15";"8,00";"548,30";"124,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/12/15";"6,00";"720,00";"105,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/12/15";"7,00";"518,20";"117,84"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/12/15";"7,00";"585,90";"90,93"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/12/15";"8,00";"525,50";"125,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/12/15";"8,00";"690,70";"100,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/01/16";"8,00";"679,50";"122,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/01/16";"7,00";"752,00";"110,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/01/16";"7,00";"570,40";"84,07"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/01/16";"4,00";"352,40";"48,94"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/01/16";"7,00";"829,00";"99,84"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/01/16";"8,00";"679,50";"124,05"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/01/16";"8,00";"623,70";"139,69"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/01/16";"7,00";"552,30";"124,32"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/01/16";"7,00";"732,00";"111,68"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/01/16";"7,00";"622,60";"84,44"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/01/16";"8,00";"605,00";"128,12"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/01/16";"8,00";"566,30";"139,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/01/16";"8,00";"602,40";"131,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/01/16";"6,00";"743,00";"101,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/01/16";"3,00";"675,10";"30,51"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/01/16";"8,00";"609,40";"153,70"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/01/16";"8,00";"640,70";"147,35"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/01/16";"8,00";"611,80";"149,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/01/16";"8,00";"772,00";"142,05"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/01/16";"7,00";"912,00";"94,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/01/16";"8,00";"758,00";"145,98"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/01/16";"8,00";"666,00";"127,10"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/01/16";"8,00";"613,90";"121,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/01/16";"8,00";"599,00";"148,41"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/01/16";"8,00";"615,80";"138,53"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/01/16";"4,00";"321,70";"45,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/01/16";"7,00";"774,00";"95,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/01/16";"8,00";"611,80";"137,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/01/16";"6,00";"513,70";"59,56"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/01/16";"7,00";"845,00";"143,66"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/01/16";"8,00";"754,00";"150,90"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/02/16";"9,00";"649,80";"169,53"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/02/16";"8,00";"657,90";"164,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/02/16";"8,00";"681,30";"125,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/02/16";"5,00";"696,40";"61,99"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/02/16";"8,00";"721,00";"146,49"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/02/16";"8,00";"816,00";"115,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/02/16";"9,00";"730,00";"119,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/02/16";"8,00";"847,00";"161,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/02/16";"8,00";"818,00";"157,10"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/02/16";"3,00";"366,40";"49,83"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/02/16";"7,00";"882,00";"112,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/02/16";"6,00";"803,00";"67,35"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/02/16";"3,00";"724,00";"53,01"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/02/16";"9,00";"1.016,00";"130,27"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/02/16";"9,00";"934,00";"152,94"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/02/16";"9,00";"748,00";"203,77"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/02/16";"9,00";"754,00";"205,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/02/16";"8,00";"865,00";"137,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/02/16";"4,00";"771,00";"40,94"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/02/16";"9,00";"981,00";"87,15"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/02/16";"9,00";"817,00";"154,97"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/02/16";"9,00";"671,10";"166,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/02/16";"9,00";"733,00";"200,01"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/02/16";"9,00";"906,00";"193,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/02/16";"10,00";"1.086,00";"203,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/02/16";"9,00";"821,00";"154,22"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/02/16";"8,00";"1.057,00";"163,80"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/02/16";"9,00";"1.031,00";"218,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/02/16";"9,00";"1.039,00";"220,28"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/03/16";"10,00";"833,00";"239,93"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/03/16";"10,00";"1.082,00";"225,75"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/03/16";"10,00";"819,00";"235,35"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/03/16";"10,00";"865,00";"240,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/03/16";"10,00";"856,00";"249,39"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/03/16";"10,00";"1.160,00";"253,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/03/16";"5,00";"439,60";"54,87"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/03/16";"10,00";"895,00";"249,92"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/03/16";"10,00";"922,00";"196,69"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/03/16";"10,00";"1.167,00";"203,67"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/03/16";"10,00";"878,00";"260,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/03/16";"10,00";"867,00";"259,10"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/03/16";"10,00";"975,00";"252,62"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/03/16";"9,00";"1.048,00";"218,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/03/16";"10,00";"1.002,00";"183,87"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/03/16";"10,00";"1.208,00";"190,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/03/16";"10,00";"902,00";"258,22"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/03/16";"8,00";"935,00";"140,78"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/03/16";"10,00";"1.081,00";"138,74"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/03/16";"10,00";"1.028,00";"262,58"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/03/16";"7,00";"726,00";"86,00"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/03/16";"7,00";"473,60";"82,68"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/03/16";"10,00";"1.188,00";"198,62"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/03/16";"11,00";"924,00";"283,82"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/03/16";"10,00";"954,00";"278,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/03/16";"11,00";"950,00";"287,66"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/03/16";"11,00";"1.189,00";"273,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/03/16";"10,00";"1.092,00";"276,25"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/03/16";"11,00";"946,00";"298,89"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/03/16";"11,00";"1.212,00";"275,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/03/16";"11,00";"1.009,00";"244,57"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/04/16";"10,00";"1.102,00";"290,18"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/04/16";"10,00";"1.082,00";"299,03"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/04/16";"10,00";"1.096,00";"216,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/04/16";"8,00";"1.213,00";"155,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/04/16";"9,00";"1.320,00";"138,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/04/16";"8,00";"1.054,00";"123,52"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/04/16";"11,00";"1.035,00";"274,64"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/04/16";"11,00";"1.281,00";"256,10"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/04/16";"12,00";"985,00";"318,71"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/04/16";"11,00";"1.067,00";"279,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/04/16";"12,00";"989,00";"316,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/04/16";"12,00";"984,00";"318,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/04/16";"12,00";"1.104,00";"330,32"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/04/16";"12,00";"998,00";"328,53"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/04/16";"12,00";"1.106,00";"241,37"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/04/16";"12,00";"1.121,00";"309,80"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/04/16";"11,00";"1.398,00";"273,02"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/04/16";"10,00";"1.193,00";"165,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/04/16";"11,00";"1.166,00";"302,87"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/04/16";"12,00";"1.407,00";"239,30"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/04/16";"12,00";"1.084,00";"347,12"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/04/16";"10,00";"1.558,00";"187,28"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/04/16";"11,00";"1.368,00";"301,01"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/04/16";"12,00";"1.030,00";"348,43"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/04/16";"12,00";"1.400,00";"293,74"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/04/16";"12,00";"1.026,00";"336,63"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/04/16";"11,00";"1.194,00";"285,29"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/04/16";"10,00";"1.219,00";"196,98"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/04/16";"9,00";"1.069,00";"76,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/04/16";"11,00";"1.409,00";"201,09"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/05/16";"12,00";"1.100,00";"315,39"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/05/16";"12,00";"1.052,00";"362,64"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/05/16";"12,00";"1.061,00";"369,22"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/05/16";"12,00";"1.081,00";"318,87"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/05/16";"11,00";"1.214,00";"198,73"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/05/16";"11,00";"1.430,00";"274,17"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/05/16";"11,00";"1.430,00";"276,08"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/05/16";"10,00";"1.523,00";"172,47"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/05/16";"9,00";"1.333,00";"159,89"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/05/16";"10,00";"1.212,00";"202,38"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/05/16";"12,00";"1.084,00";"333,44"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/05/16";"10,00";"1.391,00";"214,16"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/05/16";"11,00";"1.490,00";"223,81"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/05/16";"12,00";"1.464,00";"320,95"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/05/16";"12,00";"1.418,00";"327,69"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/05/16";"12,00";"1.033,00";"361,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/05/16";"12,00";"1.119,00";"302,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/05/16";"11,00";"1.032,00";"311,33"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/05/16";"12,00";"1.100,00";"346,56"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/05/16";"12,00";"1.021,00";"360,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/05/16";"12,00";"1.026,00";"366,42"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/05/16";"12,00";"1.094,00";"354,81"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/05/16";"12,00";"1.102,00";"358,21"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/05/16";"12,00";"1.065,00";"319,51"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/05/16";"11,00";"1.139,00";"337,10"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/05/16";"12,00";"1.448,00";"299,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/05/16";"12,00";"1.205,00";"348,72"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/05/16";"12,00";"1.205,00";"298,06"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/05/16";"12,00";"1.183,00";"375,51"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/05/16";"12,00";"1.147,00";"368,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"31/05/16";"12,00";"1.082,00";"366,36"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/06/16";"12,00";"1.037,00";"374,72"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/06/16";"12,00";"1.054,00";"371,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/06/16";"12,00";"1.424,00";"340,34"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/06/16";"12,00";"1.011,00";"355,05"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/06/16";"12,00";"1.126,00";"348,98"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/06/16";"12,00";"1.064,00";"352,13"
"AL62";"Mazarrón";"Cañada Gallego";"24";"07/06/16";"12,00";"1.033,00";"372,31"
"AL62";"Mazarrón";"Cañada Gallego";"24";"08/06/16";"12,00";"1.027,00";"373,15"
"AL62";"Mazarrón";"Cañada Gallego";"24";"09/06/16";"12,00";"1.003,00";"354,91"
"AL62";"Mazarrón";"Cañada Gallego";"24";"10/06/16";"12,00";"1.091,00";"345,03"
"AL62";"Mazarrón";"Cañada Gallego";"24";"11/06/16";"12,00";"1.378,00";"306,76"
"AL62";"Mazarrón";"Cañada Gallego";"24";"12/06/16";"13,00";"1.200,00";"318,14"
"AL62";"Mazarrón";"Cañada Gallego";"24";"13/06/16";"12,00";"1.018,00";"371,40"
"AL62";"Mazarrón";"Cañada Gallego";"24";"14/06/16";"12,00";"1.202,00";"372,12"
"AL62";"Mazarrón";"Cañada Gallego";"24";"15/06/16";"11,00";"1.134,00";"349,03"
"AL62";"Mazarrón";"Cañada Gallego";"24";"16/06/16";"12,00";"1.289,00";"318,46"
"AL62";"Mazarrón";"Cañada Gallego";"24";"17/06/16";"13,00";"1.054,00";"383,01"
"AL62";"Mazarrón";"Cañada Gallego";"24";"18/06/16";"12,00";"1.057,00";"349,96"
"AL62";"Mazarrón";"Cañada Gallego";"24";"19/06/16";"12,00";"1.122,00";"371,55"
"AL62";"Mazarrón";"Cañada Gallego";"24";"20/06/16";"13,00";"1.276,00";"369,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"21/06/16";"13,00";"1.024,00";"376,79"
"AL62";"Mazarrón";"Cañada Gallego";"24";"22/06/16";"13,00";"1.029,00";"378,24"
"AL62";"Mazarrón";"Cañada Gallego";"24";"23/06/16";"13,00";"1.016,00";"370,81"
"AL62";"Mazarrón";"Cañada Gallego";"24";"24/06/16";"12,00";"1.009,00";"363,81"
"AL62";"Mazarrón";"Cañada Gallego";"24";"25/06/16";"12,00";"997,00";"355,19"
"AL62";"Mazarrón";"Cañada Gallego";"24";"26/06/16";"12,00";"1.204,00";"249,80"
"AL62";"Mazarrón";"Cañada Gallego";"24";"27/06/16";"12,00";"1.248,00";"335,50"
"AL62";"Mazarrón";"Cañada Gallego";"24";"28/06/16";"12,00";"1.129,00";"207,26"
"AL62";"Mazarrón";"Cañada Gallego";"24";"29/06/16";"12,00";"985,00";"354,11"
"AL62";"Mazarrón";"Cañada Gallego";"24";"30/06/16";"12,00";"1.221,00";"301,10"
"AL62";"Mazarrón";"Cañada Gallego";"24";"01/07/16";"12,00";"993,00";"349,37"
"AL62";"Mazarrón";"Cañada Gallego";"24";"02/07/16";"12,00";"986,00";"350,60"
"AL62";"Mazarrón";"Cañada Gallego";"24";"03/07/16";"13,00";"994,00";"356,77"
"AL62";"Mazarrón";"Cañada Gallego";"24";"04/07/16";"12,00";"1.239,00";"269,88"
"AL62";"Mazarrón";"Cañada Gallego";"24";"05/07/16";"12,00";"992,00";"354,59"
"AL62";"Mazarrón";"Cañada Gallego";"24";"06/07/16";"13,00";"986,00";"357,39"
