"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MO41";"Abanilla";"La Jaira";"24";"13/09/07";"10,00";"937,00";"220,69"
"MO41";"Abanilla";"La Jaira";"24";"14/09/07";"7,00";"912,00";"142,57"
"MO41";"Abanilla";"La Jaira";"24";"15/09/07";"10,00";"808,00";"241,39"
"MO41";"Abanilla";"La Jaira";"24";"16/09/07";"10,00";"1.015,00";"202,60"
"MO41";"Abanilla";"La Jaira";"24";"17/09/07";"10,00";"912,00";"205,98"
"MO41";"Abanilla";"La Jaira";"24";"18/09/07";"10,00";"946,00";"220,63"
"MO41";"Abanilla";"La Jaira";"24";"19/09/07";"8,00";"1.095,00";"82,15"
"MO41";"Abanilla";"La Jaira";"24";"20/09/07";"10,00";"969,00";"121,33"
"MO41";"Abanilla";"La Jaira";"24";"21/09/07";"7,00";"1.036,00";"112,78"
"MO41";"Abanilla";"La Jaira";"24";"22/09/07";"6,00";"341,40";"54,72"
"MO41";"Abanilla";"La Jaira";"24";"23/09/07";"8,00";"1.025,00";"127,56"
"MO41";"Abanilla";"La Jaira";"24";"24/09/07";"10,00";"774,00";"228,01"
"MO41";"Abanilla";"La Jaira";"24";"25/09/07";"10,00";"758,00";"221,00"
"MO41";"Abanilla";"La Jaira";"24";"26/09/07";"8,00";"959,00";"134,24"
"MO41";"Abanilla";"La Jaira";"24";"27/09/07";"10,00";"833,00";"235,17"
"MO41";"Abanilla";"La Jaira";"24";"28/09/07";"10,00";"864,00";"202,53"
"MO41";"Abanilla";"La Jaira";"24";"29/09/07";"10,00";"895,00";"209,91"
"MO41";"Abanilla";"La Jaira";"24";"30/09/07";"10,00";"843,00";"220,30"
"MO41";"Abanilla";"La Jaira";"24";"01/10/07";"10,00";"757,00";"215,16"
"MO41";"Abanilla";"La Jaira";"24";"02/10/07";"7,00";"552,00";"76,55"
"MO41";"Abanilla";"La Jaira";"24";"03/10/07";"9,00";"1.024,00";"134,30"
"MO41";"Abanilla";"La Jaira";"24";"04/10/07";"5,00";"839,00";"86,78"
"MO41";"Abanilla";"La Jaira";"24";"05/10/07";"10,00";"786,00";"207,29"
"MO41";"Abanilla";"La Jaira";"24";"06/10/07";"10,00";"801,00";"192,84"
"MO41";"Abanilla";"La Jaira";"24";"07/10/07";"9,00";"883,00";"183,88"
"MO41";"Abanilla";"La Jaira";"24";"08/10/07";"10,00";"831,00";"187,70"
"MO41";"Abanilla";"La Jaira";"24";"09/10/07";"9,00";"839,00";"145,50"
"MO41";"Abanilla";"La Jaira";"24";"10/10/07";"10,00";"807,00";"197,81"
"MO41";"Abanilla";"La Jaira";"24";"11/10/07";"2,00";"592,20";"42,15"
"MO41";"Abanilla";"La Jaira";"24";"12/10/07";"3,00";"414,10";"38,75"
"MO41";"Abanilla";"La Jaira";"24";"13/10/07";"9,00";"704,00";"189,48"
"MO41";"Abanilla";"La Jaira";"24";"14/10/07";"9,00";"937,00";"121,75"
"MO41";"Abanilla";"La Jaira";"24";"15/10/07";"9,00";"808,00";"181,01"
"MO41";"Abanilla";"La Jaira";"24";"16/10/07";"2,00";"304,60";"31,08"
"MO41";"Abanilla";"La Jaira";"24";"17/10/07";"9,00";"740,00";"186,04"
"MO41";"Abanilla";"La Jaira";"24";"18/10/07";"7,00";"1.143,00";"87,78"
"MO41";"Abanilla";"La Jaira";"24";"19/10/07";"8,00";"919,00";"130,51"
"MO41";"Abanilla";"La Jaira";"24";"20/10/07";"9,00";"671,20";"181,39"
"MO41";"Abanilla";"La Jaira";"24";"21/10/07";"7,00";"834,00";"71,46"
"MO41";"Abanilla";"La Jaira";"24";"22/10/07";"9,00";"783,00";"179,82"
"MO41";"Abanilla";"La Jaira";"24";"23/10/07";"7,00";"852,00";"100,52"
"MO41";"Abanilla";"La Jaira";"24";"24/10/07";"2,00";"197,20";"32,61"
"MO41";"Abanilla";"La Jaira";"24";"25/10/07";"8,00";"897,00";"80,13"
"MO41";"Abanilla";"La Jaira";"24";"26/10/07";"9,00";"805,00";"167,11"
"MO41";"Abanilla";"La Jaira";"24";"27/10/07";"9,00";"780,00";"114,48"
"MO41";"Abanilla";"La Jaira";"24";"28/10/07";"7,00";"884,00";"97,88"
"MO41";"Abanilla";"La Jaira";"24";"29/10/07";"0,00";"133,50";"22,12"
"MO41";"Abanilla";"La Jaira";"24";"30/10/07";"9,00";"737,00";"173,94"
"MO41";"Abanilla";"La Jaira";"24";"31/10/07";"9,00";"635,40";"169,70"
"MO41";"Abanilla";"La Jaira";"24";"01/11/07";"8,00";"825,00";"151,51"
"MO41";"Abanilla";"La Jaira";"24";"02/11/07";"8,00";"706,00";"136,91"
"MO41";"Abanilla";"La Jaira";"24";"03/11/07";"9,00";"614,30";"159,19"
"MO41";"Abanilla";"La Jaira";"24";"04/11/07";"9,00";"614,70";"159,01"
"MO41";"Abanilla";"La Jaira";"24";"05/11/07";"8,00";"600,70";"153,85"
"MO41";"Abanilla";"La Jaira";"24";"06/11/07";"7,00";"682,40";"125,75"
"MO41";"Abanilla";"La Jaira";"24";"07/11/07";"8,00";"633,30";"133,51"
"MO41";"Abanilla";"La Jaira";"24";"08/11/07";"8,00";"605,90";"155,37"
"MO41";"Abanilla";"La Jaira";"24";"09/11/07";"8,00";"697,70";"120,58"
"MO41";"Abanilla";"La Jaira";"24";"10/11/07";"5,00";"416,10";"58,44"
"MO41";"Abanilla";"La Jaira";"24";"11/11/07";"8,00";"597,30";"149,72"
"MO41";"Abanilla";"La Jaira";"24";"12/11/07";"8,00";"661,00";"147,25"
"MO41";"Abanilla";"La Jaira";"24";"13/11/07";"7,00";"777,00";"108,13"
"MO41";"Abanilla";"La Jaira";"24";"14/11/07";"8,00";"589,00";"148,36"
"MO41";"Abanilla";"La Jaira";"24";"15/11/07";"8,00";"582,90";"147,63"
"MO41";"Abanilla";"La Jaira";"24";"16/11/07";"8,00";"595,40";"150,82"
"MO41";"Abanilla";"La Jaira";"24";"17/11/07";"8,00";"595,50";"149,28"
"MO41";"Abanilla";"La Jaira";"24";"18/11/07";"8,00";"585,90";"148,60"
"MO41";"Abanilla";"La Jaira";"24";"19/11/07";"7,00";"657,60";"99,95"
"MO41";"Abanilla";"La Jaira";"24";"20/11/07";"3,00";"413,10";"44,39"
"MO41";"Abanilla";"La Jaira";"24";"21/11/07";"4,00";"539,60";"52,36"
"MO41";"Abanilla";"La Jaira";"24";"22/11/07";"4,00";"387,10";"38,93"
"MO41";"Abanilla";"La Jaira";"24";"23/11/07";"7,00";"630,50";"120,69"
"MO41";"Abanilla";"La Jaira";"24";"24/11/07";"6,00";"724,00";"88,67"
"MO41";"Abanilla";"La Jaira";"24";"25/11/07";"6,00";"716,00";"92,25"
"MO41";"Abanilla";"La Jaira";"24";"26/11/07";"8,00";"534,90";"129,66"
"MO41";"Abanilla";"La Jaira";"24";"27/11/07";"7,00";"513,90";"106,91"
"MO41";"Abanilla";"La Jaira";"24";"28/11/07";"7,00";"643,40";"105,75"
"MO41";"Abanilla";"La Jaira";"24";"29/11/07";"8,00";"516,60";"126,05"
"MO41";"Abanilla";"La Jaira";"24";"30/11/07";"8,00";"502,50";"121,09"
"MO41";"Abanilla";"La Jaira";"24";"01/12/07";"8,00";"517,30";"125,57"
"MO41";"Abanilla";"La Jaira";"24";"02/12/07";"8,00";"498,90";"119,96"
"MO41";"Abanilla";"La Jaira";"24";"03/12/07";"8,00";"620,70";"118,64"
"MO41";"Abanilla";"La Jaira";"24";"04/12/07";"8,00";"507,30";"118,63"
"MO41";"Abanilla";"La Jaira";"24";"05/12/07";"8,00";"509,40";"123,58"
"MO41";"Abanilla";"La Jaira";"24";"06/12/07";"8,00";"499,20";"116,67"
"MO41";"Abanilla";"La Jaira";"24";"07/12/07";"7,00";"525,10";"110,12"
"MO41";"Abanilla";"La Jaira";"24";"08/12/07";"7,00";"530,80";"108,14"
"MO41";"Abanilla";"La Jaira";"24";"09/12/07";"8,00";"578,60";"122,99"
"MO41";"Abanilla";"La Jaira";"24";"10/12/07";"8,00";"513,10";"115,24"
"MO41";"Abanilla";"La Jaira";"24";"11/12/07";"8,00";"523,70";"125,62"
"MO41";"Abanilla";"La Jaira";"24";"12/12/07";"8,00";"494,20";"118,83"
"MO41";"Abanilla";"La Jaira";"24";"13/12/07";"8,00";"605,50";"114,86"
"MO41";"Abanilla";"La Jaira";"24";"14/12/07";"8,00";"658,20";"69,63"
"MO41";"Abanilla";"La Jaira";"24";"15/12/07";"8,00";"502,80";"120,29"
"MO41";"Abanilla";"La Jaira";"24";"16/12/07";"7,00";"613,20";"73,75"
"MO41";"Abanilla";"La Jaira";"24";"17/12/07";"6,00";"617,60";"71,09"
"MO41";"Abanilla";"La Jaira";"24";"18/12/07";"6,00";"650,10";"77,34"
"MO41";"Abanilla";"La Jaira";"24";"19/12/07";"4,00";"209,60";"36,86"
"MO41";"Abanilla";"La Jaira";"24";"20/12/07";"3,00";"405,60";"37,85"
"MO41";"Abanilla";"La Jaira";"24";"21/12/07";"6,00";"492,50";"71,95"
"MO41";"Abanilla";"La Jaira";"24";"22/12/07";"5,00";"422,80";"54,76"
"MO41";"Abanilla";"La Jaira";"24";"23/12/07";"5,00";"589,30";"53,24"
"MO41";"Abanilla";"La Jaira";"24";"24/12/07";"5,00";"725,00";"62,45"
"MO41";"Abanilla";"La Jaira";"24";"25/12/07";"8,00";"491,60";"117,81"
"MO41";"Abanilla";"La Jaira";"24";"26/12/07";"6,00";"634,20";"74,45"
"MO41";"Abanilla";"La Jaira";"24";"27/12/07";"7,00";"620,80";"101,92"
"MO41";"Abanilla";"La Jaira";"24";"28/12/07";"8,00";"485,60";"113,99"
"MO41";"Abanilla";"La Jaira";"24";"29/12/07";"8,00";"501,00";"117,49"
"MO41";"Abanilla";"La Jaira";"24";"30/12/07";"8,00";"563,10";"112,86"
"MO41";"Abanilla";"La Jaira";"24";"31/12/07";"8,00";"510,70";"121,88"
"MO41";"Abanilla";"La Jaira";"24";"01/01/08";"8,00";"512,50";"119,89"
"MO41";"Abanilla";"La Jaira";"24";"02/01/08";"3,00";"438,50";"38,14"
"MO41";"Abanilla";"La Jaira";"24";"03/01/08";"4,00";"381,90";"38,57"
"MO41";"Abanilla";"La Jaira";"24";"04/01/08";"7,00";"507,30";"118,94"
"MO41";"Abanilla";"La Jaira";"24";"05/01/08";"6,00";"600,00";"111,92"
"MO41";"Abanilla";"La Jaira";"24";"06/01/08";"8,00";"533,80";"122,99"
"MO41";"Abanilla";"La Jaira";"24";"07/01/08";"8,00";"541,30";"120,62"
"MO41";"Abanilla";"La Jaira";"24";"08/01/08";"0,00";"170,60";"24,35"
"MO41";"Abanilla";"La Jaira";"24";"09/01/08";"6,00";"611,90";"67,88"
"MO41";"Abanilla";"La Jaira";"24";"10/01/08";"8,00";"455,50";"89,10"
"MO41";"Abanilla";"La Jaira";"24";"11/01/08";"8,00";"519,50";"122,14"
"MO41";"Abanilla";"La Jaira";"24";"12/01/08";"8,00";"538,60";"132,41"
"MO41";"Abanilla";"La Jaira";"24";"13/01/08";"8,00";"544,90";"132,57"
"MO41";"Abanilla";"La Jaira";"24";"14/01/08";"5,00";"720,00";"63,26"
"MO41";"Abanilla";"La Jaira";"24";"15/01/08";"8,00";"619,20";"116,36"
"MO41";"Abanilla";"La Jaira";"24";"16/01/08";"7,00";"737,00";"110,52"
"MO41";"Abanilla";"La Jaira";"24";"17/01/08";"8,00";"576,10";"131,65"
"MO41";"Abanilla";"La Jaira";"24";"18/01/08";"8,00";"535,00";"129,37"
"MO41";"Abanilla";"La Jaira";"24";"19/01/08";"8,00";"533,60";"131,34"
"MO41";"Abanilla";"La Jaira";"24";"20/01/08";"8,00";"547,20";"135,27"
"MO41";"Abanilla";"La Jaira";"24";"21/01/08";"8,00";"573,00";"134,28"
"MO41";"Abanilla";"La Jaira";"24";"22/01/08";"8,00";"571,80";"137,19"
"MO41";"Abanilla";"La Jaira";"24";"23/01/08";"8,00";"542,80";"131,31"
"MO41";"Abanilla";"La Jaira";"24";"24/01/08";"7,00";"685,10";"126,19"
"MO41";"Abanilla";"La Jaira";"24";"25/01/08";"7,00";"682,60";"117,31"
"MO41";"Abanilla";"La Jaira";"24";"26/01/08";"7,00";"719,00";"115,96"
"MO41";"Abanilla";"La Jaira";"24";"27/01/08";"6,00";"719,00";"88,06"
"MO41";"Abanilla";"La Jaira";"24";"28/01/08";"8,00";"590,60";"149,61"
"MO41";"Abanilla";"La Jaira";"24";"29/01/08";"8,00";"575,80";"142,58"
"MO41";"Abanilla";"La Jaira";"24";"30/01/08";"8,00";"593,70";"147,90"
"MO41";"Abanilla";"La Jaira";"24";"31/01/08";"8,00";"718,00";"128,26"
"MO41";"Abanilla";"La Jaira";"24";"01/02/08";"8,00";"585,40";"143,81"
"MO41";"Abanilla";"La Jaira";"24";"02/02/08";"8,00";"598,80";"150,34"
"MO41";"Abanilla";"La Jaira";"24";"03/02/08";"8,00";"728,00";"110,93"
"MO41";"Abanilla";"La Jaira";"24";"04/02/08";"8,00";"683,00";"133,80"
"MO41";"Abanilla";"La Jaira";"24";"05/02/08";"9,00";"625,30";"161,16"
"MO41";"Abanilla";"La Jaira";"24";"06/02/08";"9,00";"622,50";"161,35"
"MO41";"Abanilla";"La Jaira";"24";"07/02/08";"8,00";"626,40";"160,90"
"MO41";"Abanilla";"La Jaira";"24";"08/02/08";"9,00";"639,60";"165,51"
"MO41";"Abanilla";"La Jaira";"24";"09/02/08";"9,00";"795,00";"150,59"
"MO41";"Abanilla";"La Jaira";"24";"10/02/08";"8,00";"792,00";"137,01"
"MO41";"Abanilla";"La Jaira";"24";"11/02/08";"7,00";"877,00";"96,93"
"MO41";"Abanilla";"La Jaira";"24";"12/02/08";"7,00";"894,00";"105,93"
"MO41";"Abanilla";"La Jaira";"24";"13/02/08";"8,00";"747,00";"74,09"
"MO41";"Abanilla";"La Jaira";"24";"14/02/08";"7,00";"577,40";"81,87"
"MO41";"Abanilla";"La Jaira";"24";"15/02/08";"4,00";"692,30";"46,21"
"MO41";"Abanilla";"La Jaira";"24";"16/02/08";"9,00";"760,00";"96,81"
"MO41";"Abanilla";"La Jaira";"24";"17/02/08";"6,00";"437,30";"61,87"
"MO41";"Abanilla";"La Jaira";"24";"18/02/08";"4,00";"600,40";"44,97"
"MO41";"Abanilla";"La Jaira";"24";"19/02/08";"4,00";"368,70";"48,72"
"MO41";"Abanilla";"La Jaira";"24";"20/02/08";"7,00";"910,00";"133,80"
"MO41";"Abanilla";"La Jaira";"24";"21/02/08";"9,00";"906,00";"112,54"
"MO41";"Abanilla";"La Jaira";"24";"22/02/08";"9,00";"826,00";"160,78"
"MO41";"Abanilla";"La Jaira";"24";"23/02/08";"8,00";"921,00";"104,77"
"MO41";"Abanilla";"La Jaira";"24";"24/02/08";"0,00";"106,60";"17,72"
"MO41";"Abanilla";"La Jaira";"24";"25/02/08";"9,00";"697,70";"170,36"
"MO41";"Abanilla";"La Jaira";"24";"26/02/08";"9,00";"685,50";"177,56"
"MO41";"Abanilla";"La Jaira";"24";"27/02/08";"9,00";"741,00";"192,12"
"MO41";"Abanilla";"La Jaira";"24";"28/02/08";"7,00";"763,00";"130,59"
"MO41";"Abanilla";"La Jaira";"24";"29/02/08";"10,00";"804,00";"178,85"
"MO41";"Abanilla";"La Jaira";"24";"01/03/08";"9,00";"773,00";"204,58"
"MO41";"Abanilla";"La Jaira";"24";"02/03/08";"10,00";"740,00";"203,62"
"MO41";"Abanilla";"La Jaira";"24";"03/03/08";"10,00";"752,00";"208,72"
"MO41";"Abanilla";"La Jaira";"24";"04/03/08";"9,00";"914,00";"198,90"
"MO41";"Abanilla";"La Jaira";"24";"05/03/08";"10,00";"1.040,00";"165,43"
"MO41";"Abanilla";"La Jaira";"24";"06/03/08";"10,00";"801,00";"230,17"
"MO41";"Abanilla";"La Jaira";"24";"07/03/08";"10,00";"820,00";"229,16"
"MO41";"Abanilla";"La Jaira";"24";"08/03/08";"10,00";"859,00";"214,96"
"MO41";"Abanilla";"La Jaira";"24";"09/03/08";"10,00";"830,00";"224,63"
"MO41";"Abanilla";"La Jaira";"24";"10/03/08";"9,00";"454,50";"101,30"
"MO41";"Abanilla";"La Jaira";"24";"11/03/08";"9,00";"787,00";"194,55"
"MO41";"Abanilla";"La Jaira";"24";"12/03/08";"10,00";"834,00";"228,40"
"MO41";"Abanilla";"La Jaira";"24";"13/03/08";"10,00";"906,00";"215,57"
"MO41";"Abanilla";"La Jaira";"24";"14/03/08";"10,00";"909,00";"221,04"
"MO41";"Abanilla";"La Jaira";"24";"15/03/08";"8,00";"900,00";"133,39"
"MO41";"Abanilla";"La Jaira";"24";"16/03/08";"10,00";"835,00";"237,52"
"MO41";"Abanilla";"La Jaira";"24";"17/03/08";"9,00";"852,00";"195,78"
"MO41";"Abanilla";"La Jaira";"24";"18/03/08";"10,00";"1.024,00";"220,72"
"MO41";"Abanilla";"La Jaira";"24";"19/03/08";"9,00";"1.079,00";"225,05"
"MO41";"Abanilla";"La Jaira";"24";"20/03/08";"6,00";"285,40";"61,67"
"MO41";"Abanilla";"La Jaira";"24";"21/03/08";"9,00";"881,00";"227,05"
"MO41";"Abanilla";"La Jaira";"24";"22/03/08";"10,00";"1.060,00";"250,25"
"MO41";"Abanilla";"La Jaira";"24";"23/03/08";"10,00";"980,00";"249,97"
"MO41";"Abanilla";"La Jaira";"24";"24/03/08";"10,00";"886,00";"267,60"
"MO41";"Abanilla";"La Jaira";"24";"25/03/08";"10,00";"884,00";"259,75"
"MO41";"Abanilla";"La Jaira";"24";"26/03/08";"10,00";"1.032,00";"223,81"
"MO41";"Abanilla";"La Jaira";"24";"27/03/08";"10,00";"1.101,00";"241,37"
"MO41";"Abanilla";"La Jaira";"24";"28/03/08";"10,00";"880,00";"259,95"
"MO41";"Abanilla";"La Jaira";"24";"29/03/08";"10,00";"871,00";"173,61"
"MO41";"Abanilla";"La Jaira";"24";"30/03/08";"10,00";"956,00";"248,17"
"MO41";"Abanilla";"La Jaira";"24";"31/03/08";"11,00";"899,00";"280,33"
"MO41";"Abanilla";"La Jaira";"24";"01/04/08";"10,00";"905,00";"266,14"
"MO41";"Abanilla";"La Jaira";"24";"02/04/08";"11,00";"956,00";"258,16"
"MO41";"Abanilla";"La Jaira";"24";"03/04/08";"11,00";"889,00";"280,97"
"MO41";"Abanilla";"La Jaira";"24";"04/04/08";"10,00";"1.110,00";"235,60"
"MO41";"Abanilla";"La Jaira";"24";"05/04/08";"11,00";"894,00";"268,29"
"MO41";"Abanilla";"La Jaira";"24";"06/04/08";"10,00";"933,00";"248,23"
"MO41";"Abanilla";"La Jaira";"24";"07/04/08";"7,00";"1.160,00";"154,82"
"MO41";"Abanilla";"La Jaira";"24";"08/04/08";"10,00";"569,70";"125,55"
"MO41";"Abanilla";"La Jaira";"24";"09/04/08";"8,00";"951,00";"111,91"
"MO41";"Abanilla";"La Jaira";"24";"10/04/08";"11,00";"1.171,00";"224,01"
"MO41";"Abanilla";"La Jaira";"24";"11/04/08";"11,00";"1.094,00";"238,50"
"MO41";"Abanilla";"La Jaira";"24";"12/04/08";"12,00";"1.148,00";"258,59"
"MO41";"Abanilla";"La Jaira";"24";"13/04/08";"11,00";"956,00";"292,87"
"MO41";"Abanilla";"La Jaira";"24";"14/04/08";"12,00";"1.236,00";"284,44"
"MO41";"Abanilla";"La Jaira";"24";"15/04/08";"12,00";"958,00";"291,88"
"MO41";"Abanilla";"La Jaira";"24";"16/04/08";"11,00";"966,00";"170,15"
"MO41";"Abanilla";"La Jaira";"24";"17/04/08";"11,00";"1.239,00";"213,65"
"MO41";"Abanilla";"La Jaira";"24";"18/04/08";"9,00";"1.292,00";"210,25"
"MO41";"Abanilla";"La Jaira";"24";"19/04/08";"11,00";"1.046,00";"301,63"
"MO41";"Abanilla";"La Jaira";"24";"20/04/08";"9,00";"1.052,00";"248,46"
"MO41";"Abanilla";"La Jaira";"24";"21/04/08";"12,00";"1.318,00";"295,57"
"MO41";"Abanilla";"La Jaira";"24";"22/04/08";"12,00";"963,00";"314,49"
"MO41";"Abanilla";"La Jaira";"24";"23/04/08";"12,00";"1.060,00";"296,46"
"MO41";"Abanilla";"La Jaira";"24";"24/04/08";"11,00";"1.000,00";"285,31"
"MO41";"Abanilla";"La Jaira";"24";"25/04/08";"12,00";"952,00";"311,20"
"MO41";"Abanilla";"La Jaira";"24";"26/04/08";"12,00";"982,00";"324,34"
"MO41";"Abanilla";"La Jaira";"24";"27/04/08";"12,00";"996,00";"309,75"
"MO41";"Abanilla";"La Jaira";"24";"28/04/08";"11,00";"1.043,00";"263,13"
"MO41";"Abanilla";"La Jaira";"24";"29/04/08";"12,00";"956,00";"308,28"
"MO41";"Abanilla";"La Jaira";"24";"30/04/08";"12,00";"970,00";"318,62"
"MO41";"Abanilla";"La Jaira";"24";"01/05/08";"12,00";"1.035,00";"304,87"
"MO41";"Abanilla";"La Jaira";"24";"02/05/08";"12,00";"921,00";"296,29"
"MO41";"Abanilla";"La Jaira";"24";"03/05/08";"11,00";"914,00";"278,17"
"MO41";"Abanilla";"La Jaira";"24";"04/05/08";"11,00";"1.015,00";"283,32"
"MO41";"Abanilla";"La Jaira";"24";"05/05/08";"10,00";"961,00";"286,35"
"MO41";"Abanilla";"La Jaira";"24";"06/05/08";"11,00";"1.013,00";"278,00"
"MO41";"Abanilla";"La Jaira";"24";"07/05/08";"12,00";"1.083,00";"258,72"
"MO41";"Abanilla";"La Jaira";"24";"08/05/08";"0,00";"166,40";"33,28"
"MO41";"Abanilla";"La Jaira";"24";"09/05/08";"10,00";"1.344,00";"173,46"
"MO41";"Abanilla";"La Jaira";"24";"10/05/08";"10,00";"890,00";"121,15"
"MO41";"Abanilla";"La Jaira";"24";"11/05/08";"10,00";"1.272,00";"186,52"
"MO41";"Abanilla";"La Jaira";"24";"12/05/08";"10,00";"1.304,00";"224,56"
"MO41";"Abanilla";"La Jaira";"24";"13/05/08";"10,00";"1.212,00";"205,98"
"MO41";"Abanilla";"La Jaira";"24";"14/05/08";"11,00";"1.190,00";"223,80"
"MO41";"Abanilla";"La Jaira";"24";"15/05/08";"11,00";"1.038,00";"237,95"
"MO41";"Abanilla";"La Jaira";"24";"16/05/08";"12,00";"1.141,00";"308,16"
"MO41";"Abanilla";"La Jaira";"24";"17/05/08";"12,00";"1.346,00";"230,77"
"MO41";"Abanilla";"La Jaira";"24";"18/05/08";"8,00";"1.342,00";"163,25"
"MO41";"Abanilla";"La Jaira";"24";"19/05/08";"12,00";"1.333,00";"266,27"
"MO41";"Abanilla";"La Jaira";"24";"20/05/08";"12,00";"1.236,00";"309,70"
"MO41";"Abanilla";"La Jaira";"24";"21/05/08";"12,00";"1.205,00";"334,77"
"MO41";"Abanilla";"La Jaira";"24";"22/05/08";"12,00";"1.028,00";"309,11"
"MO41";"Abanilla";"La Jaira";"24";"23/05/08";"12,00";"1.105,00";"307,19"
"MO41";"Abanilla";"La Jaira";"24";"24/05/08";"11,00";"1.202,00";"281,66"
"MO41";"Abanilla";"La Jaira";"24";"25/05/08";"5,00";"538,00";"56,17"
"MO41";"Abanilla";"La Jaira";"24";"26/05/08";"9,00";"737,00";"137,44"
"MO41";"Abanilla";"La Jaira";"24";"27/05/08";"9,00";"1.323,00";"139,73"
"MO41";"Abanilla";"La Jaira";"24";"28/05/08";"11,00";"1.361,00";"280,22"
"MO41";"Abanilla";"La Jaira";"24";"29/05/08";"12,00";"1.117,00";"329,32"
"MO41";"Abanilla";"La Jaira";"24";"30/05/08";"10,00";"1.237,00";"208,27"
"MO41";"Abanilla";"La Jaira";"24";"31/05/08";"6,00";"1.015,00";"83,32"
"MO41";"Abanilla";"La Jaira";"24";"01/06/08";"11,00";"1.352,00";"277,18"
"MO41";"Abanilla";"La Jaira";"24";"02/06/08";"11,00";"1.282,00";"269,83"
"MO41";"Abanilla";"La Jaira";"24";"03/06/08";"12,00";"1.093,00";"328,67"
"MO41";"Abanilla";"La Jaira";"24";"04/06/08";"12,00";"1.141,00";"299,04"
"MO41";"Abanilla";"La Jaira";"24";"05/06/08";"12,00";"1.311,00";"266,18"
"MO41";"Abanilla";"La Jaira";"24";"06/06/08";"12,00";"1.023,00";"353,01"
"MO41";"Abanilla";"La Jaira";"24";"07/06/08";"12,00";"1.025,00";"347,81"
"MO41";"Abanilla";"La Jaira";"24";"08/06/08";"9,00";"1.165,00";"105,00"
"MO41";"Abanilla";"La Jaira";"24";"09/06/08";"8,00";"1.326,00";"141,65"
"MO41";"Abanilla";"La Jaira";"24";"10/06/08";"11,00";"1.204,00";"257,31"
"MO41";"Abanilla";"La Jaira";"24";"11/06/08";"12,00";"1.252,00";"265,29"
"MO41";"Abanilla";"La Jaira";"24";"12/06/08";"12,00";"1.017,00";"340,92"
"MO41";"Abanilla";"La Jaira";"24";"13/06/08";"12,00";"1.219,00";"340,42"
"MO41";"Abanilla";"La Jaira";"24";"14/06/08";"12,00";"1.022,00";"341,97"
"MO41";"Abanilla";"La Jaira";"24";"15/06/08";"12,00";"1.222,00";"339,13"
"MO41";"Abanilla";"La Jaira";"24";"16/06/08";"12,00";"1.005,00";"349,10"
"MO41";"Abanilla";"La Jaira";"24";"17/06/08";"12,00";"1.090,00";"339,83"
"MO41";"Abanilla";"La Jaira";"24";"18/06/08";"12,00";"990,00";"351,04"
"MO41";"Abanilla";"La Jaira";"24";"19/06/08";"12,00";"978,00";"348,92"
"MO41";"Abanilla";"La Jaira";"24";"20/06/08";"12,00";"983,00";"349,24"
"MO41";"Abanilla";"La Jaira";"24";"21/06/08";"12,00";"990,00";"353,22"
"MO41";"Abanilla";"La Jaira";"24";"22/06/08";"12,00";"980,00";"346,06"
"MO41";"Abanilla";"La Jaira";"24";"23/06/08";"12,00";"939,00";"321,96"
"MO41";"Abanilla";"La Jaira";"24";"24/06/08";"12,00";"993,00";"348,40"
"MO41";"Abanilla";"La Jaira";"24";"25/06/08";"12,00";"964,00";"338,45"
"MO41";"Abanilla";"La Jaira";"24";"26/06/08";"12,00";"950,00";"334,32"
"MO41";"Abanilla";"La Jaira";"24";"27/06/08";"12,00";"955,00";"332,67"
"MO41";"Abanilla";"La Jaira";"24";"28/06/08";"12,00";"955,00";"334,47"
"MO41";"Abanilla";"La Jaira";"24";"29/06/08";"12,00";"955,00";"337,60"
"MO41";"Abanilla";"La Jaira";"24";"30/06/08";"11,00";"1.026,00";"270,23"
"MO41";"Abanilla";"La Jaira";"24";"01/07/08";"12,00";"949,00";"332,29"
"MO41";"Abanilla";"La Jaira";"24";"02/07/08";"12,00";"1.071,00";"325,39"
"MO41";"Abanilla";"La Jaira";"24";"03/07/08";"12,00";"978,00";"339,94"
"MO41";"Abanilla";"La Jaira";"24";"04/07/08";"12,00";"1.164,00";"310,06"
"MO41";"Abanilla";"La Jaira";"24";"05/07/08";"12,00";"941,00";"323,15"
"MO41";"Abanilla";"La Jaira";"24";"06/07/08";"12,00";"986,00";"338,15"
"MO41";"Abanilla";"La Jaira";"24";"07/07/08";"12,00";"984,00";"342,21"
"MO41";"Abanilla";"La Jaira";"24";"08/07/08";"11,00";"1.137,00";"292,52"
"MO41";"Abanilla";"La Jaira";"24";"09/07/08";"12,00";"1.055,00";"309,31"
"MO41";"Abanilla";"La Jaira";"24";"10/07/08";"12,00";"1.083,00";"310,81"
"MO41";"Abanilla";"La Jaira";"24";"11/07/08";"12,00";"991,00";"342,00"
"MO41";"Abanilla";"La Jaira";"24";"12/07/08";"12,00";"973,00";"326,10"
"MO41";"Abanilla";"La Jaira";"24";"13/07/08";"11,00";"1.234,00";"300,55"
"MO41";"Abanilla";"La Jaira";"24";"14/07/08";"4,00";"949,00";"57,84"
