"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"MU21";"Beniel";"Los Alamos";"24";"07/10/16";"9,00";"723,00";"189,79"
"MU21";"Beniel";"Los Alamos";"24";"08/10/16";"9,00";"713,00";"169,82"
"MU21";"Beniel";"Los Alamos";"24";"09/10/16";"8,00";"789,00";"146,54"
"MU21";"Beniel";"Los Alamos";"24";"10/10/16";"10,00";"845,00";"173,62"
"MU21";"Beniel";"Los Alamos";"24";"11/10/16";"10,00";"709,00";"192,74"
"MU21";"Beniel";"Los Alamos";"24";"12/10/16";"7,00";"978,00";"138,90"
"MU21";"Beniel";"Los Alamos";"24";"13/10/16";"6,00";"444,90";"63,20"
"MU21";"Beniel";"Los Alamos";"24";"14/10/16";"10,00";"799,00";"151,43"
"MU21";"Beniel";"Los Alamos";"24";"15/10/16";"10,00";"703,00";"196,87"
"MU21";"Beniel";"Los Alamos";"24";"16/10/16";"9,00";"802,00";"167,80"
"MU21";"Beniel";"Los Alamos";"24";"17/10/16";"9,00";"657,70";"167,64"
"MU21";"Beniel";"Los Alamos";"24";"18/10/16";"7,00";"735,00";"104,21"
"MU21";"Beniel";"Los Alamos";"24";"19/10/16";"6,00";"461,70";"75,51"
"MU21";"Beniel";"Los Alamos";"24";"20/10/16";"5,00";"611,20";"64,20"
"MU21";"Beniel";"Los Alamos";"24";"21/10/16";"6,00";"703,00";"75,92"
"MU21";"Beniel";"Los Alamos";"24";"22/10/16";"9,00";"742,00";"119,72"
"MU21";"Beniel";"Los Alamos";"24";"23/10/16";"8,00";"653,40";"117,48"
"MU21";"Beniel";"Los Alamos";"24";"24/10/16";"8,00";"695,10";"137,20"
"MU21";"Beniel";"Los Alamos";"24";"25/10/16";"7,00";"352,60";"67,17"
"MU21";"Beniel";"Los Alamos";"24";"26/10/16";"8,00";"672,80";"111,47"
"MU21";"Beniel";"Los Alamos";"24";"27/10/16";"8,00";"613,50";"124,23"
"MU21";"Beniel";"Los Alamos";"24";"28/10/16";"8,00";"668,50";"103,70"
"MU21";"Beniel";"Los Alamos";"24";"29/10/16";"9,00";"594,80";"162,46"
"MU21";"Beniel";"Los Alamos";"24";"30/10/16";"9,00";"568,70";"159,36"
"MU21";"Beniel";"Los Alamos";"24";"31/10/16";"8,00";"701,00";"137,31"
"MU21";"Beniel";"Los Alamos";"24";"01/11/16";"8,00";"581,90";"149,62"
"MU21";"Beniel";"Los Alamos";"24";"02/11/16";"7,00";"606,00";"138,97"
"MU21";"Beniel";"Los Alamos";"24";"03/11/16";"8,00";"587,50";"121,62"
"MU21";"Beniel";"Los Alamos";"24";"04/11/16";"6,00";"481,00";"82,40"
"MU21";"Beniel";"Los Alamos";"24";"05/11/16";"6,00";"855,00";"99,55"
"MU21";"Beniel";"Los Alamos";"24";"06/11/16";"8,00";"606,20";"160,05"
"MU21";"Beniel";"Los Alamos";"24";"07/11/16";"9,00";"747,00";"146,88"
"MU21";"Beniel";"Los Alamos";"24";"08/11/16";"9,00";"603,10";"158,42"
"MU21";"Beniel";"Los Alamos";"24";"09/11/16";"7,00";"794,00";"121,28"
"MU21";"Beniel";"Los Alamos";"24";"10/11/16";"8,00";"586,90";"153,63"
"MU21";"Beniel";"Los Alamos";"24";"11/11/16";"8,00";"581,90";"151,97"
"MU21";"Beniel";"Los Alamos";"24";"12/11/16";"8,00";"705,00";"137,62"
"MU21";"Beniel";"Los Alamos";"24";"13/11/16";"8,00";"595,60";"111,86"
"MU21";"Beniel";"Los Alamos";"24";"14/11/16";"7,00";"696,60";"121,80"
"MU21";"Beniel";"Los Alamos";"24";"15/11/16";"6,00";"736,00";"98,22"
"MU21";"Beniel";"Los Alamos";"24";"16/11/16";"8,00";"555,20";"141,86"
"MU21";"Beniel";"Los Alamos";"24";"17/11/16";"8,00";"558,90";"143,05"
"MU21";"Beniel";"Los Alamos";"24";"18/11/16";"8,00";"548,30";"138,12"
"MU21";"Beniel";"Los Alamos";"24";"19/11/16";"8,00";"533,90";"123,75"
"MU21";"Beniel";"Los Alamos";"24";"20/11/16";"7,00";"596,40";"81,82"
"MU21";"Beniel";"Los Alamos";"24";"21/11/16";"6,00";"540,80";"64,39"
"MU21";"Beniel";"Los Alamos";"24";"22/11/16";"5,00";"590,70";"50,54"
"MU21";"Beniel";"Los Alamos";"24";"23/11/16";"5,00";"595,80";"53,62"
"MU21";"Beniel";"Los Alamos";"24";"24/11/16";"7,00";"528,50";"82,99"
"MU21";"Beniel";"Los Alamos";"24";"25/11/16";"7,00";"512,20";"113,20"
"MU21";"Beniel";"Los Alamos";"24";"26/11/16";"5,00";"620,20";"64,54"
"MU21";"Beniel";"Los Alamos";"24";"27/11/16";"5,00";"318,50";"50,62"
"MU21";"Beniel";"Los Alamos";"24";"28/11/16";"6,00";"553,40";"108,80"
"MU21";"Beniel";"Los Alamos";"24";"29/11/16";"7,00";"585,70";"76,49"
"MU21";"Beniel";"Los Alamos";"24";"30/11/16";"7,00";"546,40";"84,59"
"MU21";"Beniel";"Los Alamos";"24";"01/12/16";"0,00";"342,20";"27,57"
"MU21";"Beniel";"Los Alamos";"24";"02/12/16";"7,00";"360,20";"82,13"
"MU21";"Beniel";"Los Alamos";"24";"03/12/16";"3,00";"379,60";"33,85"
"MU21";"Beniel";"Los Alamos";"24";"04/12/16";"0,00";"119,00";"12,22"
"MU21";"Beniel";"Los Alamos";"24";"05/12/16";"1,00";"388,30";"29,71"
"MU21";"Beniel";"Los Alamos";"24";"06/12/16";"7,00";"525,90";"74,75"
"MU21";"Beniel";"Los Alamos";"24";"07/12/16";"8,00";"453,00";"108,38"
"MU21";"Beniel";"Los Alamos";"24";"08/12/16";"7,00";"595,20";"74,73"
"MU21";"Beniel";"Los Alamos";"24";"09/12/16";"2,00";"444,40";"31,30"
"MU21";"Beniel";"Los Alamos";"24";"10/12/16";"7,00";"593,90";"71,21"
"MU21";"Beniel";"Los Alamos";"24";"11/12/16";"7,00";"499,20";"104,44"
"MU21";"Beniel";"Los Alamos";"24";"12/12/16";"8,00";"458,60";"111,28"
"MU21";"Beniel";"Los Alamos";"24";"13/12/16";"6,00";"491,10";"69,48"
"MU21";"Beniel";"Los Alamos";"24";"14/12/16";"7,00";"650,70";"88,95"
"MU21";"Beniel";"Los Alamos";"24";"15/12/16";"0,00";"160,20";"16,79"
"MU21";"Beniel";"Los Alamos";"24";"16/12/16";"3,00";"568,40";"43,25"
"MU21";"Beniel";"Los Alamos";"24";"17/12/16";"0,00";"105,30";"11,17"
"MU21";"Beniel";"Los Alamos";"24";"18/12/16";"0,00";"21,82";"1,76"
"MU21";"Beniel";"Los Alamos";"24";"19/12/16";"2,00";"466,30";"33,10"
"MU21";"Beniel";"Los Alamos";"24";"20/12/16";"8,00";"496,70";"117,63"
"MU21";"Beniel";"Los Alamos";"24";"21/12/16";"8,00";"494,20";"120,23"
"MU21";"Beniel";"Los Alamos";"24";"22/12/16";"8,00";"516,00";"119,00"
"MU21";"Beniel";"Los Alamos";"24";"23/12/16";"8,00";"484,20";"114,84"
"MU21";"Beniel";"Los Alamos";"24";"24/12/16";"8,00";"482,30";"114,12"
"MU21";"Beniel";"Los Alamos";"24";"25/12/16";"8,00";"491,10";"116,85"
"MU21";"Beniel";"Los Alamos";"24";"26/12/16";"8,00";"510,40";"118,17"
"MU21";"Beniel";"Los Alamos";"24";"27/12/16";"8,00";"585,90";"107,54"
"MU21";"Beniel";"Los Alamos";"24";"28/12/16";"4,00";"203,80";"37,96"
"MU21";"Beniel";"Los Alamos";"24";"29/12/16";"6,00";"612,80";"94,88"
"MU21";"Beniel";"Los Alamos";"24";"30/12/16";"5,00";"359,00";"51,46"
"MU21";"Beniel";"Los Alamos";"24";"31/12/16";"7,00";"645,10";"103,96"
"MU21";"Beniel";"Los Alamos";"24";"01/01/17";"7,00";"639,00";"103,65"
"MU21";"Beniel";"Los Alamos";"24";"02/01/17";"7,00";"530,60";"90,67"
"MU21";"Beniel";"Los Alamos";"24";"03/01/17";"7,00";"524,80";"100,31"
"MU21";"Beniel";"Los Alamos";"24";"04/01/17";"8,00";"497,80";"120,62"
"MU21";"Beniel";"Los Alamos";"24";"05/01/17";"8,00";"514,70";"125,66"
"MU21";"Beniel";"Los Alamos";"24";"06/01/17";"6,00";"509,90";"79,14"
"MU21";"Beniel";"Los Alamos";"24";"07/01/17";"8,00";"495,50";"117,89"
"MU21";"Beniel";"Los Alamos";"24";"08/01/17";"8,00";"512,30";"123,60"
"MU21";"Beniel";"Los Alamos";"24";"09/01/17";"8,00";"483,70";"114,83"
"MU21";"Beniel";"Los Alamos";"24";"10/01/17";"3,00";"692,60";"38,98"
"MU21";"Beniel";"Los Alamos";"24";"11/01/17";"8,00";"526,50";"126,08"
"MU21";"Beniel";"Los Alamos";"24";"12/01/17";"8,00";"510,40";"124,00"
"MU21";"Beniel";"Los Alamos";"24";"13/01/17";"8,00";"528,40";"129,34"
"MU21";"Beniel";"Los Alamos";"24";"14/01/17";"8,00";"545,40";"136,03"
"MU21";"Beniel";"Los Alamos";"24";"15/01/17";"8,00";"557,80";"129,87"
"MU21";"Beniel";"Los Alamos";"24";"16/01/17";"8,00";"580,20";"136,87"
"MU21";"Beniel";"Los Alamos";"24";"17/01/17";"7,00";"807,00";"80,77"
"MU21";"Beniel";"Los Alamos";"24";"18/01/17";"1,00";"228,90";"28,33"
"MU21";"Beniel";"Los Alamos";"24";"19/01/17";"0,00";"170,20";"12,04"
"MU21";"Beniel";"Los Alamos";"24";"20/01/17";"8,00";"600,80";"105,61"
"MU21";"Beniel";"Los Alamos";"24";"21/01/17";"2,00";"386,60";"31,83"
"MU21";"Beniel";"Los Alamos";"24";"22/01/17";"8,00";"848,00";"122,97"
"MU21";"Beniel";"Los Alamos";"24";"23/01/17";"8,00";"809,00";"111,24"
"MU21";"Beniel";"Los Alamos";"24";"24/01/17";"8,00";"719,00";"96,15"
"MU21";"Beniel";"Los Alamos";"24";"25/01/17";"8,00";"607,60";"140,45"
"MU21";"Beniel";"Los Alamos";"24";"26/01/17";"7,00";"719,00";"91,80"
"MU21";"Beniel";"Los Alamos";"24";"27/01/17";"6,00";"556,00";"71,13"
"MU21";"Beniel";"Los Alamos";"24";"28/01/17";"9,00";"592,70";"150,74"
"MU21";"Beniel";"Los Alamos";"24";"29/01/17";"8,00";"561,60";"101,96"
"MU21";"Beniel";"Los Alamos";"24";"30/01/17";"9,00";"788,00";"131,91"
"MU21";"Beniel";"Los Alamos";"24";"31/01/17";"8,00";"636,80";"135,09"
"MU21";"Beniel";"Los Alamos";"24";"01/02/17";"9,00";"564,00";"132,44"
"MU21";"Beniel";"Los Alamos";"24";"02/02/17";"6,00";"417,70";"58,83"
"MU21";"Beniel";"Los Alamos";"24";"03/02/17";"7,00";"532,30";"84,34"
"MU21";"Beniel";"Los Alamos";"24";"04/02/17";"9,00";"656,70";"115,09"
"MU21";"Beniel";"Los Alamos";"24";"05/02/17";"9,00";"832,00";"151,98"
"MU21";"Beniel";"Los Alamos";"24";"06/02/17";"9,00";"673,60";"134,29"
"MU21";"Beniel";"Los Alamos";"24";"07/02/17";"9,00";"751,00";"168,38"
"MU21";"Beniel";"Los Alamos";"24";"08/02/17";"9,00";"651,30";"175,05"
"MU21";"Beniel";"Los Alamos";"24";"09/02/17";"9,00";"782,00";"152,49"
"MU21";"Beniel";"Los Alamos";"24";"10/02/17";"8,00";"658,80";"116,60"
"MU21";"Beniel";"Los Alamos";"24";"11/02/17";"7,00";"599,00";"89,24"
"MU21";"Beniel";"Los Alamos";"24";"12/02/17";"7,00";"721,00";"80,83"
"MU21";"Beniel";"Los Alamos";"24";"13/02/17";"7,00";"802,00";"102,92"
"MU21";"Beniel";"Los Alamos";"24";"14/02/17";"8,00";"637,40";"156,45"
"MU21";"Beniel";"Los Alamos";"24";"15/02/17";"9,00";"751,00";"163,51"
"MU21";"Beniel";"Los Alamos";"24";"16/02/17";"7,00";"783,00";"115,84"
"MU21";"Beniel";"Los Alamos";"24";"17/02/17";"7,00";"607,10";"83,37"
"MU21";"Beniel";"Los Alamos";"24";"18/02/17";"9,00";"615,00";"152,92"
"MU21";"Beniel";"Los Alamos";"24";"19/02/17";"9,00";"787,00";"132,15"
"MU21";"Beniel";"Los Alamos";"24";"20/02/17";"8,00";"693,70";"104,53"
"MU21";"Beniel";"Los Alamos";"24";"21/02/17";"9,00";"631,20";"167,33"
"MU21";"Beniel";"Los Alamos";"24";"22/02/17";"8,00";"488,00";"116,85"
"MU21";"Beniel";"Los Alamos";"24";"23/02/17";"7,00";"532,30";"103,32"
"MU21";"Beniel";"Los Alamos";"24";"24/02/17";"8,00";"562,60";"83,31"
"MU21";"Beniel";"Los Alamos";"24";"25/02/17";"9,00";"678,50";"173,50"
"MU21";"Beniel";"Los Alamos";"24";"26/02/17";"8,00";"590,10";"153,42"
"MU21";"Beniel";"Los Alamos";"24";"27/02/17";"9,00";"648,60";"170,56"
"MU21";"Beniel";"Los Alamos";"24";"28/02/17";"10,00";"707,00";"193,03"
"MU21";"Beniel";"Los Alamos";"24";"01/03/17";"10,00";"672,90";"191,43"
"MU21";"Beniel";"Los Alamos";"24";"02/03/17";"9,00";"663,50";"186,42"
"MU21";"Beniel";"Los Alamos";"24";"03/03/17";"8,00";"691,60";"133,92"
"MU21";"Beniel";"Los Alamos";"24";"04/03/17";"7,00";"704,00";"89,68"
"MU21";"Beniel";"Los Alamos";"24";"05/03/17";"10,00";"920,00";"155,76"
"MU21";"Beniel";"Los Alamos";"24";"06/03/17";"9,00";"815,00";"170,80"
"MU21";"Beniel";"Los Alamos";"24";"07/03/17";"10,00";"744,00";"194,74"
"MU21";"Beniel";"Los Alamos";"24";"08/03/17";"10,00";"832,00";"206,33"
"MU21";"Beniel";"Los Alamos";"24";"09/03/17";"10,00";"751,00";"214,02"
"MU21";"Beniel";"Los Alamos";"24";"10/03/17";"10,00";"746,00";"223,00"
"MU21";"Beniel";"Los Alamos";"24";"11/03/17";"10,00";"741,00";"208,05"
"MU21";"Beniel";"Los Alamos";"24";"12/03/17";"9,00";"919,00";"167,87"
"MU21";"Beniel";"Los Alamos";"24";"13/03/17";"2,00";"445,20";"27,86"
"MU21";"Beniel";"Los Alamos";"24";"14/03/17";"7,00";"814,00";"116,75"
"MU21";"Beniel";"Los Alamos";"24";"15/03/17";"10,00";"787,00";"233,66"
"MU21";"Beniel";"Los Alamos";"24";"16/03/17";"9,00";"904,00";"217,61"
"MU21";"Beniel";"Los Alamos";"24";"17/03/17";"9,00";"927,00";"154,41"
"MU21";"Beniel";"Los Alamos";"24";"18/03/17";"10,00";"748,00";"231,69"
"MU21";"Beniel";"Los Alamos";"24";"19/03/17";"10,00";"896,00";"233,45"
"MU21";"Beniel";"Los Alamos";"24";"20/03/17";"9,00";"976,00";"186,55"
"MU21";"Beniel";"Los Alamos";"24";"21/03/17";"10,00";"851,00";"200,44"
"MU21";"Beniel";"Los Alamos";"24";"22/03/17";"10,00";"936,00";"209,68"
"MU21";"Beniel";"Los Alamos";"24";"23/03/17";"10,00";"1.149,00";"185,26"
"MU21";"Beniel";"Los Alamos";"24";"24/03/17";"9,00";"658,70";"157,08"
"MU21";"Beniel";"Los Alamos";"24";"25/03/17";"11,00";"819,00";"245,67"
"MU21";"Beniel";"Los Alamos";"24";"26/03/17";"11,00";"811,00";"236,32"
"MU21";"Beniel";"Los Alamos";"24";"27/03/17";"10,00";"902,00";"245,35"
"MU21";"Beniel";"Los Alamos";"24";"28/03/17";"10,00";"1.026,00";"232,27"
"MU21";"Beniel";"Los Alamos";"24";"29/03/17";"10,00";"845,00";"244,05"
"MU21";"Beniel";"Los Alamos";"24";"30/03/17";"10,00";"869,00";"237,41"
"MU21";"Beniel";"Los Alamos";"24";"31/03/17";"10,00";"872,00";"217,98"
"MU21";"Beniel";"Los Alamos";"24";"01/04/17";"11,00";"930,00";"255,32"
"MU21";"Beniel";"Los Alamos";"24";"02/04/17";"11,00";"837,00";"265,40"
"MU21";"Beniel";"Los Alamos";"24";"03/04/17";"11,00";"905,00";"261,97"
"MU21";"Beniel";"Los Alamos";"24";"04/04/17";"10,00";"1.024,00";"249,16"
"MU21";"Beniel";"Los Alamos";"24";"05/04/17";"10,00";"1.221,00";"223,92"
"MU21";"Beniel";"Los Alamos";"24";"06/04/17";"11,00";"1.190,00";"246,20"
"MU21";"Beniel";"Los Alamos";"24";"07/04/17";"11,00";"847,00";"258,20"
"MU21";"Beniel";"Los Alamos";"24";"08/04/17";"11,00";"866,00";"262,31"
"MU21";"Beniel";"Los Alamos";"24";"09/04/17";"11,00";"1.118,00";"232,34"
"MU21";"Beniel";"Los Alamos";"24";"10/04/17";"11,00";"874,00";"260,10"
"MU21";"Beniel";"Los Alamos";"24";"11/04/17";"11,00";"864,00";"268,41"
"MU21";"Beniel";"Los Alamos";"24";"12/04/17";"11,00";"852,00";"266,72"
"MU21";"Beniel";"Los Alamos";"24";"13/04/17";"10,00";"886,00";"260,51"
"MU21";"Beniel";"Los Alamos";"24";"14/04/17";"12,00";"1.048,00";"231,99"
"MU21";"Beniel";"Los Alamos";"24";"15/04/17";"12,00";"901,00";"251,05"
"MU21";"Beniel";"Los Alamos";"24";"16/04/17";"10,00";"966,00";"170,22"
"MU21";"Beniel";"Los Alamos";"24";"17/04/17";"11,00";"873,00";"264,47"
"MU21";"Beniel";"Los Alamos";"24";"18/04/17";"12,00";"1.016,00";"277,83"
"MU21";"Beniel";"Los Alamos";"24";"19/04/17";"9,00";"907,00";"164,63"
"MU21";"Beniel";"Los Alamos";"24";"20/04/17";"12,00";"1.069,00";"233,14"
"MU21";"Beniel";"Los Alamos";"24";"21/04/17";"11,00";"1.185,00";"265,69"
"MU21";"Beniel";"Los Alamos";"24";"22/04/17";"11,00";"1.123,00";"240,21"
"MU21";"Beniel";"Los Alamos";"24";"23/04/17";"11,00";"887,00";"262,42"
"MU21";"Beniel";"Los Alamos";"24";"24/04/17";"12,00";"901,00";"268,13"
"MU21";"Beniel";"Los Alamos";"24";"25/04/17";"9,00";"878,00";"226,22"
"MU21";"Beniel";"Los Alamos";"24";"26/04/17";"11,00";"1.189,00";"231,76"
"MU21";"Beniel";"Los Alamos";"24";"27/04/17";"1,00";"225,00";"31,27"
"MU21";"Beniel";"Los Alamos";"24";"28/04/17";"2,00";"231,30";"36,53"
"MU21";"Beniel";"Los Alamos";"24";"29/04/17";"6,00";"551,00";"71,94"
"MU21";"Beniel";"Los Alamos";"24";"30/04/17";"12,00";"994,00";"269,05"
"MU21";"Beniel";"Los Alamos";"24";"01/05/17";"12,00";"921,00";"312,21"
"MU21";"Beniel";"Los Alamos";"24";"02/05/17";"12,00";"1.009,00";"295,70"
"MU21";"Beniel";"Los Alamos";"24";"03/05/17";"12,00";"927,00";"312,27"
"MU21";"Beniel";"Los Alamos";"24";"04/05/17";"12,00";"926,00";"275,30"
"MU21";"Beniel";"Los Alamos";"24";"05/05/17";"11,00";"1.172,00";"252,87"
"MU21";"Beniel";"Los Alamos";"24";"06/05/17";"12,00";"949,00";"322,41"
"MU21";"Beniel";"Los Alamos";"24";"07/05/17";"12,00";"931,00";"319,11"
"MU21";"Beniel";"Los Alamos";"24";"08/05/17";"12,00";"990,00";"317,20"
"MU21";"Beniel";"Los Alamos";"24";"09/05/17";"12,00";"991,00";"304,26"
"MU21";"Beniel";"Los Alamos";"24";"10/05/17";"12,00";"1.071,00";"284,35"
"MU21";"Beniel";"Los Alamos";"24";"11/05/17";"10,00";"1.187,00";"206,28"
"MU21";"Beniel";"Los Alamos";"24";"12/05/17";"11,00";"1.376,00";"256,56"
"MU21";"Beniel";"Los Alamos";"24";"13/05/17";"12,00";"1.091,00";"312,05"
"MU21";"Beniel";"Los Alamos";"24";"14/05/17";"12,00";"944,00";"325,12"
"MU21";"Beniel";"Los Alamos";"24";"15/05/17";"12,00";"950,00";"314,34"
"MU21";"Beniel";"Los Alamos";"24";"16/05/17";"11,00";"1.123,00";"285,21"
"MU21";"Beniel";"Los Alamos";"24";"17/05/17";"12,00";"1.039,00";"299,26"
"MU21";"Beniel";"Los Alamos";"24";"18/05/17";"12,00";"1.142,00";"323,52"
"MU21";"Beniel";"Los Alamos";"24";"19/05/17";"12,00";"1.235,00";"284,25"
"MU21";"Beniel";"Los Alamos";"24";"20/05/17";"12,00";"953,00";"333,42"
"MU21";"Beniel";"Los Alamos";"24";"21/05/17";"11,00";"1.092,00";"232,45"
"MU21";"Beniel";"Los Alamos";"24";"22/05/17";"12,00";"1.108,00";"311,92"
"MU21";"Beniel";"Los Alamos";"24";"23/05/17";"12,00";"1.002,00";"335,42"
"MU21";"Beniel";"Los Alamos";"24";"24/05/17";"12,00";"1.006,00";"355,45"
"MU21";"Beniel";"Los Alamos";"24";"25/05/17";"12,00";"1.110,00";"336,14"
"MU21";"Beniel";"Los Alamos";"24";"26/05/17";"12,00";"988,00";"337,87"
"MU21";"Beniel";"Los Alamos";"24";"27/05/17";"12,00";"1.014,00";"350,51"
"MU21";"Beniel";"Los Alamos";"24";"28/05/17";"12,00";"1.094,00";"340,42"
"MU21";"Beniel";"Los Alamos";"24";"29/05/17";"11,00";"1.337,00";"248,54"
"MU21";"Beniel";"Los Alamos";"24";"30/05/17";"12,00";"1.291,00";"311,80"
"MU21";"Beniel";"Los Alamos";"24";"31/05/17";"12,00";"1.008,00";"345,44"
"MU21";"Beniel";"Los Alamos";"24";"01/06/17";"12,00";"982,00";"346,34"
"MU21";"Beniel";"Los Alamos";"24";"02/06/17";"12,00";"986,00";"345,83"
"MU21";"Beniel";"Los Alamos";"24";"03/06/17";"12,00";"982,00";"334,32"
"MU21";"Beniel";"Los Alamos";"24";"04/06/17";"9,00";"1.180,00";"212,32"
"MU21";"Beniel";"Los Alamos";"24";"05/06/17";"12,00";"1.053,00";"359,44"
"MU21";"Beniel";"Los Alamos";"24";"06/06/17";"12,00";"1.002,00";"357,75"
"MU21";"Beniel";"Los Alamos";"24";"07/06/17";"12,00";"1.097,00";"329,41"
"MU21";"Beniel";"Los Alamos";"24";"08/06/17";"12,00";"999,00";"355,18"
"MU21";"Beniel";"Los Alamos";"24";"09/06/17";"12,00";"1.036,00";"312,31"
"MU21";"Beniel";"Los Alamos";"24";"10/06/17";"12,00";"1.045,00";"331,15"
"MU21";"Beniel";"Los Alamos";"24";"11/06/17";"12,00";"1.003,00";"360,92"
"MU21";"Beniel";"Los Alamos";"24";"12/06/17";"12,00";"983,00";"356,49"
"MU21";"Beniel";"Los Alamos";"24";"13/06/17";"12,00";"968,00";"349,38"
"MU21";"Beniel";"Los Alamos";"24";"14/06/17";"12,00";"975,00";"346,42"
"MU21";"Beniel";"Los Alamos";"24";"15/06/17";"12,00";"961,00";"339,31"
"MU21";"Beniel";"Los Alamos";"24";"16/06/17";"12,00";"1.159,00";"343,28"
"MU21";"Beniel";"Los Alamos";"24";"17/06/17";"12,00";"957,00";"341,20"
"MU21";"Beniel";"Los Alamos";"24";"18/06/17";"12,00";"959,00";"339,15"
"MU21";"Beniel";"Los Alamos";"24";"19/06/17";"12,00";"959,00";"325,64"
"MU21";"Beniel";"Los Alamos";"24";"20/06/17";"12,00";"955,00";"343,07"
"MU21";"Beniel";"Los Alamos";"24";"21/06/17";"12,00";"936,00";"338,08"
"MU21";"Beniel";"Los Alamos";"24";"22/06/17";"12,00";"954,00";"334,94"
"MU21";"Beniel";"Los Alamos";"24";"23/06/17";"12,00";"951,00";"337,48"
"MU21";"Beniel";"Los Alamos";"24";"24/06/17";"12,00";"936,00";"331,04"
"MU21";"Beniel";"Los Alamos";"24";"25/06/17";"12,00";"1.331,00";"282,03"
"MU21";"Beniel";"Los Alamos";"24";"26/06/17";"12,00";"949,00";"336,87"
"MU21";"Beniel";"Los Alamos";"24";"27/06/17";"12,00";"1.226,00";"224,70"
"MU21";"Beniel";"Los Alamos";"24";"28/06/17";"13,00";"1.038,00";"353,81"
"MU21";"Beniel";"Los Alamos";"24";"29/06/17";"12,00";"1.085,00";"339,06"
"MU21";"Beniel";"Los Alamos";"24";"30/06/17";"12,00";"992,00";"356,21"
"MU21";"Beniel";"Los Alamos";"24";"01/07/17";"11,00";"1.286,00";"281,80"
"MU21";"Beniel";"Los Alamos";"24";"02/07/17";"12,00";"1.165,00";"337,86"
"MU21";"Beniel";"Los Alamos";"24";"03/07/17";"13,00";"973,00";"351,01"
"MU21";"Beniel";"Los Alamos";"24";"04/07/17";"12,00";"970,00";"350,43"
"MU21";"Beniel";"Los Alamos";"24";"05/07/17";"12,00";"1.187,00";"310,30"
"MU21";"Beniel";"Los Alamos";"24";"06/07/17";"11,00";"1.194,00";"247,22"
"MU21";"Beniel";"Los Alamos";"24";"07/07/17";"10,00";"1.101,00";"166,90"
"MU21";"Beniel";"Los Alamos";"24";"08/07/17";"12,00";"966,00";"341,79"
"MU21";"Beniel";"Los Alamos";"24";"09/07/17";"12,00";"960,00";"341,22"
"MU21";"Beniel";"Los Alamos";"24";"10/07/17";"12,00";"959,00";"340,27"
"MU21";"Beniel";"Los Alamos";"24";"11/07/17";"12,00";"934,00";"328,32"
"MU21";"Beniel";"Los Alamos";"24";"12/07/17";"12,00";"925,00";"321,29"
"MU21";"Beniel";"Los Alamos";"24";"13/07/17";"11,00";"914,00";"296,25"
"MU21";"Beniel";"Los Alamos";"24";"14/07/17";"10,00";"1.061,00";"270,17"
"MU21";"Beniel";"Los Alamos";"24";"15/07/17";"12,00";"983,00";"319,04"
"MU21";"Beniel";"Los Alamos";"24";"16/07/17";"12,00";"950,00";"331,33"
"MU21";"Beniel";"Los Alamos";"24";"17/07/17";"12,00";"913,00";"316,09"
"MU21";"Beniel";"Los Alamos";"24";"18/07/17";"11,00";"1.078,00";"294,90"
"MU21";"Beniel";"Los Alamos";"24";"19/07/17";"11,00";"1.024,00";"302,23"
"MU21";"Beniel";"Los Alamos";"24";"20/07/17";"12,00";"923,00";"321,47"
"MU21";"Beniel";"Los Alamos";"24";"21/07/17";"12,00";"1.247,00";"298,26"
"MU21";"Beniel";"Los Alamos";"24";"22/07/17";"12,00";"920,00";"308,66"
"MU21";"Beniel";"Los Alamos";"24";"23/07/17";"11,00";"901,00";"290,75"
"MU21";"Beniel";"Los Alamos";"24";"24/07/17";"12,00";"925,00";"319,96"
"MU21";"Beniel";"Los Alamos";"24";"25/07/17";"12,00";"1.099,00";"286,94"
"MU21";"Beniel";"Los Alamos";"24";"26/07/17";"12,00";"954,00";"311,15"
"MU21";"Beniel";"Los Alamos";"24";"27/07/17";"12,00";"890,00";"301,54"
"MU21";"Beniel";"Los Alamos";"24";"28/07/17";"12,00";"886,00";"302,09"
"MU21";"Beniel";"Los Alamos";"24";"29/07/17";"11,00";"887,00";"301,42"
"MU21";"Beniel";"Los Alamos";"24";"30/07/17";"12,00";"916,00";"311,90"
"MU21";"Beniel";"Los Alamos";"24";"31/07/17";"12,00";"926,00";"293,83"
"MU21";"Beniel";"Los Alamos";"24";"01/08/17";"9,00";"1.070,00";"192,61"
"MU21";"Beniel";"Los Alamos";"24";"02/08/17";"11,00";"1.133,00";"209,79"
"MU21";"Beniel";"Los Alamos";"24";"03/08/17";"12,00";"897,00";"304,13"
"MU21";"Beniel";"Los Alamos";"24";"04/08/17";"12,00";"881,00";"299,53"
"MU21";"Beniel";"Los Alamos";"24";"05/08/17";"11,00";"875,00";"292,51"
"MU21";"Beniel";"Los Alamos";"24";"06/08/17";"11,00";"1.057,00";"262,36"
"MU21";"Beniel";"Los Alamos";"24";"07/08/17";"11,00";"1.114,00";"208,39"
"MU21";"Beniel";"Los Alamos";"24";"08/08/17";"12,00";"1.085,00";"273,81"
