"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"AL91";"Mazarrón";"Leiva";"24";"25/12/17";"8,00";"541,40";"113,36"
"AL91";"Mazarrón";"Leiva";"24";"26/12/17";"6,00";"802,00";"71,79"
"AL91";"Mazarrón";"Leiva";"24";"27/12/17";"7,00";"625,50";"78,13"
"AL91";"Mazarrón";"Leiva";"24";"28/12/17";"7,00";"733,60";"93,35"
"AL91";"Mazarrón";"Leiva";"24";"29/12/17";"8,00";"674,80";"109,22"
"AL91";"Mazarrón";"Leiva";"24";"30/12/17";"8,00";"511,50";"123,27"
"AL91";"Mazarrón";"Leiva";"24";"31/12/17";"6,00";"516,40";"63,33"
"AL91";"Mazarrón";"Leiva";"24";"01/01/18";"8,00";"575,80";"124,96"
"AL91";"Mazarrón";"Leiva";"24";"02/01/18";"8,00";"565,60";"127,34"
"AL91";"Mazarrón";"Leiva";"24";"03/01/18";"8,00";"556,10";"126,69"
"AL91";"Mazarrón";"Leiva";"24";"04/01/18";"8,00";"520,40";"125,90"
"AL91";"Mazarrón";"Leiva";"24";"05/01/18";"8,00";"524,50";"126,82"
"AL91";"Mazarrón";"Leiva";"24";"06/01/18";"5,00";"739,10";"56,62"
"AL91";"Mazarrón";"Leiva";"24";"07/01/18";"7,00";"619,00";"116,23"
"AL91";"Mazarrón";"Leiva";"24";"08/01/18";"8,00";"522,70";"121,00"
"AL91";"Mazarrón";"Leiva";"24";"09/01/18";"7,00";"606,20";"100,03"
"AL91";"Mazarrón";"Leiva";"24";"10/01/18";"8,00";"560,80";"127,86"
"AL91";"Mazarrón";"Leiva";"24";"11/01/18";"8,00";"683,10";"120,79"
"AL91";"Mazarrón";"Leiva";"24";"12/01/18";"8,00";"559,70";"136,91"
"AL91";"Mazarrón";"Leiva";"24";"13/01/18";"7,00";"725,00";"84,90"
"AL91";"Mazarrón";"Leiva";"24";"14/01/18";"7,00";"705,40";"79,08"
"AL91";"Mazarrón";"Leiva";"24";"15/01/18";"6,00";"799,20";"86,58"
"AL91";"Mazarrón";"Leiva";"24";"16/01/18";"8,00";"570,40";"138,32"
"AL91";"Mazarrón";"Leiva";"24";"17/01/18";"8,00";"578,20";"143,29"
"AL91";"Mazarrón";"Leiva";"24";"18/01/18";"8,00";"684,00";"129,04"
"AL91";"Mazarrón";"Leiva";"24";"19/01/18";"7,00";"442,10";"71,18"
"AL91";"Mazarrón";"Leiva";"24";"20/01/18";"8,00";"592,30";"139,64"
"AL91";"Mazarrón";"Leiva";"24";"21/01/18";"8,00";"593,20";"143,77"
"AL91";"Mazarrón";"Leiva";"24";"22/01/18";"8,00";"582,30";"145,68"
"AL91";"Mazarrón";"Leiva";"24";"23/01/18";"8,00";"672,50";"145,35"
"AL91";"Mazarrón";"Leiva";"24";"24/01/18";"8,00";"612,50";"144,00"
"AL91";"Mazarrón";"Leiva";"24";"25/01/18";"7,00";"702,10";"112,00"
"AL91";"Mazarrón";"Leiva";"24";"26/01/18";"8,00";"806,00";"77,40"
"AL91";"Mazarrón";"Leiva";"24";"27/01/18";"6,00";"982,00";"115,45"
"AL91";"Mazarrón";"Leiva";"24";"28/01/18";"7,00";"775,80";"96,66"
"AL91";"Mazarrón";"Leiva";"24";"29/01/18";"9,00";"806,00";"107,67"
"AL91";"Mazarrón";"Leiva";"24";"30/01/18";"7,00";"755,60";"79,59"
"AL91";"Mazarrón";"Leiva";"24";"31/01/18";"8,00";"710,90";"117,37"
"AL91";"Mazarrón";"Leiva";"24";"01/02/18";"7,00";"690,00";"114,60"
"AL91";"Mazarrón";"Leiva";"24";"02/02/18";"8,00";"563,50";"88,86"
"AL91";"Mazarrón";"Leiva";"24";"03/02/18";"9,00";"648,50";"170,28"
"AL91";"Mazarrón";"Leiva";"24";"04/02/18";"8,00";"515,00";"81,87"
"AL91";"Mazarrón";"Leiva";"24";"05/02/18";"8,00";"797,40";"111,62"
"AL91";"Mazarrón";"Leiva";"24";"06/02/18";"8,00";"742,10";"116,55"
"AL91";"Mazarrón";"Leiva";"24";"07/02/18";"9,00";"655,30";"173,50"
"AL91";"Mazarrón";"Leiva";"24";"08/02/18";"9,00";"656,20";"173,05"
"AL91";"Mazarrón";"Leiva";"24";"09/02/18";"9,00";"712,30";"168,64"
"AL91";"Mazarrón";"Leiva";"24";"10/02/18";"8,00";"877,00";"129,69"
"AL91";"Mazarrón";"Leiva";"24";"11/02/18";"9,00";"837,00";"154,85"
"AL91";"Mazarrón";"Leiva";"24";"12/02/18";"8,00";"878,00";"65,23"
"AL91";"Mazarrón";"Leiva";"24";"13/02/18";"9,00";"696,10";"185,73"
"AL91";"Mazarrón";"Leiva";"24";"14/02/18";"9,00";"684,60";"186,24"
"AL91";"Mazarrón";"Leiva";"24";"15/02/18";"9,00";"686,40";"185,90"
"AL91";"Mazarrón";"Leiva";"24";"16/02/18";"9,00";"778,70";"172,94"
"AL91";"Mazarrón";"Leiva";"24";"17/02/18";"9,00";"706,60";"190,23"
"AL91";"Mazarrón";"Leiva";"24";"18/02/18";"6,00";"466,60";"62,54"
"AL91";"Mazarrón";"Leiva";"24";"19/02/18";"8,00";"868,00";"160,05"
"AL91";"Mazarrón";"Leiva";"24";"20/02/18";"9,00";"907,00";"171,87"
"AL91";"Mazarrón";"Leiva";"24";"21/02/18";"10,00";"1.096,00";"155,67"
"AL91";"Mazarrón";"Leiva";"24";"22/02/18";"9,00";"1.001,00";"160,44"
"AL91";"Mazarrón";"Leiva";"24";"23/02/18";"9,00";"761,60";"210,68"
"AL91";"Mazarrón";"Leiva";"24";"24/02/18";"9,00";"854,00";"196,42"
"AL91";"Mazarrón";"Leiva";"24";"25/02/18";"9,00";"863,00";"158,21"
"AL91";"Mazarrón";"Leiva";"24";"26/02/18";"10,00";"873,00";"208,04"
"AL91";"Mazarrón";"Leiva";"24";"27/02/18";"6,00";"1.037,00";"122,19"
"AL91";"Mazarrón";"Leiva";"24";"28/02/18";"8,00";"924,00";"149,25"
"AL91";"Mazarrón";"Leiva";"24";"01/03/18";"9,00";"993,00";"114,55"
"AL91";"Mazarrón";"Leiva";"24";"02/03/18";"7,00";"1.181,00";"94,37"
"AL91";"Mazarrón";"Leiva";"24";"03/03/18";"6,00";"1.060,00";"97,68"
"AL91";"Mazarrón";"Leiva";"24";"04/03/18";"9,00";"879,00";"115,09"
"AL91";"Mazarrón";"Leiva";"24";"05/03/18";"10,00";"1.107,00";"122,75"
"AL91";"Mazarrón";"Leiva";"24";"06/03/18";"8,00";"1.133,00";"179,34"
"AL91";"Mazarrón";"Leiva";"24";"07/03/18";"10,00";"840,00";"212,56"
"AL91";"Mazarrón";"Leiva";"24";"08/03/18";"8,00";"918,00";"184,17"
"AL91";"Mazarrón";"Leiva";"24";"09/03/18";"10,00";"904,00";"240,08"
"AL91";"Mazarrón";"Leiva";"24";"10/03/18";"10,00";"1.083,00";"224,27"
"AL91";"Mazarrón";"Leiva";"24";"11/03/18";"10,00";"1.121,00";"195,72"
"AL91";"Mazarrón";"Leiva";"24";"12/03/18";"10,00";"950,00";"247,09"
"AL91";"Mazarrón";"Leiva";"24";"13/03/18";"10,00";"954,00";"200,88"
"AL91";"Mazarrón";"Leiva";"24";"14/03/18";"10,00";"970,00";"176,88"
"AL91";"Mazarrón";"Leiva";"24";"15/03/18";"8,00";"838,00";"107,29"
"AL91";"Mazarrón";"Leiva";"24";"16/03/18";"10,00";"1.203,00";"160,67"
"AL91";"Mazarrón";"Leiva";"24";"17/03/18";"10,00";"1.054,00";"184,63"
"AL91";"Mazarrón";"Leiva";"24";"18/03/18";"8,00";"1.152,00";"105,16"
"AL91";"Mazarrón";"Leiva";"24";"19/03/18";"9,00";"1.100,00";"186,77"
"AL91";"Mazarrón";"Leiva";"24";"20/03/18";"10,00";"1.138,00";"204,10"
"AL91";"Mazarrón";"Leiva";"24";"21/03/18";"10,00";"1.031,00";"266,70"
"AL91";"Mazarrón";"Leiva";"24";"22/03/18";"11,00";"893,00";"273,02"
"AL91";"Mazarrón";"Leiva";"24";"23/03/18";"10,00";"1.208,00";"201,01"
"AL91";"Mazarrón";"Leiva";"24";"24/03/18";"10,00";"1.024,00";"279,92"
"AL91";"Mazarrón";"Leiva";"24";"25/03/18";"9,00";"1.138,00";"163,81"
"AL91";"Mazarrón";"Leiva";"24";"26/03/18";"10,00";"1.100,00";"240,08"
"AL91";"Mazarrón";"Leiva";"24";"27/03/18";"11,00";"889,00";"276,73"
"AL91";"Mazarrón";"Leiva";"24";"28/03/18";"11,00";"908,00";"282,50"
"AL91";"Mazarrón";"Leiva";"24";"29/03/18";"11,00";"1.045,00";"227,44"
"AL91";"Mazarrón";"Leiva";"24";"30/03/18";"10,00";"1.274,00";"238,34"
"AL91";"Mazarrón";"Leiva";"24";"31/03/18";"11,00";"1.068,00";"287,52"
"AL91";"Mazarrón";"Leiva";"24";"01/04/18";"11,00";"937,00";"285,99"
"AL91";"Mazarrón";"Leiva";"24";"02/04/18";"9,00";"1.052,00";"211,58"
"AL91";"Mazarrón";"Leiva";"24";"03/04/18";"11,00";"910,00";"279,82"
"AL91";"Mazarrón";"Leiva";"24";"04/04/18";"11,00";"942,00";"296,66"
"AL91";"Mazarrón";"Leiva";"24";"05/04/18";"11,00";"955,00";"280,95"
"AL91";"Mazarrón";"Leiva";"24";"06/04/18";"10,00";"1.026,00";"149,26"
"AL91";"Mazarrón";"Leiva";"24";"07/04/18";"7,00";"1.187,00";"144,86"
"AL91";"Mazarrón";"Leiva";"24";"08/04/18";"12,00";"1.315,00";"232,14"
"AL91";"Mazarrón";"Leiva";"24";"09/04/18";"12,00";"1.435,00";"258,36"
"AL91";"Mazarrón";"Leiva";"24";"10/04/18";"11,00";"1.009,00";"203,38"
"AL91";"Mazarrón";"Leiva";"24";"11/04/18";"10,00";"1.397,00";"215,30"
"AL91";"Mazarrón";"Leiva";"24";"12/04/18";"10,00";"1.299,00";"212,12"
"AL91";"Mazarrón";"Leiva";"24";"13/04/18";"12,00";"1.162,00";"275,70"
"AL91";"Mazarrón";"Leiva";"24";"14/04/18";"11,00";"963,00";"304,80"
"AL91";"Mazarrón";"Leiva";"24";"15/04/18";"12,00";"976,00";"305,91"
"AL91";"Mazarrón";"Leiva";"24";"16/04/18";"12,00";"1.057,00";"315,24"
"AL91";"Mazarrón";"Leiva";"24";"17/04/18";"12,00";"954,00";"313,72"
"AL91";"Mazarrón";"Leiva";"24";"18/04/18";"12,00";"962,00";"318,92"
"AL91";"Mazarrón";"Leiva";"24";"19/04/18";"12,00";"943,00";"305,16"
"AL91";"Mazarrón";"Leiva";"24";"20/04/18";"10,00";"1.367,00";"178,61"
"AL91";"Mazarrón";"Leiva";"24";"21/04/18";"11,00";"983,00";"254,72"
"AL91";"Mazarrón";"Leiva";"24";"22/04/18";"11,00";"1.042,00";"285,98"
"AL91";"Mazarrón";"Leiva";"24";"23/04/18";"12,00";"1.095,00";"273,64"
"AL91";"Mazarrón";"Leiva";"24";"24/04/18";"12,00";"943,00";"303,78"
"AL91";"Mazarrón";"Leiva";"24";"25/04/18";"7,00";"727,50";"87,71"
"AL91";"Mazarrón";"Leiva";"24";"26/04/18";"9,00";"1.196,00";"152,55"
"AL91";"Mazarrón";"Leiva";"24";"27/04/18";"8,00";"955,00";"261,73"
"AL91";"Mazarrón";"Leiva";"24";"28/04/18";"12,00";"1.010,00";"332,83"
"AL91";"Mazarrón";"Leiva";"24";"29/04/18";"12,00";"1.006,00";"345,06"
"AL91";"Mazarrón";"Leiva";"24";"30/04/18";"11,00";"1.234,00";"300,89"
"AL91";"Mazarrón";"Leiva";"24";"01/05/18";"11,00";"1.270,00";"208,95"
"AL91";"Mazarrón";"Leiva";"24";"02/05/18";"11,00";"1.068,00";"299,65"
"AL91";"Mazarrón";"Leiva";"24";"03/05/18";"12,00";"1.346,00";"279,87"
"AL91";"Mazarrón";"Leiva";"24";"04/05/18";"12,00";"1.234,00";"312,90"
"AL91";"Mazarrón";"Leiva";"24";"05/05/18";"11,00";"1.375,00";"283,92"
"AL91";"Mazarrón";"Leiva";"24";"06/05/18";"12,00";"1.022,00";"326,60"
"AL91";"Mazarrón";"Leiva";"24";"07/05/18";"12,00";"1.213,00";"323,83"
"AL91";"Mazarrón";"Leiva";"24";"08/05/18";"11,00";"974,00";"267,99"
"AL91";"Mazarrón";"Leiva";"24";"09/05/18";"9,00";"1.308,00";"245,93"
"AL91";"Mazarrón";"Leiva";"24";"10/05/18";"8,00";"1.055,00";"128,34"
"AL91";"Mazarrón";"Leiva";"24";"11/05/18";"11,00";"1.189,00";"280,87"
"AL91";"Mazarrón";"Leiva";"24";"12/05/18";"11,00";"1.112,00";"322,44"
"AL91";"Mazarrón";"Leiva";"24";"13/05/18";"12,00";"1.221,00";"325,35"
"AL91";"Mazarrón";"Leiva";"24";"14/05/18";"12,00";"1.276,00";"322,31"
"AL91";"Mazarrón";"Leiva";"24";"15/05/18";"12,00";"1.174,00";"341,69"
"AL91";"Mazarrón";"Leiva";"24";"16/05/18";"12,00";"1.006,00";"356,83"
"AL91";"Mazarrón";"Leiva";"24";"17/05/18";"11,00";"1.250,00";"277,04"
"AL91";"Mazarrón";"Leiva";"24";"18/05/18";"12,00";"1.100,00";"335,66"
"AL91";"Mazarrón";"Leiva";"24";"19/05/18";"12,00";"1.339,00";"300,68"
"AL91";"Mazarrón";"Leiva";"24";"20/05/18";"12,00";"1.379,00";"319,23"
"AL91";"Mazarrón";"Leiva";"24";"21/05/18";"12,00";"1.003,00";"314,52"
"AL91";"Mazarrón";"Leiva";"24";"22/05/18";"12,00";"999,00";"353,34"
"AL91";"Mazarrón";"Leiva";"24";"23/05/18";"12,00";"1.464,00";"325,40"
"AL91";"Mazarrón";"Leiva";"24";"24/05/18";"12,00";"1.154,00";"305,63"
"AL91";"Mazarrón";"Leiva";"24";"25/05/18";"12,00";"969,00";"333,67"
"AL91";"Mazarrón";"Leiva";"24";"26/05/18";"12,00";"1.092,00";"344,41"
"AL91";"Mazarrón";"Leiva";"24";"27/05/18";"10,00";"1.441,00";"280,91"
"AL91";"Mazarrón";"Leiva";"24";"28/05/18";"12,00";"995,00";"354,31"
"AL91";"Mazarrón";"Leiva";"24";"29/05/18";"12,00";"1.075,00";"344,06"
"AL91";"Mazarrón";"Leiva";"24";"30/05/18";"12,00";"1.278,00";"241,82"
"AL91";"Mazarrón";"Leiva";"24";"31/05/18";"12,00";"1.002,00";"356,23"
"AL91";"Mazarrón";"Leiva";"24";"01/06/18";"12,00";"1.279,00";"342,90"
"AL91";"Mazarrón";"Leiva";"24";"02/06/18";"9,00";"1.352,00";"122,11"
"AL91";"Mazarrón";"Leiva";"24";"03/06/18";"12,00";"1.417,00";"328,40"
"AL91";"Mazarrón";"Leiva";"24";"04/06/18";"12,00";"998,00";"349,71"
"AL91";"Mazarrón";"Leiva";"24";"05/06/18";"12,00";"1.482,00";"240,23"
"AL91";"Mazarrón";"Leiva";"24";"06/06/18";"10,00";"1.367,00";"301,67"
"AL91";"Mazarrón";"Leiva";"24";"07/06/18";"12,00";"1.451,00";"330,33"
"AL91";"Mazarrón";"Leiva";"24";"08/06/18";"12,00";"1.167,00";"331,68"
"AL91";"Mazarrón";"Leiva";"24";"09/06/18";"10,00";"1.156,00";"277,76"
"AL91";"Mazarrón";"Leiva";"24";"10/06/18";"12,00";"1.420,00";"333,55"
"AL91";"Mazarrón";"Leiva";"24";"11/06/18";"12,00";"990,00";"343,64"
"AL91";"Mazarrón";"Leiva";"24";"12/06/18";"12,00";"1.076,00";"352,26"
"AL91";"Mazarrón";"Leiva";"24";"13/06/18";"13,00";"1.299,00";"343,61"
"AL91";"Mazarrón";"Leiva";"24";"14/06/18";"12,00";"1.001,00";"352,10"
"AL91";"Mazarrón";"Leiva";"24";"15/06/18";"13,00";"982,00";"356,50"
"AL91";"Mazarrón";"Leiva";"24";"16/06/18";"12,00";"983,00";"354,89"
"AL91";"Mazarrón";"Leiva";"24";"17/06/18";"13,00";"970,00";"351,39"
"AL91";"Mazarrón";"Leiva";"24";"18/06/18";"13,00";"973,00";"356,03"
"AL91";"Mazarrón";"Leiva";"24";"19/06/18";"13,00";"972,00";"355,63"
"AL91";"Mazarrón";"Leiva";"24";"20/06/18";"13,00";"978,00";"357,69"
"AL91";"Mazarrón";"Leiva";"24";"21/06/18";"13,00";"976,00";"355,34"
"AL91";"Mazarrón";"Leiva";"24";"22/06/18";"12,00";"964,00";"348,81"
"AL91";"Mazarrón";"Leiva";"24";"23/06/18";"12,00";"962,00";"347,90"
"AL91";"Mazarrón";"Leiva";"24";"24/06/18";"12,00";"949,00";"336,92"
"AL91";"Mazarrón";"Leiva";"24";"25/06/18";"12,00";"934,00";"333,26"
"AL91";"Mazarrón";"Leiva";"24";"26/06/18";"13,00";"955,00";"340,83"
"AL91";"Mazarrón";"Leiva";"24";"27/06/18";"13,00";"966,00";"344,96"
"AL91";"Mazarrón";"Leiva";"24";"28/06/18";"11,00";"1.057,00";"268,28"
"AL91";"Mazarrón";"Leiva";"24";"29/06/18";"12,00";"1.042,00";"324,23"
"AL91";"Mazarrón";"Leiva";"24";"30/06/18";"13,00";"1.204,00";"254,02"
"AL91";"Mazarrón";"Leiva";"24";"01/07/18";"13,00";"964,00";"346,81"
"AL91";"Mazarrón";"Leiva";"24";"02/07/18";"13,00";"994,00";"361,63"
"AL91";"Mazarrón";"Leiva";"24";"03/07/18";"13,00";"1.023,00";"305,71"
"AL91";"Mazarrón";"Leiva";"24";"04/07/18";"13,00";"968,00";"334,05"
"AL91";"Mazarrón";"Leiva";"24";"05/07/18";"13,00";"984,00";"358,08"
"AL91";"Mazarrón";"Leiva";"24";"06/07/18";"13,00";"974,00";"351,61"
"AL91";"Mazarrón";"Leiva";"24";"07/07/18";"12,00";"990,00";"308,19"
"AL91";"Mazarrón";"Leiva";"24";"08/07/18";"13,00";"962,00";"337,68"
"AL91";"Mazarrón";"Leiva";"24";"09/07/18";"13,00";"970,00";"349,18"
"AL91";"Mazarrón";"Leiva";"24";"10/07/18";"13,00";"958,00";"343,33"
"AL91";"Mazarrón";"Leiva";"24";"11/07/18";"12,00";"951,00";"337,77"
"AL91";"Mazarrón";"Leiva";"24";"12/07/18";"12,00";"954,00";"336,07"
"AL91";"Mazarrón";"Leiva";"24";"13/07/18";"12,00";"1.046,00";"287,04"
"AL91";"Mazarrón";"Leiva";"24";"14/07/18";"12,00";"954,00";"337,97"
"AL91";"Mazarrón";"Leiva";"24";"15/07/18";"12,00";"1.148,00";"287,01"
"AL91";"Mazarrón";"Leiva";"24";"16/07/18";"13,00";"974,00";"350,59"
"AL91";"Mazarrón";"Leiva";"24";"17/07/18";"12,00";"934,00";"327,29"
"AL91";"Mazarrón";"Leiva";"24";"18/07/18";"12,00";"1.016,00";"310,45"
"AL91";"Mazarrón";"Leiva";"24";"19/07/18";"12,00";"885,00";"298,05"
"AL91";"Mazarrón";"Leiva";"24";"20/07/18";"12,00";"1.076,00";"285,18"
"AL91";"Mazarrón";"Leiva";"24";"21/07/18";"12,00";"970,00";"331,08"
"AL91";"Mazarrón";"Leiva";"24";"22/07/18";"12,00";"1.198,00";"297,23"
"AL91";"Mazarrón";"Leiva";"24";"23/07/18";"12,00";"956,00";"334,68"
"AL91";"Mazarrón";"Leiva";"24";"24/07/18";"12,00";"968,00";"339,46"
"AL91";"Mazarrón";"Leiva";"24";"25/07/18";"12,00";"970,00";"333,09"
"AL91";"Mazarrón";"Leiva";"24";"26/07/18";"12,00";"956,00";"330,75"
"AL91";"Mazarrón";"Leiva";"24";"27/07/18";"12,00";"968,00";"335,35"
"AL91";"Mazarrón";"Leiva";"24";"28/07/18";"12,00";"968,00";"337,86"
"AL91";"Mazarrón";"Leiva";"24";"29/07/18";"12,00";"969,00";"340,11"
"AL91";"Mazarrón";"Leiva";"24";"30/07/18";"12,00";"942,00";"332,23"
"AL91";"Mazarrón";"Leiva";"24";"31/07/18";"12,00";"971,00";"338,26"
"AL91";"Mazarrón";"Leiva";"24";"01/08/18";"12,00";"973,00";"338,69"
"AL91";"Mazarrón";"Leiva";"24";"02/08/18";"12,00";"950,00";"329,60"
"AL91";"Mazarrón";"Leiva";"24";"03/08/18";"12,00";"940,00";"321,90"
"AL91";"Mazarrón";"Leiva";"24";"04/08/18";"12,00";"955,00";"323,59"
"AL91";"Mazarrón";"Leiva";"24";"05/08/18";"12,00";"939,00";"317,78"
"AL91";"Mazarrón";"Leiva";"24";"06/08/18";"11,00";"927,00";"307,73"
"AL91";"Mazarrón";"Leiva";"24";"07/08/18";"11,00";"918,00";"271,71"
"AL91";"Mazarrón";"Leiva";"24";"08/08/18";"12,00";"1.018,00";"284,73"
"AL91";"Mazarrón";"Leiva";"24";"09/08/18";"12,00";"927,00";"308,08"
"AL91";"Mazarrón";"Leiva";"24";"10/08/18";"11,00";"1.252,00";"268,69"
"AL91";"Mazarrón";"Leiva";"24";"11/08/18";"11,00";"1.142,00";"236,68"
"AL91";"Mazarrón";"Leiva";"24";"12/08/18";"12,00";"929,00";"310,04"
"AL91";"Mazarrón";"Leiva";"24";"13/08/18";"10,00";"1.150,00";"260,36"
"AL91";"Mazarrón";"Leiva";"24";"14/08/18";"12,00";"1.031,00";"282,19"
"AL91";"Mazarrón";"Leiva";"24";"15/08/18";"10,00";"1.185,00";"258,16"
"AL91";"Mazarrón";"Leiva";"24";"16/08/18";"9,00";"1.144,00";"246,91"
"AL91";"Mazarrón";"Leiva";"24";"17/08/18";"11,00";"1.221,00";"215,79"
"AL91";"Mazarrón";"Leiva";"24";"18/08/18";"9,00";"1.201,00";"221,94"
"AL91";"Mazarrón";"Leiva";"24";"19/08/18";"10,00";"1.030,00";"118,98"
"AL91";"Mazarrón";"Leiva";"24";"20/08/18";"12,00";"941,00";"310,84"
"AL91";"Mazarrón";"Leiva";"24";"21/08/18";"12,00";"926,00";"307,93"
"AL91";"Mazarrón";"Leiva";"24";"22/08/18";"12,00";"907,00";"298,28"
"AL91";"Mazarrón";"Leiva";"24";"23/08/18";"12,00";"926,00";"238,19"
"AL91";"Mazarrón";"Leiva";"24";"24/08/18";"12,00";"925,00";"301,76"
"AL91";"Mazarrón";"Leiva";"24";"25/08/18";"11,00";"1.160,00";"253,47"
"AL91";"Mazarrón";"Leiva";"24";"26/08/18";"11,00";"998,00";"262,28"
"AL91";"Mazarrón";"Leiva";"24";"27/08/18";"12,00";"904,00";"292,99"
"AL91";"Mazarrón";"Leiva";"24";"28/08/18";"10,00";"942,00";"245,36"
"AL91";"Mazarrón";"Leiva";"24";"29/08/18";"10,00";"897,00";"284,34"
"AL91";"Mazarrón";"Leiva";"24";"30/08/18";"11,00";"978,00";"267,87"
"AL91";"Mazarrón";"Leiva";"24";"31/08/18";"10,00";"937,00";"279,90"
"AL91";"Mazarrón";"Leiva";"24";"01/09/18";"11,00";"983,00";"258,74"
"AL91";"Mazarrón";"Leiva";"24";"02/09/18";"10,00";"900,00";"252,31"
"AL91";"Mazarrón";"Leiva";"24";"03/09/18";"9,00";"1.074,00";"198,06"
"AL91";"Mazarrón";"Leiva";"24";"04/09/18";"10,00";"921,00";"272,40"
"AL91";"Mazarrón";"Leiva";"24";"05/09/18";"11,00";"996,00";"267,78"
"AL91";"Mazarrón";"Leiva";"24";"06/09/18";"10,00";"890,00";"279,42"
"AL91";"Mazarrón";"Leiva";"24";"07/09/18";"11,00";"961,00";"248,04"
"AL91";"Mazarrón";"Leiva";"24";"08/09/18";"7,00";"1.179,00";"101,32"
"AL91";"Mazarrón";"Leiva";"24";"09/09/18";"5,00";"1.102,00";"97,65"
"AL91";"Mazarrón";"Leiva";"24";"10/09/18";"10,00";"1.187,00";"219,13"
"AL91";"Mazarrón";"Leiva";"24";"11/09/18";"9,00";"969,00";"107,67"
"AL91";"Mazarrón";"Leiva";"24";"12/09/18";"9,00";"1.077,00";"186,12"
"AL91";"Mazarrón";"Leiva";"24";"13/09/18";"10,00";"856,00";"243,47"
"AL91";"Mazarrón";"Leiva";"24";"14/09/18";"10,00";"1.120,00";"187,03"
"AL91";"Mazarrón";"Leiva";"24";"15/09/18";"10,00";"1.309,00";"145,01"
"AL91";"Mazarrón";"Leiva";"24";"16/09/18";"10,00";"1.136,00";"195,20"
"AL91";"Mazarrón";"Leiva";"24";"17/09/18";"7,00";"775,90";"67,74"
"AL91";"Mazarrón";"Leiva";"24";"18/09/18";"10,00";"921,00";"231,29"
"AL91";"Mazarrón";"Leiva";"24";"19/09/18";"10,00";"975,00";"203,29"
"AL91";"Mazarrón";"Leiva";"24";"20/09/18";"10,00";"899,00";"240,35"
"AL91";"Mazarrón";"Leiva";"24";"21/09/18";"10,00";"821,00";"246,51"
"AL91";"Mazarrón";"Leiva";"24";"22/09/18";"10,00";"832,00";"245,04"
"AL91";"Mazarrón";"Leiva";"24";"23/09/18";"10,00";"835,00";"247,29"
"AL91";"Mazarrón";"Leiva";"24";"24/09/18";"10,00";"810,00";"243,46"
"AL91";"Mazarrón";"Leiva";"24";"25/09/18";"10,00";"1.091,00";"127,03"
"AL91";"Mazarrón";"Leiva";"24";"26/09/18";"9,00";"1.089,00";"127,80"
"AL91";"Mazarrón";"Leiva";"24";"27/09/18";"10,00";"1.145,00";"183,06"
"AL91";"Mazarrón";"Leiva";"24";"28/09/18";"10,00";"907,00";"226,53"
"AL91";"Mazarrón";"Leiva";"24";"29/09/18";"10,00";"821,00";"242,22"
"AL91";"Mazarrón";"Leiva";"24";"30/09/18";"10,00";"806,00";"233,35"
"AL91";"Mazarrón";"Leiva";"24";"01/10/18";"10,00";"888,00";"175,47"
"AL91";"Mazarrón";"Leiva";"24";"02/10/18";"10,00";"995,00";"205,30"
"AL91";"Mazarrón";"Leiva";"24";"03/10/18";"10,00";"792,00";"228,30"
"AL91";"Mazarrón";"Leiva";"24";"04/10/18";"10,00";"785,30";"224,96"
"AL91";"Mazarrón";"Leiva";"24";"05/10/18";"10,00";"798,70";"224,68"
"AL91";"Mazarrón";"Leiva";"24";"06/10/18";"10,00";"759,00";"220,24"
"AL91";"Mazarrón";"Leiva";"24";"07/10/18";"9,00";"799,90";"187,24"
"AL91";"Mazarrón";"Leiva";"24";"08/10/18";"7,00";"1.071,00";"85,95"
"AL91";"Mazarrón";"Leiva";"24";"09/10/18";"9,00";"1.119,00";"118,08"
"AL91";"Mazarrón";"Leiva";"24";"10/10/18";"10,00";"1.097,00";"193,97"
"AL91";"Mazarrón";"Leiva";"24";"11/10/18";"10,00";"974,00";"139,55"
"AL91";"Mazarrón";"Leiva";"24";"12/10/18";"9,00";"737,10";"200,51"
"AL91";"Mazarrón";"Leiva";"24";"13/10/18";"8,00";"914,00";"178,33"
"AL91";"Mazarrón";"Leiva";"24";"14/10/18";"7,00";"627,80";"70,94"
"AL91";"Mazarrón";"Leiva";"24";"15/10/18";"10,00";"922,00";"192,19"
"AL91";"Mazarrón";"Leiva";"24";"16/10/18";"8,00";"1.094,00";"139,71"
"AL91";"Mazarrón";"Leiva";"24";"17/10/18";"10,00";"726,60";"202,15"
"AL91";"Mazarrón";"Leiva";"24";"18/10/18";"9,00";"908,00";"163,99"
"AL91";"Mazarrón";"Leiva";"24";"19/10/18";"9,00";"1.079,00";"156,95"
"AL91";"Mazarrón";"Leiva";"24";"20/10/18";"5,00";"502,10";"61,85"
"AL91";"Mazarrón";"Leiva";"24";"21/10/18";"8,00";"780,00";"97,09"
"AL91";"Mazarrón";"Leiva";"24";"22/10/18";"9,00";"680,20";"185,81"
"AL91";"Mazarrón";"Leiva";"24";"23/10/18";"8,00";"813,00";"75,48"
"AL91";"Mazarrón";"Leiva";"24";"24/10/18";"9,00";"678,00";"181,97"
