"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"CA52";"Cartagena";"La Aljorra";"24";"10/10/07";"9,00";"761,50";"204,67"
"CA52";"Cartagena";"La Aljorra";"24";"11/10/07";"4,00";"301,35";"52,78"
"CA52";"Cartagena";"La Aljorra";"24";"12/10/07";"8,00";"357,95";"84,69"
"CA52";"Cartagena";"La Aljorra";"24";"13/10/07";"10,00";"740,00";"194,62"
"CA52";"Cartagena";"La Aljorra";"24";"14/10/07";"8,00";"646,80";"155,46"
"CA52";"Cartagena";"La Aljorra";"24";"15/10/07";"9,00";"648,10";"176,71"
"CA52";"Cartagena";"La Aljorra";"24";"16/10/07";"1,00";"120,25";"23,35"
"CA52";"Cartagena";"La Aljorra";"24";"17/10/07";"9,00";"678,00";"189,76"
"CA52";"Cartagena";"La Aljorra";"24";"18/10/07";"4,00";"193,60";"42,69"
"CA52";"Cartagena";"La Aljorra";"24";"19/10/07";"8,00";"631,40";"145,09"
"CA52";"Cartagena";"La Aljorra";"24";"20/10/07";"9,00";"612,25";"179,88"
"CA52";"Cartagena";"La Aljorra";"24";"21/10/07";"7,00";"188,75";"53,60"
"CA52";"Cartagena";"La Aljorra";"24";"22/10/07";"9,00";"587,70";"166,25"
"CA52";"Cartagena";"La Aljorra";"24";"23/10/07";"9,00";"703,50";"153,32"
"CA52";"Cartagena";"La Aljorra";"24";"24/10/07";"3,00";"196,05";"43,89"
"CA52";"Cartagena";"La Aljorra";"24";"25/10/07";"8,00";"532,95";"123,94"
"CA52";"Cartagena";"La Aljorra";"24";"26/10/07";"8,00";"612,15";"142,15"
"CA52";"Cartagena";"La Aljorra";"24";"27/10/07";"8,00";"603,75";"146,87"
"CA52";"Cartagena";"La Aljorra";"24";"28/10/07";"6,00";"256,65";"51,82"
"CA52";"Cartagena";"La Aljorra";"24";"29/10/07";"5,00";"276,95";"52,49"
"CA52";"Cartagena";"La Aljorra";"24";"30/10/07";"8,00";"656,30";"170,28"
"CA52";"Cartagena";"La Aljorra";"24";"31/10/07";"9,00";"621,15";"166,92"
"CA52";"Cartagena";"La Aljorra";"24";"01/11/07";"9,00";"634,85";"171,95"
"CA52";"Cartagena";"La Aljorra";"24";"02/11/07";"7,00";"608,50";"132,27"
"CA52";"Cartagena";"La Aljorra";"24";"03/11/07";"9,00";"626,10";"137,10"
"CA52";"Cartagena";"La Aljorra";"24";"04/11/07";"9,00";"591,95";"161,39"
"CA52";"Cartagena";"La Aljorra";"24";"05/11/07";"9,00";"566,75";"153,69"
"CA52";"Cartagena";"La Aljorra";"24";"06/11/07";"8,00";"503,55";"117,03"
"CA52";"Cartagena";"La Aljorra";"24";"07/11/07";"9,00";"361,85";"105,43"
"CA52";"Cartagena";"La Aljorra";"24";"08/11/07";"9,00";"526,30";"147,37"
"CA52";"Cartagena";"La Aljorra";"24";"09/11/07";"8,00";"430,80";"100,26"
"CA52";"Cartagena";"La Aljorra";"24";"10/11/07";"6,00";"308,85";"59,90"
"CA52";"Cartagena";"La Aljorra";"24";"11/11/07";"9,00";"509,05";"137,87"
"CA52";"Cartagena";"La Aljorra";"24";"12/11/07";"9,00";"522,40";"136,93"
"CA52";"Cartagena";"La Aljorra";"24";"13/11/07";"7,00";"353,65";"76,52"
"CA52";"Cartagena";"La Aljorra";"24";"14/11/07";"8,00";"506,90";"134,66"
"CA52";"Cartagena";"La Aljorra";"24";"15/11/07";"9,00";"572,70";"150,19"
"CA52";"Cartagena";"La Aljorra";"24";"16/11/07";"9,00";"565,50";"151,15"
"CA52";"Cartagena";"La Aljorra";"24";"17/11/07";"8,00";"539,85";"139,95"
"CA52";"Cartagena";"La Aljorra";"24";"18/11/07";"9,00";"567,70";"145,39"
"CA52";"Cartagena";"La Aljorra";"24";"19/11/07";"8,00";"388,30";"87,05"
"CA52";"Cartagena";"La Aljorra";"24";"20/11/07";"8,00";"280,05";"60,67"
"CA52";"Cartagena";"La Aljorra";"24";"21/11/07";"5,00";"231,75";"51,23"
"CA52";"Cartagena";"La Aljorra";"24";"22/11/07";"0,00";"103,80";"21,39"
"CA52";"Cartagena";"La Aljorra";"24";"23/11/07";"8,00";"513,40";"107,43"
"CA52";"Cartagena";"La Aljorra";"24";"24/11/07";"5,00";"279,45";"51,04"
"CA52";"Cartagena";"La Aljorra";"24";"25/11/07";"5,00";"350,25";"53,91"
"CA52";"Cartagena";"La Aljorra";"24";"26/11/07";"6,00";"528,45";"111,81"
"CA52";"Cartagena";"La Aljorra";"24";"27/11/07";"6,00";"509,50";"97,86"
"CA52";"Cartagena";"La Aljorra";"24";"28/11/07";"6,00";"457,35";"91,05"
"CA52";"Cartagena";"La Aljorra";"24";"29/11/07";"8,00";"471,45";"123,26"
"CA52";"Cartagena";"La Aljorra";"24";"30/11/07";"7,00";"461,75";"116,55"
"CA52";"Cartagena";"La Aljorra";"24";"01/12/07";"7,00";"457,05";"117,64"
"CA52";"Cartagena";"La Aljorra";"24";"02/12/07";"8,00";"451,35";"116,41"
"CA52";"Cartagena";"La Aljorra";"24";"03/12/07";"7,00";"455,30";"104,75"
"CA52";"Cartagena";"La Aljorra";"24";"04/12/07";"8,00";"503,45";"122,05"
"CA52";"Cartagena";"La Aljorra";"24";"05/12/07";"7,00";"440,25";"112,89"
"CA52";"Cartagena";"La Aljorra";"24";"06/12/07";"7,00";"469,75";"115,46"
"CA52";"Cartagena";"La Aljorra";"24";"07/12/07";"7,00";"484,45";"123,71"
"CA52";"Cartagena";"La Aljorra";"24";"08/12/07";"7,00";"468,50";"114,89"
"CA52";"Cartagena";"La Aljorra";"24";"09/12/07";"7,00";"509,65";"126,53"
"CA52";"Cartagena";"La Aljorra";"24";"10/12/07";"7,00";"527,45";"131,67"
"CA52";"Cartagena";"La Aljorra";"24";"11/12/07";"8,00";"526,90";"130,33"
"CA52";"Cartagena";"La Aljorra";"24";"12/12/07";"7,00";"510,35";"125,86"
"CA52";"Cartagena";"La Aljorra";"24";"13/12/07";"7,00";"411,55";"99,51"
"CA52";"Cartagena";"La Aljorra";"24";"14/12/07";"7,00";"421,95";"70,78"
"CA52";"Cartagena";"La Aljorra";"24";"15/12/07";"7,00";"489,35";"122,54"
"CA52";"Cartagena";"La Aljorra";"24";"16/12/07";"3,00";"185,25";"34,01"
"CA52";"Cartagena";"La Aljorra";"24";"17/12/07";"6,00";"414,20";"82,13"
"CA52";"Cartagena";"La Aljorra";"24";"18/12/07";"7,00";"455,00";"95,37"
"CA52";"Cartagena";"La Aljorra";"24";"19/12/07";"6,00";"390,65";"69,28"
"CA52";"Cartagena";"La Aljorra";"24";"20/12/07";"6,00";"289,85";"55,06"
"CA52";"Cartagena";"La Aljorra";"24";"21/12/07";"6,00";"374,40";"78,45"
"CA52";"Cartagena";"La Aljorra";"24";"22/12/07";"4,00";"221,35";"45,93"
"CA52";"Cartagena";"La Aljorra";"24";"23/12/07";"7,00";"353,85";"75,68"
"CA52";"Cartagena";"La Aljorra";"24";"24/12/07";"8,00";"420,40";"102,60"
"CA52";"Cartagena";"La Aljorra";"24";"25/12/07";"7,00";"476,55";"118,38"
"CA52";"Cartagena";"La Aljorra";"24";"26/12/07";"5,00";"373,00";"61,04"
"CA52";"Cartagena";"La Aljorra";"24";"27/12/07";"6,00";"462,50";"96,49"
"CA52";"Cartagena";"La Aljorra";"24";"28/12/07";"7,00";"464,60";"107,11"
"CA52";"Cartagena";"La Aljorra";"24";"29/12/07";"7,00";"471,75";"116,21"
"CA52";"Cartagena";"La Aljorra";"24";"30/12/07";"7,00";"482,50";"115,14"
"CA52";"Cartagena";"La Aljorra";"24";"31/12/07";"7,00";"490,00";"122,11"
"CA52";"Cartagena";"La Aljorra";"24";"01/01/08";"7,00";"491,80";"119,95"
"CA52";"Cartagena";"La Aljorra";"24";"02/01/08";"4,00";"265,05";"47,38"
"CA52";"Cartagena";"La Aljorra";"24";"03/01/08";"5,00";"430,10";"55,10"
"CA52";"Cartagena";"La Aljorra";"24";"04/01/08";"8,00";"505,70";"125,12"
"CA52";"Cartagena";"La Aljorra";"24";"05/01/08";"8,00";"464,35";"100,73"
"CA52";"Cartagena";"La Aljorra";"24";"06/01/08";"7,00";"484,55";"121,30"
"CA52";"Cartagena";"La Aljorra";"24";"07/01/08";"8,00";"463,30";"117,80"
"CA52";"Cartagena";"La Aljorra";"24";"08/01/08";"3,00";"160,25";"30,50"
"CA52";"Cartagena";"La Aljorra";"24";"09/01/08";"6,00";"391,15";"75,34"
"CA52";"Cartagena";"La Aljorra";"24";"10/01/08";"7,00";"424,65";"93,01"
"CA52";"Cartagena";"La Aljorra";"24";"11/01/08";"8,00";"504,30";"121,26"
"CA52";"Cartagena";"La Aljorra";"24";"12/01/08";"8,00";"540,45";"136,33"
"CA52";"Cartagena";"La Aljorra";"24";"13/01/08";"8,00";"537,15";"134,45"
"CA52";"Cartagena";"La Aljorra";"24";"14/01/08";"7,00";"309,55";"69,46"
"CA52";"Cartagena";"La Aljorra";"24";"15/01/08";"8,00";"517,35";"123,02"
"CA52";"Cartagena";"La Aljorra";"24";"16/01/08";"8,00";"476,55";"104,35"
"CA52";"Cartagena";"La Aljorra";"24";"17/01/08";"8,00";"542,20";"134,62"
"CA52";"Cartagena";"La Aljorra";"24";"18/01/08";"8,00";"540,80";"136,65"
"CA52";"Cartagena";"La Aljorra";"24";"19/01/08";"8,00";"538,60";"139,48"
"CA52";"Cartagena";"La Aljorra";"24";"20/01/08";"8,00";"510,25";"135,45"
"CA52";"Cartagena";"La Aljorra";"24";"21/01/08";"8,00";"500,20";"131,55"
"CA52";"Cartagena";"La Aljorra";"24";"22/01/08";"8,00";"532,90";"140,37"
"CA52";"Cartagena";"La Aljorra";"24";"23/01/08";"8,00";"544,75";"138,92"
"CA52";"Cartagena";"La Aljorra";"24";"24/01/08";"7,00";"529,50";"122,71"
"CA52";"Cartagena";"La Aljorra";"24";"25/01/08";"8,00";"502,35";"119,57"
"CA52";"Cartagena";"La Aljorra";"24";"26/01/08";"7,00";"454,90";"87,77"
"CA52";"Cartagena";"La Aljorra";"24";"27/01/08";"4,00";"183,70";"43,69"
"CA52";"Cartagena";"La Aljorra";"24";"28/01/08";"8,00";"517,25";"138,70"
"CA52";"Cartagena";"La Aljorra";"24";"29/01/08";"8,00";"507,65";"133,16"
"CA52";"Cartagena";"La Aljorra";"24";"30/01/08";"8,00";"510,95";"138,77"
"CA52";"Cartagena";"La Aljorra";"24";"31/01/08";"8,00";"496,90";"111,02"
"CA52";"Cartagena";"La Aljorra";"24";"01/02/08";"8,00";"530,40";"140,47"
"CA52";"Cartagena";"La Aljorra";"24";"02/02/08";"8,00";"592,85";"152,65"
"CA52";"Cartagena";"La Aljorra";"24";"03/02/08";"8,00";"452,60";"114,84"
"CA52";"Cartagena";"La Aljorra";"24";"04/02/08";"8,00";"546,70";"147,01"
"CA52";"Cartagena";"La Aljorra";"24";"05/02/08";"9,00";"561,50";"155,54"
"CA52";"Cartagena";"La Aljorra";"24";"06/02/08";"9,00";"544,80";"149,85"
"CA52";"Cartagena";"La Aljorra";"24";"07/02/08";"9,00";"578,35";"148,97"
"CA52";"Cartagena";"La Aljorra";"24";"08/02/08";"8,00";"541,85";"149,05"
"CA52";"Cartagena";"La Aljorra";"24";"09/02/08";"8,00";"576,10";"146,19"
"CA52";"Cartagena";"La Aljorra";"24";"10/02/08";"8,00";"411,90";"104,99"
"CA52";"Cartagena";"La Aljorra";"24";"11/02/08";"7,00";"374,20";"83,86"
"CA52";"Cartagena";"La Aljorra";"24";"12/02/08";"7,00";"296,50";"70,99"
"CA52";"Cartagena";"La Aljorra";"24";"13/02/08";"3,00";"314,45";"48,81"
"CA52";"Cartagena";"La Aljorra";"24";"14/02/08";"7,00";"263,50";"66,54"
"CA52";"Cartagena";"La Aljorra";"24";"15/02/08";"5,00";"305,60";"55,04"
"CA52";"Cartagena";"La Aljorra";"24";"16/02/08";"9,00";"521,80";"134,85"
"CA52";"Cartagena";"La Aljorra";"24";"17/02/08";"7,00";"569,35";"83,90"
"CA52";"Cartagena";"La Aljorra";"24";"18/02/08";"6,00";"271,45";"57,24"
"CA52";"Cartagena";"La Aljorra";"24";"19/02/08";"5,00";"306,05";"58,33"
"CA52";"Cartagena";"La Aljorra";"24";"20/02/08";"7,00";"577,15";"140,76"
"CA52";"Cartagena";"La Aljorra";"24";"21/02/08";"9,00";"404,15";"99,84"
"CA52";"Cartagena";"La Aljorra";"24";"22/02/08";"8,00";"344,55";"89,41"
"CA52";"Cartagena";"La Aljorra";"24";"23/02/08";"8,00";"384,90";"92,43"
"CA52";"Cartagena";"La Aljorra";"24";"24/02/08";"2,00";"154,55";"27,63"
"CA52";"Cartagena";"La Aljorra";"24";"25/02/08";"8,00";"570,45";"139,84"
"CA52";"Cartagena";"La Aljorra";"24";"26/02/08";"9,00";"574,00";"160,36"
"CA52";"Cartagena";"La Aljorra";"24";"27/02/08";"9,00";"609,25";"172,61"
"CA52";"Cartagena";"La Aljorra";"24";"28/02/08";"8,00";"569,65";"123,72"
"CA52";"Cartagena";"La Aljorra";"24";"29/02/08";"9,00";"577,55";"169,26"
"CA52";"Cartagena";"La Aljorra";"24";"01/03/08";"10,00";"626,85";"184,51"
"CA52";"Cartagena";"La Aljorra";"24";"02/03/08";"10,00";"627,35";"188,14"
"CA52";"Cartagena";"La Aljorra";"24";"03/03/08";"10,00";"668,35";"198,60"
"CA52";"Cartagena";"La Aljorra";"24";"04/03/08";"10,00";"619,30";"162,89"
"CA52";"Cartagena";"La Aljorra";"24";"05/03/08";"9,00";"763,50";"187,43"
"CA52";"Cartagena";"La Aljorra";"24";"06/03/08";"10,00";"763,00";"228,39"
"CA52";"Cartagena";"La Aljorra";"24";"07/03/08";"10,00";"741,00";"225,10"
"CA52";"Cartagena";"La Aljorra";"24";"08/03/08";"10,00";"775,00";"227,85"
"CA52";"Cartagena";"La Aljorra";"24";"09/03/08";"10,00";"665,40";"203,95"
"CA52";"Cartagena";"La Aljorra";"24";"10/03/08";"9,00";"482,05";"123,78"
"CA52";"Cartagena";"La Aljorra";"24";"11/03/08";"10,00";"739,50";"210,60"
"CA52";"Cartagena";"La Aljorra";"24";"12/03/08";"10,00";"819,00";"242,84"
"CA52";"Cartagena";"La Aljorra";"24";"13/03/08";"9,00";"766,00";"190,04"
"CA52";"Cartagena";"La Aljorra";"24";"14/03/08";"10,00";"758,00";"222,53"
"CA52";"Cartagena";"La Aljorra";"24";"15/03/08";"9,00";"552,55";"142,59"
"CA52";"Cartagena";"La Aljorra";"24";"16/03/08";"10,00";"840,50";"251,05"
"CA52";"Cartagena";"La Aljorra";"24";"17/03/08";"10,00";"825,50";"222,73"
"CA52";"Cartagena";"La Aljorra";"24";"18/03/08";"11,00";"858,50";"247,95"
"CA52";"Cartagena";"La Aljorra";"24";"19/03/08";"11,00";"895,00";"264,38"
"CA52";"Cartagena";"La Aljorra";"24";"20/03/08";"6,00";"322,30";"64,83"
"CA52";"Cartagena";"La Aljorra";"24";"21/03/08";"10,00";"727,50";"210,48"
"CA52";"Cartagena";"La Aljorra";"24";"22/03/08";"11,00";"775,50";"246,48"
"CA52";"Cartagena";"La Aljorra";"24";"23/03/08";"11,00";"890,00";"262,92"
"CA52";"Cartagena";"La Aljorra";"24";"24/03/08";"11,00";"890,50";"278,58"
"CA52";"Cartagena";"La Aljorra";"24";"25/03/08";"11,00";"885,00";"277,99"
"CA52";"Cartagena";"La Aljorra";"24";"26/03/08";"11,00";"887,50";"236,93"
"CA52";"Cartagena";"La Aljorra";"24";"27/03/08";"11,00";"769,25";"183,70"
"CA52";"Cartagena";"La Aljorra";"24";"28/03/08";"11,00";"894,50";"275,44"
"CA52";"Cartagena";"La Aljorra";"24";"29/03/08";"10,00";"788,00";"218,57"
"CA52";"Cartagena";"La Aljorra";"24";"30/03/08";"11,00";"882,50";"271,24"
"CA52";"Cartagena";"La Aljorra";"24";"31/03/08";"11,00";"919,50";"293,61"
"CA52";"Cartagena";"La Aljorra";"24";"01/04/08";"11,00";"930,00";"288,11"
"CA52";"Cartagena";"La Aljorra";"24";"02/04/08";"11,00";"945,50";"267,46"
"CA52";"Cartagena";"La Aljorra";"24";"03/04/08";"11,00";"944,50";"304,19"
"CA52";"Cartagena";"La Aljorra";"24";"04/04/08";"10,00";"849,00";"263,66"
"CA52";"Cartagena";"La Aljorra";"24";"05/04/08";"11,00";"924,50";"296,35"
"CA52";"Cartagena";"La Aljorra";"24";"06/04/08";"11,00";"911,50";"273,13"
"CA52";"Cartagena";"La Aljorra";"24";"07/04/08";"8,00";"491,00";"128,39"
"CA52";"Cartagena";"La Aljorra";"24";"08/04/08";"10,00";"476,25";"143,12"
"CA52";"Cartagena";"La Aljorra";"24";"09/04/08";"11,00";"642,30";"181,28"
"CA52";"Cartagena";"La Aljorra";"24";"10/04/08";"10,00";"923,00";"279,79"
"CA52";"Cartagena";"La Aljorra";"24";"11/04/08";"10,00";"927,00";"266,67"
"CA52";"Cartagena";"La Aljorra";"24";"12/04/08";"11,00";"846,00";"268,52"
"CA52";"Cartagena";"La Aljorra";"24";"13/04/08";"11,00";"962,00";"310,99"
"CA52";"Cartagena";"La Aljorra";"24";"14/04/08";"11,00";"919,50";"271,57"
"CA52";"Cartagena";"La Aljorra";"24";"15/04/08";"11,00";"963,50";"303,77"
"CA52";"Cartagena";"La Aljorra";"24";"16/04/08";"9,00";"461,45";"136,49"
"CA52";"Cartagena";"La Aljorra";"24";"17/04/08";"10,00";"753,35";"188,26"
"CA52";"Cartagena";"La Aljorra";"24";"18/04/08";"11,00";"979,00";"268,87"
"CA52";"Cartagena";"La Aljorra";"24";"19/04/08";"11,00";"961,00";"321,76"
"CA52";"Cartagena";"La Aljorra";"24";"20/04/08";"10,00";"948,00";"257,79"
"CA52";"Cartagena";"La Aljorra";"24";"21/04/08";"11,00";"849,00";"244,96"
"CA52";"Cartagena";"La Aljorra";"24";"22/04/08";"11,00";"965,00";"328,50"
"CA52";"Cartagena";"La Aljorra";"24";"23/04/08";"11,00";"969,00";"323,86"
"CA52";"Cartagena";"La Aljorra";"24";"24/04/08";"11,00";"970,50";"309,62"
"CA52";"Cartagena";"La Aljorra";"24";"25/04/08";"11,00";"982,00";"333,67"
"CA52";"Cartagena";"La Aljorra";"24";"26/04/08";"11,00";"999,00";"338,79"
"CA52";"Cartagena";"La Aljorra";"24";"27/04/08";"12,00";"991,50";"327,84"
"CA52";"Cartagena";"La Aljorra";"24";"28/04/08";"11,00";"881,50";"282,41"
"CA52";"Cartagena";"La Aljorra";"24";"29/04/08";"11,00";"962,50";"333,68"
"CA52";"Cartagena";"La Aljorra";"24";"30/04/08";"12,00";"979,00";"333,51"
"CA52";"Cartagena";"La Aljorra";"24";"01/05/08";"11,00";"931,50";"311,72"
"CA52";"Cartagena";"La Aljorra";"24";"02/05/08";"11,00";"924,50";"302,13"
"CA52";"Cartagena";"La Aljorra";"24";"03/05/08";"11,00";"950,00";"297,89"
"CA52";"Cartagena";"La Aljorra";"24";"04/05/08";"11,00";"954,50";"318,14"
"CA52";"Cartagena";"La Aljorra";"24";"05/05/08";"11,00";"962,50";"283,91"
"CA52";"Cartagena";"La Aljorra";"24";"06/05/08";"12,00";"899,00";"297,62"
"CA52";"Cartagena";"La Aljorra";"24";"07/05/08";"11,00";"859,00";"277,96"
"CA52";"Cartagena";"La Aljorra";"21";"08/05/08";"0,00";"41,95";"6,78"
"CA52";"Cartagena";"La Aljorra";"24";"09/05/08";"11,00";"720,70";"204,21"
"CA52";"Cartagena";"La Aljorra";"24";"10/05/08";"10,00";"900,50";"190,03"
"CA52";"Cartagena";"La Aljorra";"24";"11/05/08";"10,00";"507,60";"153,12"
"CA52";"Cartagena";"La Aljorra";"24";"12/05/08";"9,00";"842,50";"247,39"
"CA52";"Cartagena";"La Aljorra";"24";"13/05/08";"12,00";"855,00";"265,85"
"CA52";"Cartagena";"La Aljorra";"24";"14/05/08";"11,00";"648,00";"217,89"
"CA52";"Cartagena";"La Aljorra";"24";"15/05/08";"10,00";"756,50";"182,07"
"CA52";"Cartagena";"La Aljorra";"24";"16/05/08";"11,00";"817,00";"223,27"
"CA52";"Cartagena";"La Aljorra";"24";"17/05/08";"11,00";"919,50";"254,59"
"CA52";"Cartagena";"La Aljorra";"24";"18/05/08";"10,00";"898,00";"172,76"
"CA52";"Cartagena";"La Aljorra";"24";"19/05/08";"13,00";"746,30";"221,72"
"CA52";"Cartagena";"La Aljorra";"24";"20/05/08";"13,00";"850,00";"315,41"
"CA52";"Cartagena";"La Aljorra";"24";"21/05/08";"13,00";"998,00";"352,25"
"CA52";"Cartagena";"La Aljorra";"24";"22/05/08";"12,00";"995,00";"335,61"
"CA52";"Cartagena";"La Aljorra";"24";"23/05/08";"12,00";"986,50";"317,02"
"CA52";"Cartagena";"La Aljorra";"24";"24/05/08";"12,00";"996,00";"292,54"
"CA52";"Cartagena";"La Aljorra";"24";"25/05/08";"8,00";"501,20";"101,51"
"CA52";"Cartagena";"La Aljorra";"24";"26/05/08";"9,00";"538,50";"142,86"
"CA52";"Cartagena";"La Aljorra";"24";"27/05/08";"10,00";"899,50";"254,95"
"CA52";"Cartagena";"La Aljorra";"24";"28/05/08";"12,00";"949,00";"311,59"
"CA52";"Cartagena";"La Aljorra";"22";"29/05/08";"10,00";"965,00";"296,66"
"CA52";"Cartagena";"La Aljorra";"24";"30/05/08";"12,00";"998,00";"325,17"
"CA52";"Cartagena";"La Aljorra";"24";"31/05/08";"3,00";"216,55";"47,65"
"CA52";"Cartagena";"La Aljorra";"24";"01/06/08";"12,00";"968,50";"327,81"
"CA52";"Cartagena";"La Aljorra";"24";"02/06/08";"12,00";"993,00";"328,04"
"CA52";"Cartagena";"La Aljorra";"24";"03/06/08";"12,00";"920,00";"324,83"
"CA52";"Cartagena";"La Aljorra";"24";"04/06/08";"13,00";"875,00";"299,57"
"CA52";"Cartagena";"La Aljorra";"24";"05/06/08";"13,00";"968,50";"345,86"
"CA52";"Cartagena";"La Aljorra";"24";"06/06/08";"13,00";"998,00";"301,80"
"CA52";"Cartagena";"La Aljorra";"24";"07/06/08";"13,00";"973,00";"354,12"
"CA52";"Cartagena";"La Aljorra";"24";"08/06/08";"11,00";"798,05";"206,51"
"CA52";"Cartagena";"La Aljorra";"24";"09/06/08";"9,00";"396,25";"98,84"
"CA52";"Cartagena";"La Aljorra";"24";"10/06/08";"12,00";"935,00";"304,97"
"CA52";"Cartagena";"La Aljorra";"24";"11/06/08";"12,00";"889,50";"258,51"
"CA52";"Cartagena";"La Aljorra";"24";"12/06/08";"13,00";"959,00";"303,97"
"CA52";"Cartagena";"La Aljorra";"24";"13/06/08";"12,00";"978,50";"337,19"
"CA52";"Cartagena";"La Aljorra";"24";"14/06/08";"13,00";"974,50";"348,45"
"CA52";"Cartagena";"La Aljorra";"24";"15/06/08";"13,00";"946,00";"348,62"
"CA52";"Cartagena";"La Aljorra";"24";"16/06/08";"13,00";"989,00";"360,80"
"CA52";"Cartagena";"La Aljorra";"24";"17/06/08";"13,00";"984,00";"355,10"
"CA52";"Cartagena";"La Aljorra";"24";"18/06/08";"13,00";"985,50";"358,60"
"CA52";"Cartagena";"La Aljorra";"24";"19/06/08";"13,00";"994,50";"362,05"
"CA52";"Cartagena";"La Aljorra";"23";"20/06/08";"12,00";"977,00";"338,75"
"CA52";"Cartagena";"La Aljorra";"23";"21/06/08";"12,00";"986,00";"342,94"
"CA52";"Cartagena";"La Aljorra";"24";"22/06/08";"13,00";"989,50";"357,41"
"CA52";"Cartagena";"La Aljorra";"24";"23/06/08";"12,00";"953,00";"334,99"
"CA52";"Cartagena";"La Aljorra";"23";"24/06/08";"11,00";"970,00";"330,36"
"CA52";"Cartagena";"La Aljorra";"24";"25/06/08";"13,00";"978,50";"355,87"
"CA52";"Cartagena";"La Aljorra";"24";"26/06/08";"13,00";"969,00";"351,20"
"CA52";"Cartagena";"La Aljorra";"24";"27/06/08";"13,00";"974,00";"349,83"
"CA52";"Cartagena";"La Aljorra";"24";"28/06/08";"13,00";"965,50";"348,55"
"CA52";"Cartagena";"La Aljorra";"24";"29/06/08";"13,00";"981,00";"354,38"
"CA52";"Cartagena";"La Aljorra";"24";"30/06/08";"12,00";"953,00";"322,21"
"CA52";"Cartagena";"La Aljorra";"24";"01/07/08";"13,00";"964,50";"343,57"
"CA52";"Cartagena";"La Aljorra";"21";"02/07/08";"13,00";"973,00";"339,74"
"CA52";"Cartagena";"La Aljorra";"24";"03/07/08";"13,00";"965,00";"345,65"
"CA52";"Cartagena";"La Aljorra";"24";"04/07/08";"13,00";"872,00";"301,74"
"CA52";"Cartagena";"La Aljorra";"24";"05/07/08";"13,00";"936,00";"330,42"
"CA52";"Cartagena";"La Aljorra";"24";"06/07/08";"13,00";"983,00";"353,34"
"CA52";"Cartagena";"La Aljorra";"24";"07/07/08";"13,00";"966,50";"348,58"
"CA52";"Cartagena";"La Aljorra";"24";"08/07/08";"12,00";"886,50";"291,94"
"CA52";"Cartagena";"La Aljorra";"24";"09/07/08";"13,00";"947,50";"308,64"
"CA52";"Cartagena";"La Aljorra";"24";"10/07/08";"13,00";"916,00";"319,61"
"CA52";"Cartagena";"La Aljorra";"24";"11/07/08";"13,00";"978,50";"353,52"
"CA52";"Cartagena";"La Aljorra";"24";"12/07/08";"13,00";"972,50";"344,12"
"CA52";"Cartagena";"La Aljorra";"24";"13/07/08";"13,00";"949,50";"330,05"
"CA52";"Cartagena";"La Aljorra";"24";"14/07/08";"6,00";"628,65";"123,30"
"CA52";"Cartagena";"La Aljorra";"24";"15/07/08";"12,00";"910,00";"298,79"
"CA52";"Cartagena";"La Aljorra";"24";"16/07/08";"9,00";"627,90";"142,77"
"CA52";"Cartagena";"La Aljorra";"24";"17/07/08";"13,00";"947,50";"334,79"
"CA52";"Cartagena";"La Aljorra";"24";"18/07/08";"13,00";"962,00";"344,38"
"CA52";"Cartagena";"La Aljorra";"24";"19/07/08";"12,00";"809,00";"287,62"
"CA52";"Cartagena";"La Aljorra";"24";"20/07/08";"12,00";"899,50";"312,44"
"CA52";"Cartagena";"La Aljorra";"24";"21/07/08";"12,00";"932,50";"305,79"
"CA52";"Cartagena";"La Aljorra";"24";"22/07/08";"12,00";"923,50";"300,93"
"CA52";"Cartagena";"La Aljorra";"24";"23/07/08";"12,00";"940,00";"331,49"
"CA52";"Cartagena";"La Aljorra";"24";"24/07/08";"12,00";"922,00";"320,74"
"CA52";"Cartagena";"La Aljorra";"24";"25/07/08";"13,00";"966,00";"344,85"
"CA52";"Cartagena";"La Aljorra";"24";"26/07/08";"13,00";"943,50";"336,98"
"CA52";"Cartagena";"La Aljorra";"24";"27/07/08";"12,00";"945,00";"333,94"
"CA52";"Cartagena";"La Aljorra";"24";"28/07/08";"12,00";"939,50";"331,43"
"CA52";"Cartagena";"La Aljorra";"24";"29/07/08";"12,00";"945,00";"320,12"
"CA52";"Cartagena";"La Aljorra";"24";"30/07/08";"12,00";"923,00";"304,10"
"CA52";"Cartagena";"La Aljorra";"24";"31/07/08";"12,00";"942,50";"325,55"
"CA52";"Cartagena";"La Aljorra";"24";"01/08/08";"12,00";"931,50";"316,12"
"CA52";"Cartagena";"La Aljorra";"24";"02/08/08";"12,00";"920,50";"280,05"
"CA52";"Cartagena";"La Aljorra";"24";"03/08/08";"12,00";"949,50";"324,16"
"CA52";"Cartagena";"La Aljorra";"24";"04/08/08";"12,00";"951,50";"328,34"
"CA52";"Cartagena";"La Aljorra";"24";"05/08/08";"12,00";"909,00";"307,62"
"CA52";"Cartagena";"La Aljorra";"24";"06/08/08";"13,00";"936,50";"314,97"
