"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"ML21";"Mula";"Mula";"24";"07/12/14";"8,00";"556,50";"132,40"
"ML21";"Mula";"Mula";"24";"08/12/14";"8,00";"557,80";"132,59"
"ML21";"Mula";"Mula";"24";"09/12/14";"7,00";"703,60";"96,15"
"ML21";"Mula";"Mula";"24";"10/12/14";"8,00";"542,50";"130,12"
"ML21";"Mula";"Mula";"24";"11/12/14";"8,00";"548,90";"127,02"
"ML21";"Mula";"Mula";"24";"12/12/14";"8,00";"534,40";"126,03"
"ML21";"Mula";"Mula";"24";"13/12/14";"6,00";"605,70";"98,93"
"ML21";"Mula";"Mula";"24";"14/12/14";"0,00";"113,20";"17,03"
"ML21";"Mula";"Mula";"24";"15/12/14";"0,00";"134,50";"18,38"
"ML21";"Mula";"Mula";"24";"16/12/14";"7,00";"783,20";"104,65"
"ML21";"Mula";"Mula";"24";"17/12/14";"8,00";"532,40";"124,67"
"ML21";"Mula";"Mula";"24";"18/12/14";"8,00";"540,20";"120,12"
"ML21";"Mula";"Mula";"24";"19/12/14";"8,00";"528,90";"124,56"
"ML21";"Mula";"Mula";"24";"20/12/14";"8,00";"542,20";"127,75"
"ML21";"Mula";"Mula";"24";"21/12/14";"8,00";"519,00";"123,54"
"ML21";"Mula";"Mula";"24";"22/12/14";"7,00";"764,10";"99,01"
"ML21";"Mula";"Mula";"24";"23/12/14";"7,00";"583,90";"84,19"
"ML21";"Mula";"Mula";"24";"24/12/14";"8,00";"564,40";"112,58"
"ML21";"Mula";"Mula";"24";"25/12/14";"8,00";"528,50";"123,95"
"ML21";"Mula";"Mula";"24";"26/12/14";"8,00";"535,80";"126,55"
"ML21";"Mula";"Mula";"24";"27/12/14";"8,00";"614,90";"125,17"
"ML21";"Mula";"Mula";"24";"28/12/14";"7,00";"626,70";"117,86"
"ML21";"Mula";"Mula";"24";"29/12/14";"8,00";"549,30";"129,97"
"ML21";"Mula";"Mula";"24";"30/12/14";"8,00";"548,00";"131,59"
"ML21";"Mula";"Mula";"24";"31/12/14";"8,00";"550,50";"132,02"
"ML21";"Mula";"Mula";"21";"01/01/15";"7,00";"799,40";"129,12"
"ML21";"Mula";"Mula";"24";"02/01/15";"8,00";"551,10";"130,26"
"ML21";"Mula";"Mula";"24";"03/01/15";"8,00";"558,90";"133,04"
"ML21";"Mula";"Mula";"24";"04/01/15";"8,00";"545,50";"130,63"
"ML21";"Mula";"Mula";"24";"05/01/15";"8,00";"535,70";"127,87"
"ML21";"Mula";"Mula";"24";"06/01/15";"8,00";"610,90";"128,69"
"ML21";"Mula";"Mula";"24";"07/01/15";"7,00";"604,60";"108,72"
"ML21";"Mula";"Mula";"24";"08/01/15";"8,00";"534,40";"125,12"
"ML21";"Mula";"Mula";"24";"09/01/15";"8,00";"561,00";"136,85"
"ML21";"Mula";"Mula";"24";"10/01/15";"8,00";"575,50";"141,50"
"ML21";"Mula";"Mula";"24";"11/01/15";"8,00";"555,50";"132,78"
"ML21";"Mula";"Mula";"24";"12/01/15";"7,00";"769,30";"110,84"
"ML21";"Mula";"Mula";"24";"13/01/15";"7,00";"533,70";"126,00"
"ML21";"Mula";"Mula";"24";"14/01/15";"7,00";"659,50";"125,31"
"ML21";"Mula";"Mula";"24";"15/01/15";"8,00";"541,60";"129,95"
"ML21";"Mula";"Mula";"24";"16/01/15";"7,00";"750,10";"83,30"
"ML21";"Mula";"Mula";"24";"17/01/15";"8,00";"578,50";"143,60"
"ML21";"Mula";"Mula";"24";"18/01/15";"7,00";"643,30";"67,55"
"ML21";"Mula";"Mula";"24";"19/01/15";"2,00";"183,10";"32,67"
"ML21";"Mula";"Mula";"24";"20/01/15";"7,00";"752,30";"105,32"
"ML21";"Mula";"Mula";"24";"21/01/15";"9,00";"733,00";"142,22"
"ML21";"Mula";"Mula";"24";"22/01/15";"8,00";"716,30";"143,72"
"ML21";"Mula";"Mula";"24";"23/01/15";"8,00";"606,50";"151,75"
"ML21";"Mula";"Mula";"24";"24/01/15";"8,00";"682,40";"151,09"
"ML21";"Mula";"Mula";"24";"25/01/15";"9,00";"703,50";"156,36"
"ML21";"Mula";"Mula";"24";"26/01/15";"9,00";"611,70";"156,50"
"ML21";"Mula";"Mula";"24";"27/01/15";"8,00";"683,50";"156,16"
"ML21";"Mula";"Mula";"24";"28/01/15";"9,00";"619,60";"159,42"
"ML21";"Mula";"Mula";"24";"29/01/15";"8,00";"737,10";"148,74"
"ML21";"Mula";"Mula";"24";"30/01/15";"8,00";"642,40";"144,95"
"ML21";"Mula";"Mula";"24";"31/01/15";"6,00";"870,00";"99,43"
"ML21";"Mula";"Mula";"24";"01/02/15";"9,00";"648,40";"163,95"
"ML21";"Mula";"Mula";"24";"02/02/15";"8,00";"791,30";"139,69"
"ML21";"Mula";"Mula";"24";"03/02/15";"8,00";"893,00";"153,01"
"ML21";"Mula";"Mula";"24";"04/02/15";"9,00";"670,50";"165,85"
"ML21";"Mula";"Mula";"24";"05/02/15";"9,00";"669,80";"178,95"
"ML21";"Mula";"Mula";"24";"06/02/15";"7,00";"731,60";"158,60"
"ML21";"Mula";"Mula";"24";"07/02/15";"7,00";"496,20";"67,53"
"ML21";"Mula";"Mula";"24";"08/02/15";"9,00";"666,40";"174,51"
"ML21";"Mula";"Mula";"24";"09/02/15";"5,00";"956,00";"95,68"
"ML21";"Mula";"Mula";"24";"10/02/15";"1,00";"364,20";"43,54"
"ML21";"Mula";"Mula";"24";"11/02/15";"7,00";"777,50";"104,37"
"ML21";"Mula";"Mula";"24";"12/02/15";"2,00";"241,00";"28,20"
"ML21";"Mula";"Mula";"24";"13/02/15";"8,00";"628,80";"141,59"
"ML21";"Mula";"Mula";"24";"14/02/15";"9,00";"904,00";"153,89"
"ML21";"Mula";"Mula";"24";"15/02/15";"9,00";"816,00";"173,84"
"ML21";"Mula";"Mula";"24";"16/02/15";"9,00";"856,00";"182,83"
"ML21";"Mula";"Mula";"24";"17/02/15";"5,00";"941,00";"59,27"
"ML21";"Mula";"Mula";"24";"18/02/15";"1,00";"735,60";"27,86"
"ML21";"Mula";"Mula";"24";"19/02/15";"7,00";"837,00";"135,33"
"ML21";"Mula";"Mula";"24";"20/02/15";"7,00";"965,00";"130,90"
"ML21";"Mula";"Mula";"24";"21/02/15";"8,00";"1.012,00";"106,21"
"ML21";"Mula";"Mula";"24";"22/02/15";"9,00";"786,70";"207,52"
"ML21";"Mula";"Mula";"24";"23/02/15";"9,00";"839,00";"149,93"
"ML21";"Mula";"Mula";"24";"24/02/15";"9,00";"826,00";"212,49"
"ML21";"Mula";"Mula";"24";"25/02/15";"9,00";"524,60";"110,59"
"ML21";"Mula";"Mula";"24";"26/02/15";"9,00";"1.058,00";"202,04"
"ML21";"Mula";"Mula";"24";"27/02/15";"10,00";"993,00";"184,72"
"ML21";"Mula";"Mula";"24";"28/02/15";"9,00";"985,00";"221,60"
"ML21";"Mula";"Mula";"24";"01/03/15";"9,00";"771,50";"201,15"
"ML21";"Mula";"Mula";"24";"02/03/15";"10,00";"1.026,00";"209,85"
"ML21";"Mula";"Mula";"24";"03/03/15";"10,00";"817,00";"215,12"
"ML21";"Mula";"Mula";"24";"04/03/15";"9,00";"878,00";"208,84"
"ML21";"Mula";"Mula";"24";"05/03/15";"10,00";"831,00";"242,44"
"ML21";"Mula";"Mula";"24";"06/03/15";"10,00";"832,00";"241,98"
"ML21";"Mula";"Mula";"24";"07/03/15";"10,00";"843,00";"244,77"
"ML21";"Mula";"Mula";"24";"08/03/15";"9,00";"936,00";"217,36"
"ML21";"Mula";"Mula";"24";"09/03/15";"9,00";"955,00";"221,15"
"ML21";"Mula";"Mula";"24";"10/03/15";"10,00";"820,00";"237,99"
"ML21";"Mula";"Mula";"24";"11/03/15";"10,00";"846,00";"249,03"
"ML21";"Mula";"Mula";"24";"12/03/15";"10,00";"852,00";"250,49"
"ML21";"Mula";"Mula";"24";"13/03/15";"9,00";"824,00";"219,68"
"ML21";"Mula";"Mula";"24";"14/03/15";"6,00";"951,00";"126,72"
"ML21";"Mula";"Mula";"24";"15/03/15";"10,00";"1.198,00";"236,44"
"ML21";"Mula";"Mula";"24";"16/03/15";"9,00";"1.037,00";"248,34"
"ML21";"Mula";"Mula";"24";"17/03/15";"10,00";"1.188,00";"182,86"
"ML21";"Mula";"Mula";"24";"18/03/15";"0,00";"132,50";"21,82"
"ML21";"Mula";"Mula";"24";"19/03/15";"0,00";"173,70";"20,25"
"ML21";"Mula";"Mula";"24";"20/03/15";"4,00";"682,90";"46,36"
"ML21";"Mula";"Mula";"24";"21/03/15";"9,00";"1.047,00";"148,48"
"ML21";"Mula";"Mula";"24";"22/03/15";"8,00";"1.016,00";"128,85"
"ML21";"Mula";"Mula";"24";"23/03/15";"7,00";"1.034,00";"97,20"
"ML21";"Mula";"Mula";"24";"24/03/15";"6,00";"655,70";"73,54"
"ML21";"Mula";"Mula";"24";"25/03/15";"9,00";"1.107,00";"184,13"
"ML21";"Mula";"Mula";"24";"26/03/15";"9,00";"1.056,00";"207,09"
"ML21";"Mula";"Mula";"24";"27/03/15";"11,00";"908,00";"279,66"
"ML21";"Mula";"Mula";"24";"28/03/15";"11,00";"923,00";"287,52"
"ML21";"Mula";"Mula";"24";"29/03/15";"11,00";"1.028,00";"277,28"
"ML21";"Mula";"Mula";"24";"30/03/15";"11,00";"982,00";"255,66"
"ML21";"Mula";"Mula";"24";"31/03/15";"11,00";"908,00";"284,98"
"ML21";"Mula";"Mula";"24";"01/04/15";"11,00";"926,00";"285,61"
"ML21";"Mula";"Mula";"24";"02/04/15";"9,00";"953,00";"249,19"
"ML21";"Mula";"Mula";"24";"03/04/15";"10,00";"971,00";"255,13"
"ML21";"Mula";"Mula";"24";"04/04/15";"11,00";"1.111,00";"249,68"
"ML21";"Mula";"Mula";"24";"05/04/15";"10,00";"934,00";"274,86"
"ML21";"Mula";"Mula";"24";"06/04/15";"10,00";"1.201,00";"151,05"
"ML21";"Mula";"Mula";"24";"07/04/15";"10,00";"794,60";"129,72"
"ML21";"Mula";"Mula";"24";"08/04/15";"10,00";"1.273,00";"171,26"
"ML21";"Mula";"Mula";"24";"09/04/15";"11,00";"827,00";"118,53"
"ML21";"Mula";"Mula";"24";"10/04/15";"11,00";"1.042,00";"245,58"
"ML21";"Mula";"Mula";"24";"11/04/15";"6,00";"324,10";"53,42"
"ML21";"Mula";"Mula";"24";"12/04/15";"10,00";"989,00";"209,01"
"ML21";"Mula";"Mula";"24";"13/04/15";"11,00";"1.169,00";"195,25"
"ML21";"Mula";"Mula";"24";"14/04/15";"11,00";"1.083,00";"270,95"
"ML21";"Mula";"Mula";"24";"15/04/15";"6,00";"1.076,00";"75,28"
"ML21";"Mula";"Mula";"24";"16/04/15";"12,00";"1.281,00";"197,43"
"ML21";"Mula";"Mula";"24";"17/04/15";"11,00";"1.027,00";"295,09"
"ML21";"Mula";"Mula";"24";"18/04/15";"11,00";"1.042,00";"299,26"
"ML21";"Mula";"Mula";"24";"19/04/15";"11,00";"1.164,00";"287,30"
"ML21";"Mula";"Mula";"24";"20/04/15";"11,00";"1.070,00";"304,12"
"ML21";"Mula";"Mula";"24";"21/04/15";"10,00";"1.203,00";"239,64"
"ML21";"Mula";"Mula";"24";"22/04/15";"11,00";"1.277,00";"272,90"
"ML21";"Mula";"Mula";"24";"23/04/15";"12,00";"1.141,00";"269,59"
"ML21";"Mula";"Mula";"24";"24/04/15";"12,00";"1.064,00";"279,62"
"ML21";"Mula";"Mula";"24";"25/04/15";"11,00";"1.033,00";"238,67"
"ML21";"Mula";"Mula";"24";"26/04/15";"10,00";"1.426,00";"194,91"
"ML21";"Mula";"Mula";"24";"27/04/15";"12,00";"1.363,00";"332,19"
"ML21";"Mula";"Mula";"24";"28/04/15";"12,00";"1.032,00";"340,78"
"ML21";"Mula";"Mula";"24";"29/04/15";"12,00";"1.151,00";"298,39"
"ML21";"Mula";"Mula";"24";"30/04/15";"12,00";"1.046,00";"308,49"
"ML21";"Mula";"Mula";"24";"01/05/15";"12,00";"1.204,00";"281,57"
"ML21";"Mula";"Mula";"24";"02/05/15";"12,00";"1.079,00";"297,03"
"ML21";"Mula";"Mula";"24";"03/05/15";"11,00";"1.287,00";"320,13"
"ML21";"Mula";"Mula";"24";"04/05/15";"10,00";"1.246,00";"185,34"
"ML21";"Mula";"Mula";"24";"05/05/15";"12,00";"1.224,00";"219,24"
"ML21";"Mula";"Mula";"24";"06/05/15";"12,00";"1.251,00";"352,20"
"ML21";"Mula";"Mula";"24";"07/05/15";"12,00";"1.003,00";"344,09"
"ML21";"Mula";"Mula";"24";"08/05/15";"12,00";"1.015,00";"349,98"
"ML21";"Mula";"Mula";"24";"09/05/15";"12,00";"1.012,00";"340,34"
"ML21";"Mula";"Mula";"24";"10/05/15";"12,00";"1.056,00";"345,20"
"ML21";"Mula";"Mula";"24";"11/05/15";"12,00";"1.024,00";"349,58"
"ML21";"Mula";"Mula";"24";"12/05/15";"12,00";"1.034,00";"350,71"
"ML21";"Mula";"Mula";"24";"13/05/15";"12,00";"982,00";"325,15"
"ML21";"Mula";"Mula";"24";"14/05/15";"12,00";"1.044,00";"313,45"
"ML21";"Mula";"Mula";"24";"15/05/15";"12,00";"1.039,00";"359,12"
"ML21";"Mula";"Mula";"24";"16/05/15";"12,00";"1.032,00";"361,50"
"ML21";"Mula";"Mula";"24";"17/05/15";"12,00";"1.028,00";"360,70"
"ML21";"Mula";"Mula";"24";"18/05/15";"12,00";"1.026,00";"341,45"
"ML21";"Mula";"Mula";"24";"19/05/15";"11,00";"1.103,00";"312,56"
"ML21";"Mula";"Mula";"24";"20/05/15";"9,00";"1.307,00";"225,62"
"ML21";"Mula";"Mula";"24";"21/05/15";"12,00";"1.360,00";"281,02"
"ML21";"Mula";"Mula";"24";"22/05/15";"12,00";"1.369,00";"269,85"
"ML21";"Mula";"Mula";"24";"23/05/15";"12,00";"1.013,00";"354,24"
"ML21";"Mula";"Mula";"24";"24/05/15";"10,00";"871,00";"186,32"
"ML21";"Mula";"Mula";"24";"25/05/15";"11,00";"1.296,00";"279,19"
"ML21";"Mula";"Mula";"24";"26/05/15";"12,00";"1.221,00";"340,88"
"ML21";"Mula";"Mula";"24";"27/05/15";"12,00";"1.107,00";"316,94"
"ML21";"Mula";"Mula";"24";"28/05/15";"12,00";"999,00";"352,69"
"ML21";"Mula";"Mula";"24";"29/05/15";"12,00";"891,00";"227,68"
"ML21";"Mula";"Mula";"24";"30/05/15";"11,00";"1.258,00";"314,54"
"ML21";"Mula";"Mula";"24";"31/05/15";"12,00";"1.131,00";"259,20"
"ML21";"Mula";"Mula";"24";"01/06/15";"11,00";"991,00";"337,52"
"ML21";"Mula";"Mula";"24";"02/06/15";"12,00";"994,00";"354,84"
"ML21";"Mula";"Mula";"24";"03/06/15";"12,00";"1.016,00";"363,37"
"ML21";"Mula";"Mula";"24";"04/06/15";"12,00";"1.019,00";"365,95"
"ML21";"Mula";"Mula";"24";"05/06/15";"12,00";"1.010,00";"359,46"
"ML21";"Mula";"Mula";"24";"06/06/15";"12,00";"1.007,00";"362,97"
"ML21";"Mula";"Mula";"24";"07/06/15";"12,00";"1.028,00";"371,59"
"ML21";"Mula";"Mula";"24";"08/06/15";"12,00";"1.018,00";"334,72"
"ML21";"Mula";"Mula";"24";"09/06/15";"12,00";"1.086,00";"341,59"
"ML21";"Mula";"Mula";"24";"10/06/15";"12,00";"998,00";"348,96"
"ML21";"Mula";"Mula";"24";"11/06/15";"8,00";"1.127,00";"127,40"
"ML21";"Mula";"Mula";"24";"12/06/15";"12,00";"1.128,00";"286,05"
"ML21";"Mula";"Mula";"24";"13/06/15";"12,00";"1.285,00";"299,31"
"ML21";"Mula";"Mula";"24";"14/06/15";"12,00";"1.387,00";"294,44"
"ML21";"Mula";"Mula";"24";"15/06/15";"9,00";"1.488,00";"210,57"
"ML21";"Mula";"Mula";"24";"16/06/15";"12,00";"1.304,00";"329,81"
"ML21";"Mula";"Mula";"24";"17/06/15";"12,00";"1.251,00";"363,57"
"ML21";"Mula";"Mula";"24";"18/06/15";"13,00";"1.048,00";"352,04"
"ML21";"Mula";"Mula";"24";"19/06/15";"13,00";"1.021,00";"365,29"
"ML21";"Mula";"Mula";"24";"20/06/15";"12,00";"1.013,00";"362,52"
"ML21";"Mula";"Mula";"24";"21/06/15";"12,00";"995,00";"355,87"
"ML21";"Mula";"Mula";"24";"22/06/15";"11,00";"1.191,00";"331,83"
"ML21";"Mula";"Mula";"24";"23/06/15";"11,00";"1.183,00";"251,84"
"ML21";"Mula";"Mula";"24";"24/06/15";"11,00";"1.007,00";"333,79"
"ML21";"Mula";"Mula";"24";"25/06/15";"13,00";"986,00";"354,09"
"ML21";"Mula";"Mula";"24";"26/06/15";"13,00";"997,00";"357,32"
"ML21";"Mula";"Mula";"24";"27/06/15";"13,00";"1.004,00";"360,98"
"ML21";"Mula";"Mula";"24";"28/06/15";"13,00";"1.003,00";"359,54"
"ML21";"Mula";"Mula";"24";"29/06/15";"13,00";"983,00";"353,30"
"ML21";"Mula";"Mula";"24";"30/06/15";"12,00";"981,00";"350,28"
"ML21";"Mula";"Mula";"24";"01/07/15";"12,00";"1.100,00";"344,32"
"ML21";"Mula";"Mula";"24";"02/07/15";"11,00";"1.167,00";"281,37"
"ML21";"Mula";"Mula";"24";"03/07/15";"13,00";"1.094,00";"312,76"
"ML21";"Mula";"Mula";"24";"04/07/15";"13,00";"1.047,00";"347,70"
"ML21";"Mula";"Mula";"24";"05/07/15";"12,00";"987,00";"349,79"
"ML21";"Mula";"Mula";"24";"06/07/15";"12,00";"985,00";"348,84"
"ML21";"Mula";"Mula";"24";"07/07/15";"12,00";"992,00";"348,77"
"ML21";"Mula";"Mula";"24";"08/07/15";"12,00";"978,00";"336,90"
"ML21";"Mula";"Mula";"24";"09/07/15";"12,00";"957,00";"325,80"
"ML21";"Mula";"Mula";"24";"10/07/15";"12,00";"967,00";"332,38"
"ML21";"Mula";"Mula";"24";"11/07/15";"12,00";"988,00";"344,72"
"ML21";"Mula";"Mula";"24";"12/07/15";"12,00";"997,00";"348,25"
"ML21";"Mula";"Mula";"24";"13/07/15";"12,00";"969,00";"340,98"
"ML21";"Mula";"Mula";"24";"14/07/15";"11,00";"970,00";"332,75"
"ML21";"Mula";"Mula";"24";"15/07/15";"12,00";"962,00";"336,41"
"ML21";"Mula";"Mula";"24";"16/07/15";"12,00";"967,00";"329,47"
"ML21";"Mula";"Mula";"24";"17/07/15";"12,00";"1.237,00";"307,34"
"ML21";"Mula";"Mula";"24";"18/07/15";"12,00";"964,00";"334,62"
"ML21";"Mula";"Mula";"24";"19/07/15";"12,00";"1.096,00";"300,48"
"ML21";"Mula";"Mula";"24";"20/07/15";"11,00";"961,00";"322,73"
"ML21";"Mula";"Mula";"24";"21/07/15";"12,00";"971,00";"330,07"
"ML21";"Mula";"Mula";"24";"22/07/15";"12,00";"1.001,00";"306,28"
"ML21";"Mula";"Mula";"24";"23/07/15";"12,00";"991,00";"304,22"
"ML21";"Mula";"Mula";"24";"24/07/15";"12,00";"982,00";"332,11"
"ML21";"Mula";"Mula";"24";"25/07/15";"12,00";"1.087,00";"310,64"
"ML21";"Mula";"Mula";"24";"26/07/15";"12,00";"1.045,00";"312,55"
"ML21";"Mula";"Mula";"24";"27/07/15";"12,00";"991,00";"344,04"
"ML21";"Mula";"Mula";"24";"28/07/15";"12,00";"972,00";"304,59"
"ML21";"Mula";"Mula";"24";"29/07/15";"10,00";"1.291,00";"260,77"
"ML21";"Mula";"Mula";"24";"30/07/15";"11,00";"1.134,00";"283,91"
"ML21";"Mula";"Mula";"24";"31/07/15";"11,00";"1.227,00";"226,87"
"ML21";"Mula";"Mula";"24";"01/08/15";"12,00";"1.205,00";"311,15"
"ML21";"Mula";"Mula";"24";"02/08/15";"11,00";"1.223,00";"286,56"
"ML21";"Mula";"Mula";"24";"03/08/15";"12,00";"1.122,00";"299,06"
"ML21";"Mula";"Mula";"24";"04/08/15";"12,00";"1.137,00";"316,69"
"ML21";"Mula";"Mula";"24";"05/08/15";"11,00";"937,00";"289,72"
"ML21";"Mula";"Mula";"24";"06/08/15";"8,00";"908,00";"237,79"
"ML21";"Mula";"Mula";"24";"07/08/15";"9,00";"996,00";"209,23"
"ML21";"Mula";"Mula";"24";"08/08/15";"10,00";"1.252,00";"142,70"
"ML21";"Mula";"Mula";"24";"09/08/15";"10,00";"1.064,00";"227,02"
"ML21";"Mula";"Mula";"24";"10/08/15";"9,00";"1.067,00";"220,65"
"ML21";"Mula";"Mula";"24";"11/08/15";"11,00";"1.257,00";"217,51"
"ML21";"Mula";"Mula";"24";"12/08/15";"12,00";"928,00";"278,86"
"ML21";"Mula";"Mula";"24";"13/08/15";"11,00";"1.258,00";"314,05"
"ML21";"Mula";"Mula";"24";"14/08/15";"12,00";"1.023,00";"326,42"
"ML21";"Mula";"Mula";"24";"15/08/15";"10,00";"1.222,00";"255,71"
"ML21";"Mula";"Mula";"24";"16/08/15";"11,00";"1.233,00";"236,41"
"ML21";"Mula";"Mula";"24";"17/08/15";"12,00";"1.155,00";"306,71"
"ML21";"Mula";"Mula";"24";"18/08/15";"12,00";"985,00";"288,65"
"ML21";"Mula";"Mula";"24";"19/08/15";"9,00";"1.172,00";"229,27"
"ML21";"Mula";"Mula";"24";"20/08/15";"12,00";"1.015,00";"297,96"
"ML21";"Mula";"Mula";"24";"21/08/15";"12,00";"1.062,00";"293,00"
"ML21";"Mula";"Mula";"24";"22/08/15";"12,00";"1.113,00";"302,98"
"ML21";"Mula";"Mula";"24";"23/08/15";"12,00";"1.064,00";"295,12"
"ML21";"Mula";"Mula";"24";"24/08/15";"12,00";"926,00";"300,76"
"ML21";"Mula";"Mula";"24";"25/08/15";"12,00";"1.013,00";"301,40"
"ML21";"Mula";"Mula";"24";"26/08/15";"12,00";"1.034,00";"283,53"
"ML21";"Mula";"Mula";"24";"27/08/15";"12,00";"915,00";"292,23"
"ML21";"Mula";"Mula";"24";"28/08/15";"12,00";"978,00";"292,59"
"ML21";"Mula";"Mula";"24";"29/08/15";"11,00";"1.030,00";"242,90"
"ML21";"Mula";"Mula";"24";"30/08/15";"10,00";"1.095,00";"240,45"
"ML21";"Mula";"Mula";"24";"31/08/15";"8,00";"882,00";"199,17"
"ML21";"Mula";"Mula";"24";"01/09/15";"10,00";"969,00";"230,39"
"ML21";"Mula";"Mula";"24";"02/09/15";"11,00";"972,00";"251,89"
"ML21";"Mula";"Mula";"24";"03/09/15";"11,00";"943,00";"259,93"
"ML21";"Mula";"Mula";"24";"04/09/15";"10,00";"1.183,00";"230,33"
"ML21";"Mula";"Mula";"24";"05/09/15";"8,00";"1.109,00";"117,57"
"ML21";"Mula";"Mula";"24";"06/09/15";"0,00";"202,20";"31,70"
"ML21";"Mula";"Mula";"24";"07/09/15";"5,00";"1.135,00";"82,32"
"ML21";"Mula";"Mula";"24";"08/09/15";"11,00";"933,00";"234,31"
"ML21";"Mula";"Mula";"24";"09/09/15";"10,00";"949,00";"243,97"
"ML21";"Mula";"Mula";"24";"10/09/15";"10,00";"921,00";"232,80"
"ML21";"Mula";"Mula";"24";"11/09/15";"10,00";"934,00";"233,64"
"ML21";"Mula";"Mula";"24";"12/09/15";"7,00";"990,00";"115,07"
"ML21";"Mula";"Mula";"24";"13/09/15";"11,00";"1.008,00";"236,73"
"ML21";"Mula";"Mula";"24";"14/09/15";"10,00";"990,00";"265,70"
"ML21";"Mula";"Mula";"24";"15/09/15";"10,00";"871,00";"256,20"
"ML21";"Mula";"Mula";"24";"16/09/15";"10,00";"877,00";"270,02"
"ML21";"Mula";"Mula";"24";"17/09/15";"10,00";"1.006,00";"270,75"
"ML21";"Mula";"Mula";"24";"18/09/15";"10,00";"1.114,00";"224,15"
"ML21";"Mula";"Mula";"24";"19/09/15";"10,00";"1.137,00";"172,29"
"ML21";"Mula";"Mula";"24";"20/09/15";"10,00";"847,00";"256,86"
"ML21";"Mula";"Mula";"24";"21/09/15";"10,00";"955,00";"249,11"
"ML21";"Mula";"Mula";"24";"22/09/15";"10,00";"838,00";"254,47"
"ML21";"Mula";"Mula";"24";"23/09/15";"10,00";"851,00";"247,69"
"ML21";"Mula";"Mula";"24";"24/09/15";"10,00";"985,00";"232,41"
"ML21";"Mula";"Mula";"24";"25/09/15";"10,00";"827,00";"247,12"
"ML21";"Mula";"Mula";"24";"26/09/15";"10,00";"872,00";"232,03"
"ML21";"Mula";"Mula";"24";"27/09/15";"9,00";"971,00";"170,28"
"ML21";"Mula";"Mula";"24";"28/09/15";"10,00";"1.029,00";"209,04"
"ML21";"Mula";"Mula";"24";"29/09/15";"9,00";"1.202,00";"132,76"
"ML21";"Mula";"Mula";"24";"30/09/15";"10,00";"1.020,00";"209,70"
"ML21";"Mula";"Mula";"24";"01/10/15";"10,00";"806,00";"219,52"
"ML21";"Mula";"Mula";"24";"02/10/15";"10,00";"841,00";"200,60"
"ML21";"Mula";"Mula";"24";"03/10/15";"8,00";"826,00";"116,99"
"ML21";"Mula";"Mula";"24";"04/10/15";"9,00";"1.118,00";"165,45"
"ML21";"Mula";"Mula";"24";"05/10/15";"6,00";"1.135,00";"100,84"
"ML21";"Mula";"Mula";"24";"06/10/15";"9,00";"1.074,00";"182,65"
"ML21";"Mula";"Mula";"24";"07/10/15";"10,00";"989,00";"190,45"
"ML21";"Mula";"Mula";"24";"08/10/15";"8,00";"1.139,00";"129,28"
"ML21";"Mula";"Mula";"24";"09/10/15";"10,00";"848,00";"213,21"
"ML21";"Mula";"Mula";"24";"10/10/15";"10,00";"816,00";"195,02"
"ML21";"Mula";"Mula";"24";"11/10/15";"9,00";"1.175,00";"149,83"
"ML21";"Mula";"Mula";"24";"12/10/15";"10,00";"1.193,00";"166,21"
"ML21";"Mula";"Mula";"24";"13/10/15";"8,00";"1.058,00";"193,49"
"ML21";"Mula";"Mula";"24";"14/10/15";"9,00";"995,00";"191,47"
"ML21";"Mula";"Mula";"24";"15/10/15";"10,00";"758,50";"209,60"
"ML21";"Mula";"Mula";"24";"16/10/15";"9,00";"1.031,00";"157,17"
"ML21";"Mula";"Mula";"24";"17/10/15";"8,00";"947,00";"149,24"
"ML21";"Mula";"Mula";"24";"18/10/15";"10,00";"1.070,00";"188,44"
"ML21";"Mula";"Mula";"24";"19/10/15";"8,00";"799,70";"177,47"
"ML21";"Mula";"Mula";"24";"20/10/15";"6,00";"605,90";"79,32"
"ML21";"Mula";"Mula";"24";"21/10/15";"7,00";"699,80";"151,16"
"ML21";"Mula";"Mula";"24";"22/10/15";"10,00";"661,10";"190,66"
"ML21";"Mula";"Mula";"24";"23/10/15";"8,00";"865,00";"161,11"
"ML21";"Mula";"Mula";"24";"24/10/15";"6,00";"325,30";"60,15"
"ML21";"Mula";"Mula";"24";"25/10/15";"5,00";"676,50";"58,35"
"ML21";"Mula";"Mula";"24";"26/10/15";"6,00";"895,00";"77,17"
"ML21";"Mula";"Mula";"24";"27/10/15";"8,00";"831,00";"134,31"
"ML21";"Mula";"Mula";"24";"28/10/15";"9,00";"938,00";"157,47"
"ML21";"Mula";"Mula";"24";"29/10/15";"9,00";"696,90";"170,05"
"ML21";"Mula";"Mula";"24";"30/10/15";"9,00";"657,70";"173,95"
"ML21";"Mula";"Mula";"24";"31/10/15";"7,00";"852,00";"141,52"
"ML21";"Mula";"Mula";"24";"01/11/15";"7,00";"1.013,00";"69,96"
"ML21";"Mula";"Mula";"24";"02/11/15";"5,00";"269,40";"51,46"
"ML21";"Mula";"Mula";"24";"03/11/15";"8,00";"760,90";"140,44"
