"ESTACION";"MUNICIPIO";"PARAJE";"HORAS";"FECHA";"HSOL  (h)";"RADMAX  (w/m2)";"RADMED  (w/m2)";
"JU52";"Yecla";"Pinillos";"24";"02/11/07";"9,00";"627,70";"149,67"
"JU52";"Yecla";"Pinillos";"24";"03/11/07";"8,00";"606,30";"153,24"
"JU52";"Yecla";"Pinillos";"24";"04/11/07";"8,00";"605,10";"156,49"
"JU52";"Yecla";"Pinillos";"24";"05/11/07";"8,00";"598,20";"154,14"
"JU52";"Yecla";"Pinillos";"24";"06/11/07";"7,00";"602,30";"120,81"
"JU52";"Yecla";"Pinillos";"24";"07/11/07";"7,00";"647,70";"119,72"
"JU52";"Yecla";"Pinillos";"24";"08/11/07";"8,00";"593,40";"148,03"
"JU52";"Yecla";"Pinillos";"24";"09/11/07";"8,00";"644,90";"117,49"
"JU52";"Yecla";"Pinillos";"24";"10/11/07";"7,00";"741,00";"88,05"
"JU52";"Yecla";"Pinillos";"24";"11/11/07";"8,00";"597,00";"137,06"
"JU52";"Yecla";"Pinillos";"24";"12/11/07";"8,00";"614,00";"124,28"
"JU52";"Yecla";"Pinillos";"24";"13/11/07";"8,00";"775,00";"122,15"
"JU52";"Yecla";"Pinillos";"24";"14/11/07";"8,00";"569,30";"140,88"
"JU52";"Yecla";"Pinillos";"24";"15/11/07";"8,00";"577,30";"144,27"
"JU52";"Yecla";"Pinillos";"24";"16/11/07";"8,00";"587,40";"148,48"
"JU52";"Yecla";"Pinillos";"24";"17/11/07";"9,00";"580,90";"148,40"
"JU52";"Yecla";"Pinillos";"24";"18/11/07";"8,00";"573,70";"143,64"
"JU52";"Yecla";"Pinillos";"24";"19/11/07";"7,00";"778,00";"97,02"
"JU52";"Yecla";"Pinillos";"24";"20/11/07";"5,00";"375,90";"49,77"
"JU52";"Yecla";"Pinillos";"24";"21/11/07";"7,00";"679,00";"77,61"
"JU52";"Yecla";"Pinillos";"24";"22/11/07";"3,00";"246,20";"39,86"
"JU52";"Yecla";"Pinillos";"24";"23/11/07";"7,00";"663,50";"105,59"
"JU52";"Yecla";"Pinillos";"24";"24/11/07";"6,00";"601,50";"87,57"
"JU52";"Yecla";"Pinillos";"24";"25/11/07";"8,00";"681,50";"109,99"
"JU52";"Yecla";"Pinillos";"24";"26/11/07";"8,00";"519,00";"131,21"
"JU52";"Yecla";"Pinillos";"24";"27/11/07";"8,00";"510,10";"122,08"
"JU52";"Yecla";"Pinillos";"24";"28/11/07";"7,00";"686,50";"110,75"
"JU52";"Yecla";"Pinillos";"24";"29/11/07";"8,00";"512,00";"120,42"
"JU52";"Yecla";"Pinillos";"24";"30/11/07";"8,00";"498,30";"119,05"
"JU52";"Yecla";"Pinillos";"24";"01/12/07";"8,00";"502,70";"126,50"
"JU52";"Yecla";"Pinillos";"24";"02/12/07";"8,00";"486,70";"115,12"
"JU52";"Yecla";"Pinillos";"24";"03/12/07";"8,00";"498,00";"100,41"
"JU52";"Yecla";"Pinillos";"24";"04/12/07";"8,00";"494,10";"113,94"
"JU52";"Yecla";"Pinillos";"24";"05/12/07";"8,00";"502,40";"122,30"
"JU52";"Yecla";"Pinillos";"24";"06/12/07";"8,00";"484,70";"115,91"
"JU52";"Yecla";"Pinillos";"24";"07/12/07";"6,00";"576,80";"98,33"
"JU52";"Yecla";"Pinillos";"24";"08/12/07";"7,00";"615,30";"97,72"
"JU52";"Yecla";"Pinillos";"24";"09/12/07";"7,00";"492,40";"106,16"
"JU52";"Yecla";"Pinillos";"24";"10/12/07";"7,00";"498,00";"113,38"
"JU52";"Yecla";"Pinillos";"24";"11/12/07";"8,00";"505,00";"118,66"
"JU52";"Yecla";"Pinillos";"24";"12/12/07";"8,00";"493,30";"115,45"
"JU52";"Yecla";"Pinillos";"24";"13/12/07";"7,00";"602,70";"106,37"
"JU52";"Yecla";"Pinillos";"24";"14/12/07";"7,00";"634,60";"110,49"
"JU52";"Yecla";"Pinillos";"24";"15/12/07";"8,00";"494,50";"121,70"
"JU52";"Yecla";"Pinillos";"24";"16/12/07";"7,00";"639,50";"82,05"
"JU52";"Yecla";"Pinillos";"20";"17/12/07";"4,00";"576,80";"56,27"
"JU52";"Yecla";"Pinillos";"24";"18/12/07";"5,00";"524,10";"63,37"
"JU52";"Yecla";"Pinillos";"24";"19/12/07";"2,00";"301,40";"33,59"
"JU52";"Yecla";"Pinillos";"24";"20/12/07";"0,00";"176,70";"21,88"
"JU52";"Yecla";"Pinillos";"24";"21/12/07";"6,00";"569,70";"66,44"
"JU52";"Yecla";"Pinillos";"24";"22/12/07";"3,00";"363,90";"28,59"
"JU52";"Yecla";"Pinillos";"24";"23/12/07";"0,00";"193,40";"20,41"
"JU52";"Yecla";"Pinillos";"24";"24/12/07";"7,00";"621,00";"66,49"
"JU52";"Yecla";"Pinillos";"24";"25/12/07";"7,00";"475,80";"109,13"
"JU52";"Yecla";"Pinillos";"24";"26/12/07";"6,00";"626,10";"65,44"
"JU52";"Yecla";"Pinillos";"24";"27/12/07";"7,00";"683,20";"90,35"
"JU52";"Yecla";"Pinillos";"24";"28/12/07";"8,00";"472,40";"110,53"
"JU52";"Yecla";"Pinillos";"24";"29/12/07";"7,00";"483,90";"103,55"
"JU52";"Yecla";"Pinillos";"24";"30/12/07";"8,00";"554,20";"109,22"
"JU52";"Yecla";"Pinillos";"24";"31/12/07";"8,00";"501,30";"123,96"
"JU52";"Yecla";"Pinillos";"24";"01/01/08";"7,00";"488,30";"100,33"
"JU52";"Yecla";"Pinillos";"24";"02/01/08";"2,00";"369,30";"31,01"
"JU52";"Yecla";"Pinillos";"24";"03/01/08";"4,00";"570,90";"52,19"
"JU52";"Yecla";"Pinillos";"24";"04/01/08";"7,00";"511,20";"107,27"
"JU52";"Yecla";"Pinillos";"24";"05/01/08";"6,00";"527,40";"53,00"
"JU52";"Yecla";"Pinillos";"24";"06/01/08";"6,00";"717,00";"85,04"
"JU52";"Yecla";"Pinillos";"24";"07/01/08";"8,00";"548,40";"113,73"
"JU52";"Yecla";"Pinillos";"24";"08/01/08";"2,00";"182,90";"31,98"
"JU52";"Yecla";"Pinillos";"24";"09/01/08";"5,00";"635,40";"57,73"
"JU52";"Yecla";"Pinillos";"24";"10/01/08";"7,00";"392,50";"63,38"
"JU52";"Yecla";"Pinillos";"24";"11/01/08";"8,00";"558,50";"119,83"
"JU52";"Yecla";"Pinillos";"24";"12/01/08";"8,00";"520,40";"126,49"
"JU52";"Yecla";"Pinillos";"24";"13/01/08";"8,00";"532,20";"126,18"
"JU52";"Yecla";"Pinillos";"24";"14/01/08";"4,00";"527,90";"48,27"
"JU52";"Yecla";"Pinillos";"24";"15/01/08";"7,00";"648,20";"99,65"
"JU52";"Yecla";"Pinillos";"24";"16/01/08";"7,00";"658,70";"81,22"
"JU52";"Yecla";"Pinillos";"24";"17/01/08";"7,00";"562,70";"111,45"
"JU52";"Yecla";"Pinillos";"24";"18/01/08";"7,00";"516,10";"122,45"
"JU52";"Yecla";"Pinillos";"24";"19/01/08";"8,00";"522,70";"129,41"
"JU52";"Yecla";"Pinillos";"24";"20/01/08";"8,00";"536,30";"132,05"
"JU52";"Yecla";"Pinillos";"24";"21/01/08";"8,00";"551,70";"133,29"
"JU52";"Yecla";"Pinillos";"24";"22/01/08";"8,00";"551,80";"133,87"
"JU52";"Yecla";"Pinillos";"24";"23/01/08";"8,00";"536,20";"130,16"
"JU52";"Yecla";"Pinillos";"24";"24/01/08";"6,00";"537,60";"112,04"
"JU52";"Yecla";"Pinillos";"24";"25/01/08";"8,00";"647,40";"121,85"
"JU52";"Yecla";"Pinillos";"24";"26/01/08";"8,00";"671,30";"119,67"
"JU52";"Yecla";"Pinillos";"24";"27/01/08";"7,00";"600,70";"113,93"
"JU52";"Yecla";"Pinillos";"24";"28/01/08";"8,00";"579,20";"145,27"
"JU52";"Yecla";"Pinillos";"24";"29/01/08";"8,00";"586,20";"141,81"
"JU52";"Yecla";"Pinillos";"24";"30/01/08";"8,00";"573,30";"142,23"
"JU52";"Yecla";"Pinillos";"24";"31/01/08";"7,00";"565,40";"130,03"
"JU52";"Yecla";"Pinillos";"24";"01/02/08";"8,00";"587,10";"145,37"
"JU52";"Yecla";"Pinillos";"24";"02/02/08";"7,00";"744,00";"122,74"
"JU52";"Yecla";"Pinillos";"24";"03/02/08";"7,00";"784,00";"115,15"
"JU52";"Yecla";"Pinillos";"24";"04/02/08";"7,00";"845,00";"117,44"
"JU52";"Yecla";"Pinillos";"24";"05/02/08";"9,00";"613,20";"157,79"
"JU52";"Yecla";"Pinillos";"24";"06/02/08";"9,00";"616,90";"159,20"
"JU52";"Yecla";"Pinillos";"24";"07/02/08";"9,00";"616,40";"161,39"
"JU52";"Yecla";"Pinillos";"24";"08/02/08";"9,00";"624,90";"162,27"
"JU52";"Yecla";"Pinillos";"24";"09/02/08";"9,00";"632,70";"165,09"
"JU52";"Yecla";"Pinillos";"24";"10/02/08";"8,00";"635,80";"154,64"
"JU52";"Yecla";"Pinillos";"24";"11/02/08";"7,00";"879,00";"123,02"
"JU52";"Yecla";"Pinillos";"24";"12/02/08";"5,00";"845,00";"63,83"
"JU52";"Yecla";"Pinillos";"24";"13/02/08";"5,00";"883,00";"61,19"
"JU52";"Yecla";"Pinillos";"24";"14/02/08";"6,00";"686,70";"74,97"
"JU52";"Yecla";"Pinillos";"24";"15/02/08";"2,00";"241,90";"33,64"
"JU52";"Yecla";"Pinillos";"24";"16/02/08";"8,00";"788,00";"147,57"
"JU52";"Yecla";"Pinillos";"24";"17/02/08";"5,00";"384,30";"60,11"
"JU52";"Yecla";"Pinillos";"24";"18/02/08";"4,00";"522,70";"40,00"
"JU52";"Yecla";"Pinillos";"24";"19/02/08";"3,00";"231,30";"35,87"
"JU52";"Yecla";"Pinillos";"24";"20/02/08";"8,00";"938,00";"142,26"
"JU52";"Yecla";"Pinillos";"24";"21/02/08";"6,00";"859,00";"78,94"
"JU52";"Yecla";"Pinillos";"24";"22/02/08";"9,00";"862,00";"171,59"
"JU52";"Yecla";"Pinillos";"24";"23/02/08";"8,00";"736,00";"172,52"
"JU52";"Yecla";"Pinillos";"24";"24/02/08";"0,00";"126,00";"19,65"
"JU52";"Yecla";"Pinillos";"24";"25/02/08";"8,00";"811,00";"121,13"
"JU52";"Yecla";"Pinillos";"24";"26/02/08";"9,00";"668,40";"157,42"
"JU52";"Yecla";"Pinillos";"24";"27/02/08";"10,00";"726,00";"196,37"
"JU52";"Yecla";"Pinillos";"24";"28/02/08";"7,00";"908,00";"128,80"
"JU52";"Yecla";"Pinillos";"24";"29/02/08";"9,00";"894,00";"157,96"
"JU52";"Yecla";"Pinillos";"24";"01/03/08";"9,00";"862,00";"192,86"
"JU52";"Yecla";"Pinillos";"21";"02/03/08";"10,00";"734,00";"234,05"
"JU52";"Yecla";"Pinillos";"24";"03/03/08";"10,00";"756,00";"205,77"
"JU52";"Yecla";"Pinillos";"24";"04/03/08";"10,00";"886,00";"208,96"
"JU52";"Yecla";"Pinillos";"24";"05/03/08";"10,00";"985,00";"217,32"
"JU52";"Yecla";"Pinillos";"24";"06/03/08";"10,00";"792,00";"226,51"
"JU52";"Yecla";"Pinillos";"24";"07/03/08";"10,00";"829,00";"226,81"
"JU52";"Yecla";"Pinillos";"24";"08/03/08";"10,00";"800,00";"215,51"
"JU52";"Yecla";"Pinillos";"24";"09/03/08";"10,00";"933,00";"185,59"
"JU52";"Yecla";"Pinillos";"24";"10/03/08";"8,00";"479,50";"88,82"
"JU52";"Yecla";"Pinillos";"24";"11/03/08";"9,00";"789,00";"204,07"
"JU52";"Yecla";"Pinillos";"24";"12/03/08";"10,00";"853,00";"236,35"
"JU52";"Yecla";"Pinillos";"24";"13/03/08";"10,00";"803,00";"200,91"
"JU52";"Yecla";"Pinillos";"24";"14/03/08";"10,00";"882,00";"227,86"
"JU52";"Yecla";"Pinillos";"24";"15/03/08";"9,00";"725,00";"137,81"
"JU52";"Yecla";"Pinillos";"24";"16/03/08";"9,00";"1.050,00";"227,94"
"JU52";"Yecla";"Pinillos";"24";"17/03/08";"9,00";"873,00";"202,32"
"JU52";"Yecla";"Pinillos";"24";"18/03/08";"10,00";"1.014,00";"228,23"
"JU52";"Yecla";"Pinillos";"24";"19/03/08";"10,00";"985,00";"244,12"
"JU52";"Yecla";"Pinillos";"24";"20/03/08";"6,00";"550,30";"83,07"
"JU52";"Yecla";"Pinillos";"24";"21/03/08";"10,00";"851,00";"236,85"
"JU52";"Yecla";"Pinillos";"24";"22/03/08";"10,00";"951,00";"248,96"
"JU52";"Yecla";"Pinillos";"24";"23/03/08";"10,00";"1.001,00";"247,70"
"JU52";"Yecla";"Pinillos";"24";"24/03/08";"10,00";"902,00";"260,57"
"JU52";"Yecla";"Pinillos";"24";"25/03/08";"10,00";"859,00";"263,19"
"JU52";"Yecla";"Pinillos";"24";"26/03/08";"9,00";"1.115,00";"168,54"
"JU52";"Yecla";"Pinillos";"24";"27/03/08";"10,00";"1.042,00";"167,57"
"JU52";"Yecla";"Pinillos";"24";"28/03/08";"10,00";"876,00";"266,52"
"JU52";"Yecla";"Pinillos";"24";"29/03/08";"10,00";"946,00";"190,70"
"JU52";"Yecla";"Pinillos";"24";"30/03/08";"9,00";"1.032,00";"238,69"
"JU52";"Yecla";"Pinillos";"24";"31/03/08";"11,00";"928,00";"279,90"
"JU52";"Yecla";"Pinillos";"24";"01/04/08";"11,00";"1.088,00";"244,86"
"JU52";"Yecla";"Pinillos";"24";"02/04/08";"11,00";"969,00";"276,35"
"JU52";"Yecla";"Pinillos";"24";"03/04/08";"11,00";"899,00";"281,72"
"JU52";"Yecla";"Pinillos";"24";"04/04/08";"11,00";"926,00";"277,52"
"JU52";"Yecla";"Pinillos";"24";"05/04/08";"11,00";"892,00";"279,22"
"JU52";"Yecla";"Pinillos";"24";"06/04/08";"11,00";"941,00";"225,94"
"JU52";"Yecla";"Pinillos";"24";"07/04/08";"8,00";"975,00";"127,75"
"JU52";"Yecla";"Pinillos";"24";"08/04/08";"10,00";"726,00";"148,13"
"JU52";"Yecla";"Pinillos";"24";"09/04/08";"7,00";"728,00";"103,64"
"JU52";"Yecla";"Pinillos";"24";"10/04/08";"10,00";"946,00";"284,44"
"JU52";"Yecla";"Pinillos";"24";"11/04/08";"11,00";"1.221,00";"201,32"
"JU52";"Yecla";"Pinillos";"24";"12/04/08";"12,00";"1.135,00";"262,05"
"JU52";"Yecla";"Pinillos";"24";"13/04/08";"12,00";"1.252,00";"270,55"
"JU52";"Yecla";"Pinillos";"24";"14/04/08";"11,00";"1.103,00";"257,45"
"JU52";"Yecla";"Pinillos";"24";"15/04/08";"11,00";"957,00";"289,62"
"JU52";"Yecla";"Pinillos";"24";"16/04/08";"11,00";"973,00";"200,11"
"JU52";"Yecla";"Pinillos";"24";"17/04/08";"11,00";"1.160,00";"240,33"
"JU52";"Yecla";"Pinillos";"24";"18/04/08";"9,00";"1.297,00";"230,56"
"JU52";"Yecla";"Pinillos";"24";"19/04/08";"11,00";"1.359,00";"245,97"
"JU52";"Yecla";"Pinillos";"24";"20/04/08";"9,00";"1.251,00";"253,74"
"JU52";"Yecla";"Pinillos";"24";"21/04/08";"12,00";"1.260,00";"227,06"
"JU52";"Yecla";"Pinillos";"24";"22/04/08";"12,00";"960,00";"315,17"
"JU52";"Yecla";"Pinillos";"24";"23/04/08";"12,00";"1.132,00";"265,26"
"JU52";"Yecla";"Pinillos";"24";"24/04/08";"11,00";"1.090,00";"260,89"
"JU52";"Yecla";"Pinillos";"24";"25/04/08";"12,00";"952,00";"313,40"
"JU52";"Yecla";"Pinillos";"24";"26/04/08";"12,00";"978,00";"326,39"
"JU52";"Yecla";"Pinillos";"24";"27/04/08";"12,00";"1.007,00";"304,06"
"JU52";"Yecla";"Pinillos";"24";"28/04/08";"11,00";"1.169,00";"239,13"
"JU52";"Yecla";"Pinillos";"24";"29/04/08";"12,00";"983,00";"322,75"
"JU52";"Yecla";"Pinillos";"24";"30/04/08";"12,00";"1.093,00";"318,62"
"JU52";"Yecla";"Pinillos";"24";"01/05/08";"12,00";"973,00";"327,00"
"JU52";"Yecla";"Pinillos";"24";"02/05/08";"12,00";"981,00";"298,10"
"JU52";"Yecla";"Pinillos";"24";"03/05/08";"12,00";"917,00";"282,65"
"JU52";"Yecla";"Pinillos";"24";"04/05/08";"11,00";"1.142,00";"278,46"
"JU52";"Yecla";"Pinillos";"24";"05/05/08";"11,00";"969,00";"300,97"
"JU52";"Yecla";"Pinillos";"24";"06/05/08";"11,00";"1.002,00";"259,18"
"JU52";"Yecla";"Pinillos";"24";"07/05/08";"12,00";"1.112,00";"246,44"
"JU52";"Yecla";"Pinillos";"24";"08/05/08";"0,00";"153,80";"27,90"
"JU52";"Yecla";"Pinillos";"24";"09/05/08";"9,00";"1.342,00";"134,44"
"JU52";"Yecla";"Pinillos";"24";"10/05/08";"6,00";"1.104,00";"91,89"
"JU52";"Yecla";"Pinillos";"24";"11/05/08";"12,00";"1.344,00";"169,18"
"JU52";"Yecla";"Pinillos";"24";"12/05/08";"10,00";"1.300,00";"184,67"
"JU52";"Yecla";"Pinillos";"24";"13/05/08";"11,00";"1.354,00";"167,02"
"JU52";"Yecla";"Pinillos";"24";"14/05/08";"12,00";"1.183,00";"260,75"
"JU52";"Yecla";"Pinillos";"24";"15/05/08";"11,00";"1.076,00";"241,17"
"JU52";"Yecla";"Pinillos";"24";"16/05/08";"8,00";"1.316,00";"229,48"
"JU52";"Yecla";"Pinillos";"24";"17/05/08";"12,00";"1.315,00";"246,48"
"JU52";"Yecla";"Pinillos";"24";"18/05/08";"10,00";"1.235,00";"170,21"
"JU52";"Yecla";"Pinillos";"24";"19/05/08";"12,00";"1.429,00";"262,73"
"JU52";"Yecla";"Pinillos";"24";"20/05/08";"12,00";"1.172,00";"321,36"
"JU52";"Yecla";"Pinillos";"24";"21/05/08";"12,00";"1.282,00";"283,05"
"JU52";"Yecla";"Pinillos";"24";"22/05/08";"11,00";"1.147,00";"307,11"
"JU52";"Yecla";"Pinillos";"24";"23/05/08";"12,00";"1.042,00";"274,53"
"JU52";"Yecla";"Pinillos";"24";"24/05/08";"12,00";"1.284,00";"270,76"
"JU52";"Yecla";"Pinillos";"24";"25/05/08";"6,00";"1.011,00";"95,50"
"JU52";"Yecla";"Pinillos";"24";"26/05/08";"10,00";"1.199,00";"193,02"
"JU52";"Yecla";"Pinillos";"24";"27/05/08";"9,00";"1.263,00";"137,05"
"JU52";"Yecla";"Pinillos";"24";"28/05/08";"11,00";"1.245,00";"275,28"
"JU52";"Yecla";"Pinillos";"24";"29/05/08";"12,00";"1.197,00";"276,66"
"JU52";"Yecla";"Pinillos";"24";"30/05/08";"11,00";"1.313,00";"202,26"
"JU52";"Yecla";"Pinillos";"24";"31/05/08";"8,00";"1.266,00";"158,30"
"JU52";"Yecla";"Pinillos";"24";"01/06/08";"11,00";"1.322,00";"238,56"
"JU52";"Yecla";"Pinillos";"24";"02/06/08";"10,00";"1.343,00";"227,43"
"JU52";"Yecla";"Pinillos";"24";"03/06/08";"12,00";"1.212,00";"276,43"
"JU52";"Yecla";"Pinillos";"24";"04/06/08";"12,00";"1.202,00";"247,78"
"JU52";"Yecla";"Pinillos";"24";"05/06/08";"10,00";"1.281,00";"199,67"
"JU52";"Yecla";"Pinillos";"24";"06/06/08";"13,00";"1.013,00";"358,13"
"JU52";"Yecla";"Pinillos";"24";"07/06/08";"11,00";"1.262,00";"257,67"
"JU52";"Yecla";"Pinillos";"24";"08/06/08";"1,00";"411,60";"37,36"
"JU52";"Yecla";"Pinillos";"24";"09/06/08";"6,00";"990,00";"95,55"
"JU52";"Yecla";"Pinillos";"24";"10/06/08";"11,00";"1.364,00";"211,12"
"JU52";"Yecla";"Pinillos";"24";"11/06/08";"12,00";"1.285,00";"265,39"
"JU52";"Yecla";"Pinillos";"24";"12/06/08";"13,00";"1.113,00";"338,70"
"JU52";"Yecla";"Pinillos";"24";"13/06/08";"12,00";"1.111,00";"354,17"
"JU52";"Yecla";"Pinillos";"24";"14/06/08";"13,00";"1.053,00";"331,16"
"JU52";"Yecla";"Pinillos";"24";"15/06/08";"12,00";"1.235,00";"330,93"
"JU52";"Yecla";"Pinillos";"24";"16/06/08";"13,00";"1.283,00";"315,01"
"JU52";"Yecla";"Pinillos";"24";"17/06/08";"12,00";"1.254,00";"332,07"
"JU52";"Yecla";"Pinillos";"24";"18/06/08";"13,00";"1.139,00";"342,22"
"JU52";"Yecla";"Pinillos";"24";"19/06/08";"13,00";"988,00";"348,66"
"JU52";"Yecla";"Pinillos";"24";"20/06/08";"13,00";"980,00";"346,51"
"JU52";"Yecla";"Pinillos";"24";"21/06/08";"12,00";"978,00";"347,50"
"JU52";"Yecla";"Pinillos";"24";"22/06/08";"13,00";"982,00";"346,97"
"JU52";"Yecla";"Pinillos";"24";"23/06/08";"12,00";"942,00";"319,13"
"JU52";"Yecla";"Pinillos";"24";"24/06/08";"12,00";"978,00";"346,47"
"JU52";"Yecla";"Pinillos";"24";"25/06/08";"12,00";"1.079,00";"327,41"
"JU52";"Yecla";"Pinillos";"24";"26/06/08";"12,00";"952,00";"337,53"
"JU52";"Yecla";"Pinillos";"24";"27/06/08";"12,00";"936,00";"328,55"
"JU52";"Yecla";"Pinillos";"24";"28/06/08";"12,00";"954,00";"336,14"
"JU52";"Yecla";"Pinillos";"24";"29/06/08";"12,00";"953,00";"335,48"
"JU52";"Yecla";"Pinillos";"24";"30/06/08";"11,00";"1.033,00";"267,68"
"JU52";"Yecla";"Pinillos";"24";"01/07/08";"12,00";"955,00";"334,95"
"JU52";"Yecla";"Pinillos";"24";"02/07/08";"12,00";"1.118,00";"326,11"
"JU52";"Yecla";"Pinillos";"24";"03/07/08";"12,00";"977,00";"344,91"
"JU52";"Yecla";"Pinillos";"24";"04/07/08";"12,00";"958,00";"336,92"
"JU52";"Yecla";"Pinillos";"24";"05/07/08";"12,00";"956,00";"327,52"
"JU52";"Yecla";"Pinillos";"24";"06/07/08";"12,00";"1.069,00";"300,30"
"JU52";"Yecla";"Pinillos";"24";"07/07/08";"12,00";"982,00";"342,87"
"JU52";"Yecla";"Pinillos";"24";"08/07/08";"12,00";"1.094,00";"316,61"
"JU52";"Yecla";"Pinillos";"24";"09/07/08";"12,00";"943,00";"332,96"
"JU52";"Yecla";"Pinillos";"24";"10/07/08";"12,00";"1.174,00";"311,69"
"JU52";"Yecla";"Pinillos";"24";"11/07/08";"12,00";"987,00";"344,77"
"JU52";"Yecla";"Pinillos";"24";"12/07/08";"11,00";"1.153,00";"293,44"
"JU52";"Yecla";"Pinillos";"24";"13/07/08";"11,00";"1.079,00";"322,87"
"JU52";"Yecla";"Pinillos";"24";"14/07/08";"6,00";"1.090,00";"97,51"
"JU52";"Yecla";"Pinillos";"24";"15/07/08";"12,00";"1.172,00";"196,24"
"JU52";"Yecla";"Pinillos";"24";"16/07/08";"10,00";"467,20";"83,40"
"JU52";"Yecla";"Pinillos";"24";"17/07/08";"12,00";"1.224,00";"312,67"
"JU52";"Yecla";"Pinillos";"24";"18/07/08";"12,00";"944,00";"330,84"
"JU52";"Yecla";"Pinillos";"24";"19/07/08";"12,00";"1.127,00";"290,47"
"JU52";"Yecla";"Pinillos";"24";"20/07/08";"12,00";"1.029,00";"270,56"
"JU52";"Yecla";"Pinillos";"24";"21/07/08";"12,00";"953,00";"320,40"
"JU52";"Yecla";"Pinillos";"24";"22/07/08";"11,00";"1.294,00";"269,83"
"JU52";"Yecla";"Pinillos";"24";"23/07/08";"12,00";"929,00";"320,62"
"JU52";"Yecla";"Pinillos";"24";"24/07/08";"12,00";"914,00";"313,35"
"JU52";"Yecla";"Pinillos";"24";"25/07/08";"12,00";"963,00";"334,02"
"JU52";"Yecla";"Pinillos";"24";"26/07/08";"12,00";"940,00";"311,28"
"JU52";"Yecla";"Pinillos";"24";"27/07/08";"12,00";"1.041,00";"312,15"
"JU52";"Yecla";"Pinillos";"24";"28/07/08";"12,00";"932,00";"319,93"
"JU52";"Yecla";"Pinillos";"24";"29/07/08";"11,00";"945,00";"318,41"
"JU52";"Yecla";"Pinillos";"24";"30/07/08";"12,00";"923,00";"316,10"
"JU52";"Yecla";"Pinillos";"24";"31/07/08";"12,00";"929,00";"319,09"
"JU52";"Yecla";"Pinillos";"24";"01/08/08";"12,00";"948,00";"305,17"
"JU52";"Yecla";"Pinillos";"24";"02/08/08";"12,00";"1.067,00";"297,73"
"JU52";"Yecla";"Pinillos";"24";"03/08/08";"12,00";"925,00";"316,78"
"JU52";"Yecla";"Pinillos";"24";"04/08/08";"12,00";"922,00";"315,73"
"JU52";"Yecla";"Pinillos";"24";"05/08/08";"12,00";"984,00";"303,24"
"JU52";"Yecla";"Pinillos";"24";"06/08/08";"11,00";"1.060,00";"297,96"
"JU52";"Yecla";"Pinillos";"24";"07/08/08";"12,00";"1.056,00";"286,44"
"JU52";"Yecla";"Pinillos";"24";"08/08/08";"12,00";"965,00";"303,32"
"JU52";"Yecla";"Pinillos";"24";"09/08/08";"11,00";"1.098,00";"294,80"
"JU52";"Yecla";"Pinillos";"24";"10/08/08";"12,00";"902,00";"302,74"
"JU52";"Yecla";"Pinillos";"24";"11/08/08";"11,00";"963,00";"292,08"
"JU52";"Yecla";"Pinillos";"24";"12/08/08";"12,00";"923,00";"307,41"
"JU52";"Yecla";"Pinillos";"24";"13/08/08";"11,00";"879,00";"286,96"
"JU52";"Yecla";"Pinillos";"24";"14/08/08";"11,00";"987,00";"248,01"
"JU52";"Yecla";"Pinillos";"24";"15/08/08";"12,00";"952,00";"320,02"
"JU52";"Yecla";"Pinillos";"24";"16/08/08";"12,00";"1.295,00";"259,11"
"JU52";"Yecla";"Pinillos";"24";"17/08/08";"11,00";"924,00";"297,15"
"JU52";"Yecla";"Pinillos";"24";"18/08/08";"12,00";"892,00";"298,35"
"JU52";"Yecla";"Pinillos";"24";"19/08/08";"12,00";"1.112,00";"253,51"
"JU52";"Yecla";"Pinillos";"24";"20/08/08";"12,00";"1.047,00";"273,05"
"JU52";"Yecla";"Pinillos";"24";"21/08/08";"11,00";"906,00";"277,67"
"JU52";"Yecla";"Pinillos";"24";"22/08/08";"10,00";"1.107,00";"238,00"
"JU52";"Yecla";"Pinillos";"24";"23/08/08";"10,00";"1.073,00";"199,51"
"JU52";"Yecla";"Pinillos";"24";"24/08/08";"11,00";"969,00";"248,26"
"JU52";"Yecla";"Pinillos";"24";"25/08/08";"11,00";"878,00";"274,53"
"JU52";"Yecla";"Pinillos";"24";"26/08/08";"12,00";"886,00";"284,99"
"JU52";"Yecla";"Pinillos";"24";"27/08/08";"12,00";"877,00";"284,21"
"JU52";"Yecla";"Pinillos";"24";"28/08/08";"11,00";"876,00";"270,33"
"JU52";"Yecla";"Pinillos";"24";"29/08/08";"11,00";"895,00";"285,55"
"JU52";"Yecla";"Pinillos";"24";"30/08/08";"11,00";"979,00";"264,62"
"JU52";"Yecla";"Pinillos";"24";"31/08/08";"11,00";"976,00";"231,93"
"JU52";"Yecla";"Pinillos";"24";"01/09/08";"11,00";"984,00";"263,14"
"JU52";"Yecla";"Pinillos";"24";"02/09/08";"11,00";"871,00";"257,65"
"JU52";"Yecla";"Pinillos";"24";"03/09/08";"11,00";"898,00";"270,53"
"JU52";"Yecla";"Pinillos";"24";"04/09/08";"10,00";"977,00";"203,34"
"JU52";"Yecla";"Pinillos";"24";"05/09/08";"11,00";"954,00";"230,42"
"JU52";"Yecla";"Pinillos";"24";"06/09/08";"11,00";"1.080,00";"227,19"
"JU52";"Yecla";"Pinillos";"24";"07/09/08";"11,00";"1.206,00";"214,14"
"JU52";"Yecla";"Pinillos";"24";"08/09/08";"9,00";"990,00";"158,13"
